,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Holy Crapfest, Batman!",3,21 April 2018,"I was in the crowd at the UK premiere for Batman & Robin in Leicester Square, cheering as the stars arrived on the red carpet. Had I already seen the film, boos would have been more appropriate. I'm no fan of Christopher Nolan's dreary oh-so-serious Batman movies, but even they are preferable to this abomination, a neon coloured nightmare of frivolous, cartoonish nonsense, director Joel Schumacher dialling the camp up to eleven, while simultaneously turning the fun and excitement down to zero.Talking of zero, Arnold Schwarzenegger is absolutely dire as ice-cold, wise-cracking Mr. Freeze, but Uma Thurman goes one better (or should that be one worse?) as Poison Ivy, her Mae West inspired performance about as hammy as it gets. As far as the good guys are concerned, George Clooney is horribly miscast as Batman, the actor never believable as anyone other than George Clooney, while Chris O'Donnell's Robin comes across as an irritating impetuous child, and Alicia Silverstone's Batgirl exists purely to add some girl power.From the opening shots of our heroes' rubber clad butts and moulded suit nipples, to the boring 'climax' that had me struggling to stay awake, this film is a colossal misfire and an embarrassment to all involved.A pitiful 3/10, although I nearly deducted a point for the silly cartoon sound effects that occasionally accompany the action.",Batman & Robin
11,moonspinner55,This is what the franchise has sadly turned into...,2,25 May 2001,"A camp adventure studded with marquee names, but no real ties anymore to Bob Kane's revered comics. Gotham City has become a disco palace, and the villains of the piece (Arnold Schwarzenegger as Mr. Freeze and Uma Thurman as Poison Ivy) aren't very threatening or thrilling. Worst of the lot: Alicia Silverstone as Batgirl, looking very uncomfortable away from the shopping mall. Arguably the weakest in the series, although this is no reflection on George Clooney as the Caped Crusader; he's workman-like in the role. Written (poorly) by Akiva Goldsman, who is embarrassingly fond of 'Dick' jokes; directed (very poorly) by Joel Schumacher, who needs to start growing up. * from ****",Batman & Robin
12,Quinoa1984,Worst Film of 1997,3,25 July 2000,"Uggh, this film has never gotten any better since I've watched it.Matter of fact, it's gotten worse over time (re-edit, 2015): The major problem here is with tone - it's not simply that the movie is campy. The 1966 Batman movie, from the TV show (I forget if it was before or during the show) was a massive success, in that it kept its comedic tone fresh and sharp and light. Here, the film is campy and ridiculous, but it's still technically set in the universe set up by Tim Burton (he is not producer here, like on Forever, but there's still Michael Gough and Pat Hingle in key roles), and it just wobbles from place to place. At times the film goes for the utterly inane and over-the-top, which could be fun with Schwarzenegger there (and hey, I can laugh my head at the ice puns - laugh AT, of course, not with). But aside from Uma Thurman, who seems to be in on the joke, or really 'get' how to do a campy villainess ala Julie Newmar, it's sad-mopey-serious one moment (Alfred's sick plot line) and then... there's Bane, who makes cartoon henchmen look bad. It's at times more cartoonish than the Batman animated series ever was - which had a more subdued take on Mr. Freeze, if you can believe that - and when it tries anything close to dramatic or dark, it falls flat on its face. It is a disgrace for both Joel Schumacher and the cast. The story (which makes Ski Patrol look like Citizen Kane) has Batman and Robin now joined by Batgirl (how many do we need) to stop Poison Ivy nd her new co-hort, Mr. Freeze. Oh, and Coolio shows up at one point as part of a gang! Because... reasons. If people tell you they liked this film, well, more power to you. And if you're looking to get wasted and not give a s*** when it comes to a movie, have at it. The script is so terrible one will find the Nolan over-exposition of the Dark Knight and Rises to be like Hamlet. BEWARE.",Batman & Robin
13,michaelRokeefe,Crime fighters and partners to the end.,6,26 April 2000,"ZAP. POW. ZING. I was surprised that I watched the whole movie. I had my doubts at first. This is not the best of the Batman movies, but it does hold your interest. It is wonderful to watch. The scenery, backdrops, and music gave this thing a life.I like George Clooney, but not as Batman. Uma Thurman's Poison Ivy was the best acted character. Arnold Scwarzenegger's Mr. Freeze was pretty hokey and over the top. Chris O'Donnell was pedestrian as Robin. Pat Hingle was quite animated as Commissioner Gordon. Alicia Silverstone was winsome as Batgirl.The fast pace of the story took your mind off of the length of the movie. For avid fantasy freaks this is a treat.",Batman & Robin
14,sunwarrior13,The Final Installment Of Batman Series,5,15 September 2012,"Batman & Robin is a film directed by Joel Schumacher. Based on the DC Comics character Batman, it is the fourth and final installment of Batman film series, and is a sequel to Batman Forever, with George Clooney as Bruce Wayne and Batman. The returning cast features Chris O'Donnell as Robin, Pat Hingle as Commissioner Gordon, and Michael Gough as Alfred Pennyworth. It tells the story of Batman and Robin as they attempt to stop villains Mr. Freeze,played by Arnold Schwarzenegger; Poison Ivy,portrayed by Uma Thurman; and Bane,played by Robert Swenson from covering Gotham City with ice and vegetation while at the same time struggling to keep their partnership together. It also features the introduction of Alfred's niece Barbara Wilson, who later aids Batman and Robin in the form of Batgirl,portrayed by the beauteous Alicia Silverstone.The movie fails to deliver anything of merit or worth at every turn for one,the storytelling isn't interesting and boring; and the characters lack energy particularly Clooney,who never for one minute gave life to Batman.The villains, Arnold Schwarzenegger and especially Uma Thurman remain the highlights in it but the others involved simply the viewer can't just even care for.Too bad that the Batman series has to end this way.",Batman & Robin
15,studioAT,Not great Batman,2,7 November 2019,"Sadly this isn't the best Batman film that's been made, despite the likable cast doing all they can to convince us that it's better than it is.",Batman & Robin
16,bevo-13678,Errr,10,24 November 2020,One of the greatest gay love story since broke back mountain or Ernie and Bert,Batman & Robin
17,hitchcockthelegend,"And introducing Batgirl for more ""crooks"" to spoil the broth.",3,29 September 2014,"Batman & Robin have to not only tackle Mr Freeze & Poison Ivy, but also inner fighting, Alfred's health problems, and a fledgling Batgirl! Director Joel Schumacher couldn't believe his luck with the success of Batman Forever, so much so he kept the campy formula and upped the ante big time, the result was - until Christopher Nolan's reinvention in 2005 - the death of the franchise, going out in a whimper and a hail of stinging verbals.It starts off quite promising, our heroes in a slam bang corking action sequence fighting the monstrous Mr Freeze, and then we are tantalised by the sexy transformation of Uma Thurman into Poison Ivy who is accompanied by the beast that is Bane, but then...Compoast!Well it goes down hill fast, stupid puns and gimmicks at every opportunity instead of character building, with Batman producing a Batman Credit Card on the 45 minute mark sounding the death knell. Crashes and wallops at every possible turn make the head spin in a bad way, and then we have Alicia Silverstone as Barbara Wilson, Alfred's niece and of course the afore mentioned fledgling Batgirl. She forgets the character is meant to be English (probably Schumacher forgot it as well?), she can't fight for toffee, and, well, she looks uncomfortable saying the basic moronic dialogue. It comes to something when you are making a blockbuster comic book adaptation and Arnold Schwarzenegger is badly miscast, and he is, a simply awful for the money performance from the usually reliable action meat head.I will however give George Clooney a tiny bit of support, perhaps a bit too underplayed as Bruce Wayne, he still looks good in the Bat suit and at the very least convinces as a charming caped crusader, and he is part of the best Bruce/Alfred scene in the whole franchise. But ultimately he is wrong for the part, something which he himself would agree with later on down the road. Overall it's a big misfire that is rightly reviled in most quarters, the best I can say for it is that my then 4 year old nephew thought the crash bang wallops were fun, and there my friends you have the target audience. Probably... 3/10",Batman & Robin
18,preppy-3,Talk about overkill!,1,29 December 2007,"Batman (George Clooney) and Robin battle Mr. Freeze (Arnold Schwarzenegger) and Poison Ivy (Uma Thurman). Meanwhile Alfred (Michael Gough) is dying and his niece (Alicia Silverstone) visits and becomes Batgirl! Oh yeah--and Bane is helping Ivy...Wow--what a MESS! I never liked the first two Batman films (too dark and violent). The third was light but fun. This is just moronic from the word go. There are tons of bad jokes flying left and right from heroes and villains (if Arnie had made one more ""cold"" joke I would have screamed!). No dialogue--just stupid jokes. I knew I was in trouble during the first big fight sequence: Batman and Robin are battling Mr. Freeze but are sliding on the ice he produces. They're on their backs boots in the air, click the boots together...and SKATES pop out!!!!! Even for a comic book film that was ridiculous! The plot is thin to begin with, but at the end it's just completely incomprehensible. Its like the screenwriters threw up their hands and gave up. The movie is always throwing things at you--never stopping for breath. At first it's fun...but it wears you down. There's an entire motorcycle race thrown in for no reason! GREAT special effects...but that's all there is. Also the homoeroticism in here is upped to a ridiculous degree. Can ANYONE explain why Batman and Robins suits have nipples???? And why doesn't Silverstone's suit have them? Isn't that sexist? And why does O'Donnell have a bigger cod piece than Clooney? Acting is pretty poor. Clooney (who admits that he hated the film) looks uncomfortable and (he says) he played Bruce Wayne as gay. I never caught that though--and I'm gay! O'Donnell is drop dead handsome and drop dead bland. He plays Robin as an obnoxious brat--again (he did it in ""Batman Forever"" too). I kept waiting for Clooney to deck him. Silverstone is OK I guess. Gough is given nothing to do but look sick. Schwarzenegger--he never COULD act and his reciting of the ""comic"" lines are painful. Thurman seems so totally lost that she got desperate--she vamps it up to an embarrassing degree. Her lines were SO pathetic I actually groaned aloud and rolled my eyes a few times! Only John Glover is any fun by hamming it up mercilessly as the mad (sigh) scientist who creates Bane.Big, loud and incredibly stupid. It's easy to see why this killed the Batman franchise.",Batman & Robin
19,LeonLouisRicci,The Resilience and Greatness of Batman,8,27 June 2014,"An Outrageous, Overdone, Over Modulated, Overplayed, Onslaught of a Movie, this is, After All...Batman. The most Resilient and Beloved Character in Comics. The Batman has Survived the Kiddie-Friendly Serials from the Forties, the No-Budget, No Gadgets, Fisticuff Cliffhangers that are Viewed Today with Joyful Glee. The Dark Knight Survived the 1950's Silliness of cutesy Sci-Fi and the Bat-Mite, as Comics as an Art Form were reeling from Frederic Wertham's ""Seduction of the Innocent"" Book and the installation of the Comics Code. Batman Bounced Back from the Campy 1960's TV Show that is still watched in Reruns and on Video for some Colorful Chuckles. Gotham's Caped Crusader even Rebounded from this Fanboy and Critical Whipping post with the much Loved Christopher Nolan Trilogy.Batman and Robin can be Watched as a Fun-Filled, Family Friendly Comic Book Movie with Low Expectations and a willing to be Overdosed on Pink, Purple, and Green Neon and a Comatosed Script. it Fills the Eye with so much Mayhem the Brain is Gridlocked and the Experience is nothing but irrational Emotional Overload. The Cerebellum is Frozen and the Viewer is left hopelessly Hypnotized by its fearless Frenzy. Family is the Focus underneath the Ice and Fauna. The Movie is a Carnival Ride in a Circus atmosphere where buying a Ticket is All You Need to be Transported to a Nether World of intellectual Disconnect. When You Exit it is realized that it was all Razzle-Dazzle and a Good Natured Con. No Worries. Because it is Batman and He will Surface again to be Pushed and Pulled, Poked and Prodded, Twisted and Turned to the Limit of Human Endurance and Back again.",Batman & Robin
20,utgard14,"Crappy Movie, But...",5,20 April 2014,"I actually like it more than Batman Forever. Don't get me wrong: both are terrible. But this has some ""so bad it's good"" qualities whereas Forever was just a total misfire. Schwarzenegger hams it up with glee. His entire dialogue seems to be a never ending series of cold puns. Uma Thurman takes her part a little more seriously, which is pathetic when you think about it. Chris O'Donnell is childlike and irritating. George Clooney is vacant and seems mentally checked-out of the role. This one pretty much killed the careers of Alicia Silverstone and Joel Schumacher, as well as badly wounding the Batman franchise. Like I said, it's crap. But, thanks in large part to Schwarzenegger's ridiculous portrayal of Mr. Freeze, it does have some comedic value for me.",Batman & Robin
