,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,Not my favourite Sorkin film,2,4 November 2019,"Aaron Sorkin is a genius writer, but I find his film work hit and miss.Unfortunately for me this goes in the 'miss' column, as I couldn't really get into the story, or feel much empathy for Molly.I look forward to Mr Sorkin's next work, which I hope will be better.",Molly's Game
11,CinemaSerf,"Chastain is on form, the writing/direction much less so.",7,1 September 2020,"Jessica Chastain is really quite good in this biopic of Molly Bloom, a would-be American skier who ended up running some seriously lucrative poker games in the USA. An injury curtails her Olympic aspirations and she heads to Los Angeles and is soon helping ""Dean"" (Jeremy Strong) run his successful, if somewhat low-brow - poker games. Seeing an opportunity to upscale the whole set up, she branches out on her own and soon has many of the city's elite turning up in her plush hotel suite to play for millions. The film follows her ups and downs as she treads the line between what's legal and not; what's ethical and not - as well as dealing with the FBI and a few mobsters who fancy a slice of her cake. When, finally, the Feds swoop it falls to Idris Elba (Charlie Jaffey) to get her feet out of the fire. It's not the paciest of films, I have to say, and her narration does rather slow the whole thing down a bit too - as do the frequent retrospective scenes of her rather complex relationship with her parents (Kevin Costner plays her dad). Elba really only has a chance to shine in one or two scenes towards the end. It offers a fascinating insight into just how millions can be won/lost by otherwise reputable people; and just how ruthless the business and the US Government can be but Aaron Sorkin's usually quick-witted, sophisticated writing is distinctly lacking. It is worth watching, but I expected more.",Molly's Game
12,writers_reign,"... yes, yes, yes ...",7,5 January 2018,"I make no apology for cribbing the last words of James Joyce's Ulyses, words spoken by Molly Bloom, wife of the protagonist Leopold Bloom. This is a fine effort featuring three fine performances from the eponymous Molly (Jessica Chastain), her father, Kevin Costner, and her lawyer, Idris Elba. I'm not familiar with the book which means I have no way of knowing how faithful the film is to it but judging it simply as a film it is a gripping story which holds the attention throughout. Screenplays involving sport and/or games are problematical but when they come off they come off in spades whether fact - The Pride Of The Yankees - or fiction - The Husler, and Molly's Game can now take its place on the pantheon.",Molly's Game
13,grantss,Highly engaging and interesting,9,25 December 2018,"Molly Bloom was a talented skier with Olympic aspirations and potential. Now she has been arrested on a variety of federal charges, all related to her running high stakes poker games. This is how her life moved from the one point to the other.Great drama, based on a true story and written and directed by Aaron Sorkin. Incredibly engaging and interesting: through jumping ahead to her arrest and then filling in the back story, Sorkin hooks you and reels you in. The end result is riveting viewing.All this is aided and abetted by some very sharp, clever and snappy dialogue and some well-placed humour, Sorkin trademarks.Also helping the quality of the film is an excellent performance by Jessica Chastain. She inhabits her role and contributes tremendously to the engagement and eyes-glued-to-screen factors (for a variety of reasons...). Solid support by Idris Elba as Charlie Jaffey, her attorney. The chemistry between the two of them is another positive contributing factor to the movie.",Molly's Game
14,oscaralbert,"""I felt like I was in a hole so deep . . . """,10,5 January 2018,""" . . . I could go fracking,"" MOLLY'S GAME title character Molly Bloom says toward the end of her 10-year psychological research project into the World of Fat Cat Men leeching the lifeblood from America's Homeland. Jessica Chastain proves that the home-grown threat that these Good Ol' Boys pose to the USA's long-term well-being is far greater than that of some over-rated Bearded Bozo hiding in a cave such as Osama Bin Laden, whom Jessica helped to rub out a few years back in ZERO DARK THIRTY. The socially-worthless money hoarders Chastain ferrets out during MOLLY'S GAME have perverted America's entire legal system to give themselves a Carte Blanche to produce the greatest large-scale inequality of wealth in human history, this flick documents. MOLLY'S GAME shows that even when these demonic clowns are NOT poking a revolver down someone's throat, they might as well be. Clearly, their greedy, grasping, gratuitous ""life-style"" as illustrated during MOLLY'S GAME is a ""luxury"" America call ill afford, liable to snatch Medicaid, Social Security, ObamaCare, VA Hospitals, Medicare, and all other touches of Humanity from We 99 Per Centers any day now!",Molly's Game
15,george.schmidt,Chastain gives a peerlessly brilliant performance,9,22 January 2018,"MOLLY'S GAME (2017) ***1/2 Jessica Chastain, Idris Elba, Kevin Costner, Michael Cera, Jeremy Strong, Chris O' Dowd, J.C. MacKenzie, Brian d'Arcy James, Bill Camp, Graham Greene. Chastain gives a peerlessly brilliant performance as Molly Bloom, a one-time Olympian skier whose descension into the dark underworld of high-stakespoker leads to a downward spiral while also establishing her own character in the process. Based on Bloom's book, Aaron Sorkin - who adapted and makes his feature film directorial debut with aplomb - imbues the unsinkable Molly with deft élan and fearlessness. A finely tuned supporting role by Costner as her ever-demanding father is one of the actor's best performances. Well-conceived and executed.",Molly's Game
16,neil-476,Food for the brain,9,1 May 2018,"Overachiever Molly Bloom's promising skiing career is cut short by injury. Reacting against her domineering father, she ends up running dodgy poker games, initially for someone else, then on her own account. But she falls foul of the authorities who are after the organised crime people who play in them, and Molly seems like an easy target to enable them to get valuable inside information.Based on true events, I have no idea whether Molly Bloom is as innocent or as principled as this film makes out. It doesn't matter - this is a strong and gripping story. And as well being a good story, I found myself thinking as the film ended that a good script makes an incredible difference. And the script here, by Aaron Sorkin (who also directs for the first time) is first rate. It isn't full of memorable, clever, unrealistic dialogue, but it is needle-sharp throughout the 140 minute running length.The cast are excellent. Michael Cera plays strongly against type and, in a quiet performance, oozes an understated reptilian malice. Chris O'Dowd shows that he is not simply an Irish funny man, and Kevin Costner gives a beautifully nuanced portrayal of a man whose own hang-ups make him far more unpleasant than he needs to be. Idris Elba's American accent is more convincing than his native one. And Jessica Chastain, looking hot, holds things together as Molly, but doesn't come across as a particularly warm or likeable person, which may be how the character was intended to appear.This was a good meaty watch - intelligent without being pretentious, and thoroughly engaging.",Molly's Game
17,evanston_dad,Fast Paced Entertainment,7,9 January 2018,"Aaron Sorkin directs a movie like he writes one: with a snap, crackle, and pop.""Molly's Game"" is a fast paced biopic about an ex-competitive skier turned poker grande dame who comes under a federal indictment when it turns out that some of her players are Russian mafia. Jessica Chastain commands the screen, which is a good thing since she's in nearly every scene. And Sorkin's dialogue is so fast and zingy that the film feels like a screwball comedy even when nothing funny is happening.Entertaining as ""Molly's Game"" is, there's something intangible preventing it from attaining greatness. Maybe it's the fact that the character of Molly Bloom is portrayed too much as a madame with a heart of gold. She's such a sharp cookie that it's hard to believe she's as innocent as the movie makes her out to be, and I think the film misses out on some opportunities to dive into complexity in its interest to give us a female character to root for.Kevin Costner turns in some fine work as Molly's dad, and he gets the film's best scene, the one time the film slows down enough to allow both its characters and its audience to feel some genuine emotion. Grade: B+",Molly's Game
18,ferguson-6,Molly and X and FBI,7,24 December 2017,"Greetings again from the darkness. Aaron Sorkin's dialogue is like a rap battle with proper grammar and no down-beat. He must have been abused by pregnant pauses and moments of silence as a kid, as his screen banter gives new meaning to 'the fast and the furious'. This latest is his directorial debut, but his loquacious diatribes have previously tested our attention spans in such films as STEVE JOBS, MONEYBALL, and of course, THE SOCIAL NETWORK (for which he won an Oscar).Molly Bloom's memoir is the adapted source material, and though her story might be a bit challenging to show, there is certainly much to tell ... which is right in Mr. Sorkin's wheelhouse. The verbal sparring amongst characters rarely pauses, and when it does, we have Molly immediately jumping in as narrator and guide. The ultra-talented Jessica Chastain (ZERO DARK THIRTY) takes on the Molly role, and narrates her back story at break-neck speed (there is a pun in there). We learn her psychologist father (Kevin Costner) pushed her hard as a kid and she became off-the-charts intelligent while also being a world-class downhill skier. A freak accident ended her athletic career, and after deciding to delay law school, Molly found herself working for a real estate agent in Los Angeles. Soon he got her involved with hosting the high-stakes underground poker games he ran for local celebrities, and being a quick study, she was soon running and managing her own games. When Molly was forced to take her game to New York, the players transformed from movie stars and professional athletes to business magnates, hedge-fund managers and, unbeknownst to her, the Russian mob.Don't mistake this for a poker movie. Cards and chips are everywhere, but this is Molly's story, and Sorkin wisely simplifies the poker details and focuses more on Molly's brilliant strategy to build her business. Of course, there wouldn't be much to this were it just rich people playing poker. Less than a decade in, Molly is arrested in an overblown FBI sting featuring 17 armed agents at her pre-dawn door. The charges ranged from money-laundering to hedge-fund fraud to dealings with the Russian mob. The criminal charges lead Molly into the offices of defense attorney Charlie Jaffey (Idris Elba), who is reticent to take what appears to be an unwinnable case. The Sorkin back-and-forth kicks into full gear as Molly and Jaffey expertly verbally spar until she convinces him that she is adamant in not wanting anyone else to get hurt - even if it might save her proverbial rear-end.Although Sorkin doesn't name names, it takes very little research effort to determine some of the featured players in Molly's games. Hints are provided such as ""green screen"", New York Yankee player, and Oscar winner. Michael Cera is identified only as Player X, but it's quite obvious he is playing the noted green screen actor, and he does a nice job in a small, but vital role. The rest of the cast offers up colorful work: Jeremy Strong as Molly's first boss, a very funny Chris O'Dowd, Brian d'Arcy as ""Bad Brad"", Justin Kirk as a rock star, Angela Gots as the wise table dealer, and the always great Bill Camp as Harlan, whose story highlights the true risk in this supposed game of skill. Graham Greene has a nice moment as the judge hearing Molly's case, and it's likely the first time he and Kevin Costner have appeared in the same film since DANCES WITH WOLVES.At times the film and story bear a slight resemblance to THE WOLF OF WALL STREET, but mostly it's one woman's journey through entrepreneurship and a web of legalities. Arthur Miller's ""The Crucible"" is used as a comparable for protecting one's own name, as well as a life lesson for Jaffey's young daughter. Writer Sorkin predictably surpasses first time director Sorkin, and never is that more obvious than a cringe-inducing father/daughter scene on a park bench near the end of the film. It's designed to wrap up Molly's inspiration and influence, but plays like a cheap Hollywood ploy to mop up loose ends. Molly deserved better, and fortunately most of the movie delivers.",Molly's Game
19,bombersflyup,"Watchable, but unaffecting.",4,14 August 2018,"Molly's Game has interesting content and a good cast who act well in it, but the story's thin and told in a way that's numbing.The re-telling narration almost never stops, so there isn't room to think about things. Michael Cera's character Player X is suppose to be the best player, but they show this by saying someone's laying down the nuts to him because he's talking, that doesn't make him good, that just makes that player bad. Molly as a main character's very distant and not easy to connect with, but the film held my interest.",Molly's Game
20,phd_travel,A treat to follow the wonderful Jessica Chastain though the seedy world of high stakes Poker,7,5 January 2018,The central character is smart and beautiful and who better to play such a person than Jessica Chastain. She is stunning and keeps your attention throughout. There's a lot of dialog and some times the dialog could have been shortened to make the speeches and crucial dialog more meaningful when they take place. There is such a thing as too many words in a movie. It's an interesting if not very appealing look at the kind of horrid people in high stakes poker. I guess I don't understand poker because all I can think is what a waste of time and money! It kind of reminded me of Maylfower Madam.Worth a watch. Makes you want to find out more about the real inspirations behind the movie.,Molly's Game
21,gradyharp,'You know what makes you feel okay about losing? Winning.',10,15 April 2018,"Aaron Sorkin is one of the finest writers for the screen today - Charlie Wilson's War, The Social Network, Moneyball, Steve Jobs, The American President, A Few Good Men, The West Wing for television - and while the topics he elects to write are controversial, he always comes through with brilliant dialogue and dizzying pacing to that actors who are given the opportunity to bring his work to our eyes and minds are challenged to create their best work. To add to the success of MOLLY'S GAME Sorkin also directs and the result is a film that dazzles.Molly's Game is based on the true story of Molly Bloom Jessica Chastain), an Olympic-class skier, driven by her father (Kevin Costner) to succeed, who ran the world's most exclusive high-stakes poker game for a decade before being arrested in the middle of the night by 17 FBI agents wielding automatic weapons. Her players included Hollywood royalty, sports stars, business titans and finally, unbeknownst to her, the Russian mob. Her only ally was her criminal defense lawyer Charlie Jaffey (Idris Elba) I, who learned that there was much more to Molly than the tabloids led us to believe. The final scene between Molly and her father is one of the most gripping on film.In addition to the bravura performances by Chastain and Elba and Costner, there are many superb cameos by such actors as Michael Cera, Jeremy Strong, Chris O'Dowd, Brian d'Arcy James, Bill Camp, Graham Greene, Justin Kirk, Samantha Isler (as the young Molly), et al. Truly one of the most powerful and disturbing films of the year.",Molly's Game
22,deloudelouvain,If I had to rate it in poker terms I would say Full House.,8,31 January 2019,"What makes this movie interesting is that it is based on a true story. That alone makes you watch the movie with different eyes. And even if I didn't understand all the details fully as it was sometimes complicated to understand all the legal terminology, certainly for a guy like me that has a different language than English, it got all my attention during 140 minutes. A long movie that doesn't get boring, there are not much of those. The cast is well chosen and they all contributed to the good story. Jessica Chastain as Molly Bloom has the perfect physique to play that character. It seems that Idris Elba only plays in good movies so when I see his name I'm already excited to watch that movie. Molly's Game is an interesting story, even for people that have absolutely nothing in common with poker and rich people. Better than I expected.",Molly's Game
23,namashi_1,Jessica Chastain is ACE in Sorkin's Impressive Directorial Debut!,7,1 January 2018,"Oscar-Winning Writer Aaron Sorkin makes his Directorial Debut with 'Molly's Game', a true-story about a Woman who used her mind to bring up the stakes & made it big, despite falling hard eventually. Sorkin keeps the narrative entertaining almost throughout, but its Jessica Chastain who proves to be the real ACE here. Its a superlative performance, that empowers the show!'Molly's Game' Synopsis: The true story of Molly Bloom, an Olympic-class skier who ran the world's most exclusive high-stakes poker game and became an FBI target.Molly Bloom went from being an Olympic-Class Skier to a Poker magnet. Its interesting to see Chastain embody Molly, starting from scratch to end up being an FBI target, after having made a lot of money. Sorkin's Screenplay is well-done, despite flaws. The narrative is thoroughly watchable & the sequences involving Molly & her Lawyer (Idris Elba, in fine form), stand out due to clever dialogue & also due to Chastain & Elba's winning on-screen chemistry. Having said that, Sorkin's Screenplay isn't always on point. The sub-plot of Molly & her strained relationship with her father (Kevin Costner, terrific in a small role) isn't entirely engaging. Its these bits that appear flabby & take away some glory from 'Molly's Game'. So the Writing goes this way: The rise of Molly is engrossing though, her fall also has winning moments, but the sub-plot is weak, despite the commitment of the actors. Sorkin, a master at his craft in Writing, however trumps over the flaws & delivers a nicely done Screenplay, that explores a Woman's journey. Sorkin's Direction is pretty good, leaving his mark in his debut. I would like to see Sorkin calling the shots again. Cinematography & Editing are perfect. Art & Costume Design are superb. Daniel Pemberton's Score is well-done. And now to the ACE - Chastain. In what can be called as her sexiest performance yet, the actress is terrific as Molly Bloom. Portraying a woman who went through emotional turmoil & later hosted the biggest bets in the world of Poker, Chastain is firebrand. She has never looked this gorgeous before & her performance, is all heart & soul. Truly among the strongest performances of the year!On the whole, 'Molly's Game' isn't perfect, but it has enough merits to earn itself a viewing. Recommended!",Molly's Game
