,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the best Stephen King adaptations,10,25 February 2011,"Along with The Shawshank Redemption and Stand By Me, Misery is one of the best adaptations of Stephen King's work. On its own terms too, it is a brilliant film with a wonderful atmosphere especially. The film looks very good, with the sets, costumes, locations and cinematography striking and suitably atmospheric. The screenplay is very fine, exploring themes such as fanatical devotion, artistic dilemmas and worthiness of commercial fiction without a psychological suspense context, while the story is always well paced and compelling.Also outstanding is the direction of Rob Reiner. He adeptly exercises in chilling claustrophobia and allows a numerous numbers of genuine jolts. The acting is great, James Caan, Richard Farnsworth and Lauren Bacall are all great but the film belongs to Kathy Bates who is monstrously scary and deservedly won an Oscar for her brilliant performance.Overall, Misery is a superb film and one of the best Stephen King adaptations. 10/10 Bethany Cox",Misery
1,bkoganbing,She Just Craves His Company,9,7 November 2008,"I remember last year finally actually meeting my personal celebrity crush and it was great. But after autographs and pictures he went his way and I went mine. There's a line between being a fan and being a freak. Which is a line that Kathy Bates erased with her Oscar winning performance in Misery. In her disturbed mind the chance of a lifetime came when author James Caan who writes Stephen King like novels comes to her town and she follows him out one winter night when he drove his car into a ditch.I'm not sure that rescue is quite the word for what Bates does to Caan. She frees him from the wreck and brings him home and gives him needed medical aid as she is a trained nurse. But with two broken legs and a broken arm, Caan's pretty much at her mercy.And then woe betide poor Caan when Bates discovers a draft of his latest work where he is killing off a favorite character. It's like Arthur Conan Doyle trying to kill off Sherlock Holmes and in fact he did try, but was forced by public outcry to bring him back.But Caan's facing a most demanding public of one. He gets under her tutelage to rewrite his work. In the mean time the fact he's missing is of national news. It's like if John LeCarre or Nelson DeMille went missing. The car is found and sheriff Richard Farnsworth has his suspicions.Which brings me to the only weakness of the story. I can't believe that he did not bring those suspicions with the evidence he had to the state police and eventually not have backup when he decides to act on his suspicions. He only confides in wife Frances Sternhagen and she's not much help.Stephen King has written any number of novels with monsters and other worldly creatures, but this story is pretty horrific all by itself, especially when the only monster here is a human one. Bates and Caan are great pair of antagonists. Misery is a great story about obsessed fans and what they can do.",Misery
2,Leofwine_draca,Excellent adaptation of the novel,10,17 March 2018,"MISERY is another in a handful of excellent movie adaptations of Stephen King novels. This film's actually preferable to the original book, as good as it is, because Rob Reiner's direction is outstanding and heavily influenced by Hitchcock. Essentially this film is a two-hander between two great performers at the top of their game. Kathy Bates deservedly got an Oscar for her role as the seemingly mild-mannered Annie Wilkes while James Caan is equally good, one of those tough guy actors completely convincing as a vulnerable, crippled figure. This single location thriller is miles and miles ahead of King's second attempt at the genre, GERALD'S GAME, which was also turned into a poor film. It's slowly paced but absolutely riveting, making you really feel for and care about the protagonist as if you're there in the room with him. The changes from the book are for once superior, toning down the needless gore and saving most of the violence for two crucial scenes which have more impact as a result. The comedy relief between the sheriff and his wife turns out to be the icing on an already-fine cake.",Misery
3,SnoopyStyle,great performances from Kathy Bates and James Caan,8,28 June 2015,"Paul Sheldon (James Caan) is a successful writer who is tired of his fictional character Misery. He crashes his car driving home on a snowy road after finishing his latest novel where he kills off Misery. He is rescued by his ""number one fan"" Annie Wilkes (Kathy Bates) and brought to her cabin where the phone is out. His agent Marcia Sindell (Lauren Bacall) calls Sheriff Buster (Richard Farnsworth) and he starts looking for Paul with Virginia (Frances Sternhagen). Annie reads Paul's manuscript and demands a rewrite.Director Rob Reiner brings this Stephen King novel to life. James Caan is terrific. It is the wonderfully unhinged performance of Kathy Bates that elevates it over the top. It's a great psychological thriller that is more than the usual Stephen King adaptations.",Misery
4,Hitchcoc,So Suspenseful if You Can Watch It,7,30 December 2016,"I had a landlady in college who would sit down each day and write letters to the characters who appeared in her soap operas. Seriously, she would give them advice on their romantic encounters and their faux pas. So when I saw Kathy Bates going crazy with her captive, James Caan, it wasn't hard for me to make the leap to the actions of a psychotic, not seeing an actor for an actor. Bates is amazing in this movie in the sickest way possible. She just can't understand what is going on. The problem is that she is utterly dangerous, murderous. Of course, this is Stephen King, so we know there are Bates types around every corner. I felt, as I watched this play out, that I was punishing myself. What else could she do to him without killing him. The only other movie I felt this way about was the top horror movie of its year, ""The Passion of the Christ,"" where Mel Gibson used every torture device and weapon to beat on Jesus's body before he was crucified. Anyway, I would warn anyone that has not seen this film to be ready for their own misery.",Misery
5,mark.waltz,The obsession with celebrity is it's own mental illness.,8,11 March 2017,"Kathy Bates went from respected stage actress, occasional film and TV character actress to Oscar winning star of this unforgettable horror film if a real kind. James Caan gives a truly subtle performance as a famous novelist of a beloved series of books (leading character's name Misery) who is stuck on a way to end the series he's tired of writing. After making a drastic decision, he heads out into the snowy wilderness with the only copy and is involved in a serious car accident. By the twist of the fate of the unlucky, he's rescued by Bates' Annie, a sheltered nurse, who takes him in and thanks to her training brings him around. Annie is also his self proclaimed number one fan, and in gratitude, he makes the mistake of allowing her to read the manuscript. It's a decision he'll rue for the remainder of his life. This film instantly brought itself to the forefront of parody, from Roseanne in the Bates role in one spoof and another having Mia Farrow holding Woody Allen hostage in a similar way. That one was called ""Miasery"". A Kathy Bates look-alike cousin of mine (also a nurse) once told me that she brought a well known patient of hers their medication and told them that she was their number one fan, having noticed the shock on their face and knowing what the shock was all about. After a short lived Broadway version of this Steven King classic, revisiting the movie shows how practically perfect the film is. Bates is the best female psycho villain since Glenn Close in ""Fatal Attraction"". There are great supporting performances by Lauren Bacall as Caan's agent, Richard Farnsworth as the local sheriff who suspects something amiss, and Frances Sternhagen as his plain talking wife. Along with the snowy photography, constant suspense and dark humor, they turn ""Misery"" into a darn good gripping thriller.",Misery
6,classicsoncall,"""I'm your number one fan!""",7,9 December 2018,"Say what you will about horror films based on the works of Stephen King, it's real terror you'll find in a story like ""Misery"". The dread you feel every moment for Paul Sheldon (James Caan) whenever Annie Wilkes (Kathy Bates) feels betrayed by his newest novel comes across as all too credibly real. Instead of nightmarish visions from ""The Shining"" or the unrealistic presence of a demonic clown from ""It"", what you have here is a devoted but deranged celebrity fan who intends to keep her favorite novelist to herself for better or worse, and in Sheldon's case, it's definitely for the worst. The scene I have to avert my eyes, I think you'll know it, is when Annie takes that big old sledge hammer and whacks Paul's left ankle with it to horrifying effect. Once was enough in the picture, as director Rob Reiner only offered up that visual a single time; Paul's right ankle suffered the same fate but what viewer could take it more than once?Bates won a Best Actress Oscar for her portrayal here, of a character who can be sympathetically understanding one moment and terrifyingly vicious the next. However I COULD relate to her extreme frustration with cliffhanger serials from back in the day. I've watched my share and have the same reaction she did whenever the hero of the story miraculously escapes from an impossible predicament under sleight-of-hand circumstances in the next chapter play. No such luck here, as Paul Sheldon's daily nightmare continues relentlessly until he's able to summon up enough strength to take out his lunatic captor.As far as Stephen King based movies go, this one ranks fairly high by IMDb viewers. Of the nearly thirty films based on his works that I've seen up till now, this one comes in at a respectable fifth place ahead of 2017's ""It"", as well as ""Carrie"" and ""The Dead Zone"", though 1980's version of ""The Shining"" is still considered a stronger horror flick. Strong performances by Caan and Ms. Bates are backed up by Richard Farnsworth as the low key sheriff investigating Paul Sheldon's disappearance, and Lauren Bacall in a guest spot as Sheldon's literary agent. A little credit also ought to go to Misery the Pig in a cameo role. She didn't overstay her welcome and maintained a suitable presence whenever called upon to perform, unlike some other sow who might have gone over the top with a ham performance.",Misery
7,lee_eisenberg,the dangers of fame,10,31 July 2005,"Being famous, one has to be ready for many things, but none like what ""Misery"" portrays. Paul Sheldon (James Caan) is a novelist who gets injured in a car wreck in the Rocky Mountains. His ""number one fan"" Annie Wilkes (Kathy Bates) rescues him. But then, after she reads his latest novel, she flips. She holds him hostage, forcing him to write a new novel more to her pleasing. And if it looks like he's doing anything that she doesn't like, she can get REALLY nasty...Kathy Bates won a well deserved Oscar for playing Annie. She is one mean mother. And I don't mean just vicious; what she does will probably make you squirm. I recommend this movie to everyone except the world's most squeamish people. In fact, you don't know the definition of ""squeamish"" until you've seen ""Misery"".",Misery
8,jboothmillard,Misery,9,4 November 2005,"From director Rob Reiner (This Is Spinal Tap, When Harry Met Sally), comes an excellent horror thriller, almost all in one location, based on the book by Stephen King. While driving to publish his latest Misery Chestaine book, writer Paul Sheldon (Elf's James Caan) crashes his car in the snow, and is rescued by local woman Annie Wilkes (Oscar and Golden Globe winning Kathy Bates). Her 'killer' line is ""I'm your number one fan"", and as the film goes on, you see just how much she loves the Misery Chestaine books. After she reads his new book from the shops she is in rage when finding out Paul has killed Misery, and she forces him to bring her back in a new book. As he writes the new book, he sees how much of a psychopathic bitch she can be, he later finds out she went to a mental asylum. It does have a resolution though when she gets what she deserved, a cool, brutal death, her brain is pretty much smashed in. This is what I like to refer to as the nut-case film, like Falling Down, Fatal Attraction and One Hour Photo. Also starring Richard Farnsworth as Sheriff John T. 'Buster' McCain and special guest Lauren Bacall as Marcia Sindell. It was number 67 on The 100 Greatest Scary Moments for when Bates smashes Caan's feet with a sledge hammer (""hobbling""), and Annie Wilkes was number 17 on 100 Years, 100 Heroes & Villains. Very, very good!",Misery
9,rmax304823,Crime and Pun,8,14 June 2002,"""Misery"" is the first name of the heroine of a series of rather crummy novels that have been written by Paul Sheldon, who longs to get out of this repetitive literary rut and into heavy lit, almost as much as Conan-Doyle wanted to dump Sherlock Holmes.  It is also the dominant emotional tonus of Paul himself during most of this movie.It's probably Rob Reiner's best movie, based on one of King's less excessive stories.  The direction, like the script, is nice and taut.  Predictable, but nice and taut.  For most of the film we are in a sort of haunted farmhouse with Paul and his captor, Annie Wilkes.  The structure goes like this: ten minutes with the odd couple, then a one- or two-minute sequence of the local sheriff trying to figure out what's up, then back to the farmhouse for another ten minutes -- and so on.  Crazy characters are made to look crazier by the use of wide-angle lenses during closeups, turning their faces into those of porpoises.  There are two separate sequences in which Reiner cross-cuts between someone's boots climbing the stairs to the porch outside, while someone tries desperately to hide some evidence of misdeeds inside. That's what I mean by ""predictable.""  But it all comes out rather nicely.The acting is unusually good.  Kathy Bates sometimes adopts a kind of false and theatrical tone when she speaks, as if she's not a good actress.  But it fits her character, who lives in a magic theater of her own making.  Her character is witlessly childlike, in her devotion to her hero, in her rage at his betrayal, or her hopelessness when it rains.  Nothing of that juvenile undeveloped quality is squelched.  She imbues the role with a monstrous pathos.  It's difficult not to feel sympathy for this overweight recluse when she is about to leave but stops at the door, turns to Paul, and tells him she loves him.  ""I know you don't love me.  Please don't say you do.""   James Caan has never looked more miserable.  For the first movie in which I can remember him, he seems to be utterly helpless, and seems to know it too.  His pained expression as he tries to smile over Annie's specially made dinner of meat loaf (she puts some Spam into the ground meat), or pounds unthinkingly at his typewriter while she plays all of her Liberace records in the next room to inspire him, or when he realizes she is about to do something to prolong his dependence on her -- all priceless.  Caan is particularly good at registering pain.  He did well in ""The Killer Elite"" too, although there the pain may have been real, direction by Sam Pekinpah.I had a problem with the movie, though not one of thermonuclear proportions. I had a feeling throughout that this woman, crazed by drives she can't possibly understand, was being made fun of for the wrong reasons.  It's an easy shot to put someone in such a role who weighs more than our cultural ideals demand.  And the unbelievably ugly decor of the farmhouse (Caan: ""Tell me, did you learn interior decorating somewhere or do you just have a flair for it?"").  Liberace playing Tchaikovsky.  A portrait of the renowned pianist himself with that expensively capped smile, on the mantle.  Spam meatballs.  A ""Down Memory Lane"" scrapbook.  Pathetic china penguins.  A half gallon jug of Taylor New-York-state wine for that ""special dinner."" It's only towards the end that her involvement in murder is suggested. Does she get her head bashed in because she's guilty of bad taste?",Misery
