,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Lots of blood, not enough terror",5,7 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all of. Liked the first two 'Friday the 13th' films, despite not exactly considering them great, had a very mixed view on this. 'Friday the 13th Part III' leaves a lot to be desired but is it a terrible film? No. It does contain a lot of the faults that the first two films did and makes more without having enough of what made them work. The music score is still eerie and there are a couple of clever death scenes and unsettling moments. There are two halfway decent performances, a quite endearing Dana Kimmell who is also the most expressive of the actors and thankfully creepy Richard Brooker.It's also interesting for being the first film to introduce Jason's famous look. 'Friday the 13th Part III' doesn't have too crude visually, actually having some grit and professionalism. However, the rest of the acting is mostly awful and strains to even strain mediocre at best. Their characters are dim-witted stereotypes that the film tries to develop not so successfully at times through scenes that don't go very far. The script is cheesy and simplistic and the 3D effects were pointless and generally cheap-looking, even for the 80s.Story is not much better, with lots of camp and not enough suspense. The deaths generally are not as creative, there is too much padding and the ending is just weird and not in a good way.Overall, far from bad but far from good too. 5/10 Bethany Cox",Friday the 13th Part III
1,Leofwine_draca,So bad it's good 3D slasher fun,6,19 July 2016,"It just goes to show that you can't keep a good man down as Jason returns in the 3rd film in the Friday the 13th series (in as many years!). This is definitely an improvement over the previous instalment, containing as it does a lot more cheesy gore, silly situations, a more menacing bad guy and lots of amusing bad stuff in general. In fact, this is probably the high (or low) point of '80s slasher cheesiness, and fans should immediately seek it out.It's not a good film by any means, but it's a lot of fun to watch. Sure, it's very repetitive and the stalk and slash antics get tiring very quickly (there are still another six - or seven? - parts in the series to go!) but the strict formula works for me. There's no time for pointless characterisation, this film gets down to the murder and (fake-looking) gore very quickly which I like to see. There's no need to worry about the plot or people involved, being as they are a typical clichéd bunch of '80s teenagers (including the pre-requisite hippies, fat joker guy, and sex-hungry couples). Only some REALLY bad acting, especially in the case of some of the female screamers, awful!Things start getting funny when a 'fearsome' biker gang venture into a derelict barn only to fall foul of Jason and his trusty pitchfork. One girl gets it through the neck, another guy gets it through the stomach and another non-entity (left over from the blaxploitation years) is just beaten repeatedly. Soon after this Jason picks up his trademark hockey mask for the first time, which I have to admit does make him look extremely creepy - especially when he indulges in a bit of stalking, after Michael Myers in HALLOWEEN. Then the gore really kicks off when a young girl in blinding red attire gets a flare shot into her eyeball (ouch), somebody gets a knife shoved up through their chest from underneath while lying down (Jason obviously improved of his mother's handling of Kevin Bacon in the first instalment) and a hand is hacked off.Added hilarity comes from the fact that this was originally filmed in 3D, so every opportunity is taken to have things flying out at you from the screen, from the opening titles, to a snake, to a flare, to a broom handle (!), an eyeball, and a yo-yo. It really reminds you of the ball-player in 1953's classic HOUSE OF WAX. In the end, the resourceful heroine manages to stab Jason a few times, break his neck and put an axe in his skull to stop him (all in a day's work)... but is he really dead? I think not.What becomes apparent when watching is just how much the makers of this film loved the first Friday, because they rip it off at every opportunity. From a Crazy Ralph clone muttering warnings, you'll have a definite sense of déjà vu. Even the rushed and silly dream ending, where the sole survivor sleeps in a boat before having terrible hallucinations, is a direct take from the ending of the first film. Except this time there's an unexplained female corpse, presumably Mrs Voorhees with a reattached head, coming up out of the water. Overall, this is a really bad film but conversely one which is extremely enjoyable to watch. Check it out if you're a slasher fan.",Friday the 13th Part III
2,SnoopyStyle,cheese fest for good and bad in 3DDDDDDDD,4,15 October 2013,"This starts with Ginny surviving Jason in the previous movie. College student Chris Higgins and her friends spend a weekend at her old family home at Higgins Haven on Crystal Lake. Jason had just killed the storekeeper and his wife. Next, he turns on the group of young friends. This time, he uses his iconic hockey mask for the first time.This is done in that hokey 80's 3D where they throw things and hold things close to the camera. In this one, they actually used a yo-yo in one of the most cheesiest effects. It is cheesetastic. Something is always out of focus. The bigger problem is the really weak acting from the cast of nobodies. I don't care about any of them and I don't care about their deaths. The dialog is horrible. Cheesy dialog is only good for one liners. It is really difficult to endure the rambling for a full 90 minutes. It doesn't help that the ruffians look like Village People rejects. The whole thing is a joke. Sometimes it's a funny joke but mostly it's boring.",Friday the 13th Part III
3,claudio_carvalho,The Same Formula Repeated for the Third Time,5,28 December 2003,"A group of couples goes to an isolated camp area to spend some days. One by one is killed by Jason. The same formula of the original movie and Part 2 is repeated. The basic difference in this one is the presence of Jason, showed many times with his traditional mask or with his deformed face.  My vote is five.",Friday the 13th Part III
4,kosmasp,Jason arrives,7,5 November 2020,"The real Birth of Jason? Almost like what WWE is doing promoting their stuff, every other Jason claims a first for them. The very first Jason in movie number one (more a side note, but still, right?), the stunt man who wasn't Jason throughout movie number two, but was the real killer and now the first Jason to sport the Hockey mask. What a trademark - wearking a face that imitates a general Hockey mask these days, I did get comments from other people asking about Jason. It makes sense, it is iconic, I thought of it too.But this won't happen right at the start. Actually like the second movie, we get ""treated"" to another what happened before, as in the last minutes of the second Friday 13th movie. It was way too long since I saw this or the other ones for that matter (not counting Freddy vs Jason and the remake/reimagination) ... so I don't remember if they kept going with that in Part 4 or any other of the movies. Which I will be watching in the near future. Let's see what happens there ... in the meanwhile I had ""fun"" with this, even though I did not watch it in 3D ... interesting gimmick. You can see in the scenes where they deliberately did things to give the audience something to ""play"" with.A lot of humor but also life lessons (the boy who cried wolf ... although guess the second time around, he wasn't even able to cry anymore ... not enough at least) ... still it is a slasher and it tries to top the movie before with original killings. That's what a slasher does, right? And again not far removed from the original movie - which is a kind thing to say.",Friday the 13th Part III
5,gavin6942,Nature Trail to...,5,23 April 2007,"Jason Voorhees just keeps on coming, this time tracking down some hippies, their friends and a motorcycle gang. Everyone needs a break from camp counselors, I suppose. Otherwise it's pretty much the same thing here... hack and slash.Part three picks up the day after part two, and Ginny Field (falsely identified as the sole survivor) does not appear other than in footage from the previously film (and sadly, has not returned to the series yet). The rest of the cast is all-new.This film doesn't really offer anything the first two lacked. The gore gets slightly better here, and there is a noteworthy scene involving a harpoon gun. The character of Shelly is somewhat interesting, but not enough to carry the film. Lastly, this film features not one but two men using a toilet. And don't worry, this isn't the last time we see such sights.Director Steve Miner returns, and this time tries a gimmick: filming the movie in 3-D. Most of us will never see the film in 3-D as was intended, but you can still tell from many scenes where the good parts are: a yo-yo, a snake, and many other objects that come at your face.Not much else goes on here. The music slightly improves, especially during the opening credits. But more kids getting killed and another long flashback in the beginning recounting what happened in part two (with a little retconning done). So, really no reason to see this one. It bridges the gap between parts two and four, but only slightly. Personally, in my opinion, the series doesn't really pick up until part four.",Friday the 13th Part III
6,jboothmillard,Friday the 13th Part III,3,21 November 2009,"From director Steve Miner (Halloween H20: 20 Years Later, Lake Placid), this second sequel gave the iconic killer his two most famous traits, and if you're lucky you can see it in 3D. The previous film saw supposedly drowned but living killer Jason Voorhees (Richard Brooker) looking dead, but he did survive and still wants revenge for the death of his mother Pamela (Betsy Palmer). A new bunch of dumb teenagers are renting the house Higgins Haven belonging to the family of Chris (Dana Kimmell) near the area of Camp Crystal Lake to party and camp out. Soon enough Jason shows up in new clothes (including a green jacket), and after killing the guy carrying the hockey mask, he dons this, and goes on to kill some of the others. In the end, after seeing him hang, Jason eventually looks dead on the floor with an axe in his head, and survivor Chris is taken away for being mental, but Jason will return. Also starring Paul Kratka as Rick, Tracie Savage as Debbie, Jeffrey Rogers as Andy, Catherine Parks as Vera, Larry Zerner as Shelly, David Katims as Chuck and Rachel Howard as Chili. There were some alright moments in 3D with objects and body parts coming at you, Jason gaining his iconic hockey mask and the gruesome deaths are worthwhile enough, but it was a slightly disappointing film, all in all a not very good horror. Adequate!",Friday the 13th Part III
7,Tweekums,Jason gets his hockey mask,7,19 December 2018,"Set shortly after the events of Part Two, Jason in still in the area and another group of young people are about to get slaughtered. This time rather than camp councillors it is just a group of friends staying in a farmhouse in the foods not far from Crystal Lake. Once there they begin to settle in and two of them quickly cross paths with a small group of bikers who follow them back to the farm... and 'meet' Jason in the barn. It isn't long before he begins picking off the unexpecting young people.This instalment to the series doesn't start to well... the opening scene is just the closing scene of the previous film; if you've recently seen part two the first chapter of the DVD can be skipped. Once the story gets underway it is solid enough; a couple of shopkeepers are murdered before the main cast are introduced. It quickly becomes apparent that one of them has a slightly warped sense of humour and another had encountered Jason before. Once there we get a few false scares and some laughs. Once the murders start the killings are fairly inventive, without Jason resorting to using things that wouldn't be found on a farm. The fact that this was originally in 3D is pretty obvious with lots of objects pointing out of the screen for no plot-demanded reason; it might have looked okay in the cinema but watching now on DVD it is just a distraction. Overall I'd say this was a solid addition to the series; fans should really enjoy it, especially when Jason gets his famous hockey mask.",Friday the 13th Part III
8,BA_Harrison,Mass murder in 3D!,7,11 December 2008,"When 3-D enjoyed a brief revival in the early 80s, it wasn't at all surprising to see the third chapter in the Friday the 13th series hopping on the bandwagon to 'add a new dimension in terror' (as the film's poster proudly boasted). With Part 2's competent director Steve Miner returning to offer more effective frights and gore, whilst taking every opportunity to thrust assorted objects, weapons, and body parts right into the audience's lap, the result was a fun entry that starts off as a semi-comic piece of silliness packed with stereotypical characters and genre clichés, but ultimately ends up in full-on scary horror mode.After a brief recap of events from the second film, Part 3 starts proper as a group of teenage friends set off for a break at a cabin located near Crystal Lake, the scene of not one, but two horrific massacres! This fact doesn't seem to bother the kids, who proceed to make out, play pranks, smoke dope, and generally behave in a manner guaranteed to make them ideal victim material for legendary deformed killer Jason Vorhees (Richard Brooker).As in the previous two films, the number of teens is gradually whittled down until only one girl remains to fight back: Chris (Dana Kimmell), the pretty survivor of an attack by Jason several years earlier.Although this entry in the series is less serious in tone than the previous films, offering very cheesy dialogue, dumb plot development, and some silly death scenes, it is still a very enjoyable film: there's plenty of killings, a fair bit of gore (although some of the deaths were trimmed in order to avoid an 'X' rating), a shower scene featuring a hot 80s chick, and several effective jump scares. Oh, and let's not forget that this film is also the one where Jason first dons his hockey mask!Even when watched without the benefit of the added third dimension, the film is a total hoot, with the moments designed to make the most of the 3-D technology often resulting in hilarity rather than horror: gratuitous 'in your face' shots include a yo-yo going up and down, a snake lunging at the camera, falling books, popcorn popping up in the air, a harpoon flying towards a victim, a pitchfork handle poking at the viewer, and best of all, an eyeball shooting from a crushed head.",Friday the 13th Part III
9,Quinoa1984,Not too bad,5,8 October 2000,"I find this film to be my second fav besides part 8, and 1 maybe.  Here, Jason returns, no ptato sack, but still undead, and hunting down teens who oppose him (but not directly).  First film to gain a hockey mask, courtesy of a stupid teen, and that applies gross things (I nearly spewed when Jason crushed the eyeball out of the guys socket, uggh).  Entertaining to the masses, unless you have a hatred for these slasher films. B+",Friday the 13th Part III
