,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
202,fredschaefer-406-623204,A Star Trek for the 21st Century.,9,31 May 2013,"I have seen every episode of the original Star Trek series multiple times and every single movie thereafter, but I do not and never have considered myself a Trekker or Trekkie or whatever the hell they call themselves; I am simply a fan of good storytelling and great adventure.And I must say that STAR TREK INTO DARKNESS is up there with the best of them for the following reasons:The cast, which takes these iconic characters and makes the roles their own by echoing the original actors, but never stooping to an imitation. Chris Pine's Captain Kirk is brash, and reckless, while Zachary Quinto's Spock is a Vulcan to the core with a repressed human side that is always just under the surface. We stop comparing them to Shatner and Nimoy (who makes a pertinent cameo)and let them fully inhabit their characters. The same for Karl Urban (McCoy); Zoe Saldana (Uhura); Simon Pegg (Scotty); John Cho (Sulu); and Anton Yelchin (Chekov). With STAR TREK INTO DARKNESS the characters from the Trek universe take a huge step toward ascending to the level of Gulliver, Victor Frankenstein, James Bond and Sherlock Holmes.Which brings me to the second great thing about the film: The villain. In Benedict Cumberbatch's ""John Harrison"" the crew of the Enterprise is given an epic foe equal to the story's great heroes. Of course anyone familiar with the Trek canon will quickly figure out ""Harrison's"" true identity. The casting of Cumberbatch is spot on and a another great example of how an iconic character can be made fresh and new again. It also proves how it is not always necessary to cast a big star in the villain role; just get an actor who is perfect in the part i.e. Gert Frobe as Goldfinger.The third great thing about STAR TREK INTO DARKNESS is the way it takes WRATH OF KHAN and turns it on its head, rewriting the original and keeping the most memorable moments, while at the same time making it all seem fresh and original. The final thing that makes INTO DARKNESS so great is J.J. Abrams's direction, which pulls off the difficult feat of making a big budget science fiction epic that never allows its characters to be overwhelmed by the special effects, which are always there to serve the story and not the other way around. Of course there are some gaping logic holes in the script (Why are children still getting ill if a potential cure has been around for three hundred years?). Let it be reiterated: the science of the Star Trek universe was never meant to be factually sound. And does every movie have to be a comment on the War on Terror?Still, Abrams has done the legacy of Gene Roddenberry proud; let's hope he does the same by George Lucas. No, let's hope he improves on the legacy of George Lucas.",Star Trek Into Darkness
203,seaview1,The Brilliance of STAR TREK INTO DARKNESS,9,27 May 2013,"J. J. Abrams (Super 8, Alias, Fringe, Lost) has excelled in television and movies particularly resurrecting Star Trek by reinventing its essence for new audiences while respecting its origins. In Star Trek Into Darkness, he expands on keys characters and continues his mastery of plot and non-stop action. As summer entertainment, it is a class act and sends the science fiction/adventure series on a spectacular trajectory. It is also the best Star Trek movie since The Wrath of Khan.Captain Kirk (Chris Pine) and Dr. McCoy (Karl Urban) are pursued by a primitive tribe on an alien planet as Mr. Spock (Zachary Quinto) attempts to prevent a catastrophic volcanic explosion from within. Their activities call into the question The Prime Directive where nothing should alter a civilization from without. In fact, Kirk's outrageous, rule-breaking behavior gets him in hot water with mentor, Captain Pike (Bruce Greenwood) and Starfleet. At the same time, a horrifying explosion in London reveals the presence of a mysterious man (Benedict Cumberbatch) named John Harrison, who exhibits a remarkable intellect and physical prowess. The cryptic Harrison is pursued to Kronos, home planet to the warrior race of Klingons and the threat of all out war. Overseeing the mission directive is Admiral Marcus (Peter Weller) whose presence is felt in unexpected ways. It all leads to a revelation that threatens not only the Enterprise, but Starfleet and Earth.As the original TV series often dealt with contemporary issues, there are strong parallels with current headlines in the form of terrorism. In fact much of the film has a grim, dark tone as the crew must face a superior, ruthless adversary, and a couple scenes of mass destruction have a 9/11 feel. There are a number of references to the old TV series and original Trek films as names, locales, music, and even dialogue are lifted and cleverly interjected. Tribbles, anyone? And you've got to love those retro uniforms especially Saldana's! Pike and Kirk have what amounts to a father-son relationship, and this is tested in a pivotal moment. We witness this relatively new crew as it becomes more cohesive under duress, and that is part of the fun as we watch McCoy's character and the beginnings of his amusing, trademark gripes. There are plenty of heroics from our stars, and Scotty (Simon Pegg) and Uhura (Zoe Saldana) shine in key moments. You only wish to see if the classic trio (Kirk, Spock, and McCoy) could mix it up more, but you do see the core beginnings of their dynamic bond. There are strong, recurring themes of loyalty and sacrifice for the good of the majority, or in other words, ""the needs of the many"" Cumberbatch, (TVs current Sherlock Holmes) is outstanding as a powerful adversary. Weller is particularly effective as the imposing Admiral with a hidden agenda.The visual effects are impressively on display when the starship Enterprise explodes into warp speed and when devastating terrorist acts decimate a major city. The pacing is quite good, so don't think too hard on credibility gaps. Where does Harrison come from? Anybody check his blood type? Why is Starfleet headquarters virtually unguarded? And what's the deal on those torpedoes? Abrams is a master showman and he knows how to engineer cliffhangers upon cliffhangers. The film has a memorable climax that will ring déjà vu with a twist, but is nonetheless quite emotional. It solidifies the Kirk-Spock relationship forever and could have served as one of the best endings in Trekdom, but the filmmakers chose to springboard to another exciting moment which leaves the door open for future adventures of the five year kind. To say any more would spoil things. A third film in this installment would be hard pressed to surpass the energy and sheer acumen he demonstrates in this sequel, but Abrams has proved he can followup a directing gig by remaining the producer with another talented director taking the reigns and still achieve spectacular results (see Mission Impossible: Ghost Protocol). For the man who has been chosen to take over Star Wars franchise, the sky's the limit.",Star Trek Into Darkness
204,achyutaghosh,Utterly familiar yet exceptionally original- 9/10,9,11 May 2013,"2009's Star Trek is the best remake of a franchise ever, while 1982's Wrath of Khan was perhaps the best movie in the original franchise, credited with saving Star Trek as we know it, after the debacle that was the 1979 Star Trek movie. So what do you get when you marry the creative team of the 2009 re-imagining and folklore from the 1982 classic? A cerebral thrill ride that is action packed, dramatic, funny at the same time staying true to the TV series and films, along with restoring the one weakness of the 2009 movie- the lack of a grand villain. The film picks up from around the point the earlier one ended. The team is no longer greenhorn but Kirk and trouble continue to go hand in hand. So right at the outset we are plunged into chaotic urgency, when Spock dives into a volcano to save a primitive culture from annihilation, Kirk and Bones escape spears that rather come whizzing straight at us in 3D and the Enterprise rises out of the sea to both- play god and save the day. But the Prime Directive of not to interfere with a planet's culture is broken even though Spock and the planet is saved, and Kirk is set to lose command of the Enterprise. But surprise attacks on Starfleet by a supremely gifted terrorist- John Harrison leaves the earth in turmoil. Kirk regains the Enterprise and is tasked by Starfleet commander Marcus (Peter Weller) to assassinate Harrison who has taken refuge in a Klingon planet. Harrison later on reveals himself to be Khan- a genetically enhanced being who was being used by Marcus to develop advanced weaponry so as to eradicate the Klingons once and for all. Khan is potentially unstoppable, a superhuman, capable of singlehandedly taking out battalions and is faster, stronger and smarter than the best humans have to offer. How does the crew of the Enterprise stop him? In the end though, justice is served, and the battle won, but not before San Francisco takes one for the team. The returning actors slip onto their roles with minimal fuss. While Oblivion was driven by cinematography, and Downey completely owned Iron Man 3, the entire Star Trek team are stars here. Friendship, heroism, and sacrifice- all the ideals of Star Trek are happily on display, often from unexpected quarters. The heart of Star Trek has always been the relationship between the brash and instinctive Kirk and the logical, cautionary Spock. Rivalry and comradeship both are exhibited, and towards the end they kind of reverse the roles- Kirk does what Spock would have done because it would have been logical, and Spock in turn takes out a page from his captain's book. It is a hyper active, energetic ride, filled with character based gags and clever one liners. JJ Abrams has ensured Star Trek into Darkness matches up to its predecessor in every way, but out-punches it in one crucial round- the villain. Benedict Cumberbatch is menacing and sinister as Harrison/Khan. People familiar with BBC's Sherlock know that he has a magnetic personality- here he is scene stealing as a complex and ruthless nemesis who believes in his villainy, and executes it with style and grandeur. The 3D effects are a bit inconsistent, but the action is intense and creative throughout, whether it is simple fisticuffs or giant spaceships blowing each other to smithereens. In short Star Trek Into Darkness it is utterly familiar AND exceptionally original. Do Trekkies and other mortal beings need anything more? The sci-fi world has long been divided among Trekkies and Star Wars. It is now public that the same team that infused new life into the Star Trek series will work on the reboot of the Star War series too. So the popcorn does not end here, folks- come 2015, the Star War fans will have their day. Till then venture into this breathlessly paced darkness and come out energized! 9/10",Star Trek Into Darkness
205,Come-and-Review,ah trekkies just nerdily insulting this,10,24 November 2014,"Again a movie that is badly considered by franchise fans, what is wrong with you people!?!Many Star Trek Classic fans hate this, cause it goes too dark and is different from the original series. Too much action, too much changes.What is wrong with these people? We're 40 years later the original star trek, it's mathematical this is different. I must say I don't like the old series, not mainly because of the storyline, but mostly because it ruined even the image people have of star wars, confusing themselves between the two franchises. THat is unacceptable, Star wars is way superior to star trek in most of its points.This movie has action, great FX, smart story, real emotions (that mostly were absent in the old series), and great acting. I really see no reason to hate this, except for the only half- gory scene and the huge amount of bad-words.Overall, liked really much this movie, and think this reboot actually didn't ruin the franchise, but saved it: most of nowadays people don't like that slow-movie with awful effects thing like star trek, even worse, mistakingly consider it star wars, this way underrating Lucas' series, and this is exactly what new audiences (including me) like.",Star Trek Into Darkness
206,mgruebel,Devolution into Darkness,5,21 December 2013,"It is interesting how a concept finally evolves, or devolves, to adapt to changing times. The original Star Trek TV series was built on the premise that humans would solve their problems at home and then explore the universe, that racial equality, lack of need for monetary currencies, and the US and Russians being buddies would be the norm. It also dissected a human mind's emoting-reasoning-deciding process into the open, making each a separate character in the McCoy-Spock-Kirk trio. It was sheer joy to watch Kirk listen to his emotions and to his logic, and then act decisively. Star Trek was ahead of its time (as the best sf is), a cultural spearhead of the mid-60s to 90s.Abrams clearly does not understand any of this, and serves up a particularly mindless action and special effects concoction, in keeping with the times. In previous installments, the Khan antagonist's motivation was conquest of the universe, or revenge against Kirk. Here it seems to be revenge against a secondary character whose motives are revealed in passing towards the end of the film! And the secondary character is a high-up in the Federation, so much for humanity solving its problems and exploring the universe. The talents of Benedict Cumberbatch (think of a film like ""The Imitation Game""!) are sadly wasted here.The movie treads no new ground, everything from aerial car chases, to the buddy-I-can-see-but-not-touch death scene has been done better elsewhere, either in previous installments of the franchise, or in other films.Sadly, the film does not bring Star Trek to a new generation of moviegoers. It brings sf/action du jour, borrowing a few names and the general shape of a starship from Roddenberry's vision, but nothing else, to a new generation of moviegoers.",Star Trek Into Darkness
207,axlrhodes,"You might feel like you've been here before, but a worthwhile trek.",8,24 May 2013,"Surprisingly, it's been four years since we first met J.J Abrams' sexy, rebooted crew of the U.S.S Enterprise. In that time, you might be forgiven for not fully being able to recall exactly what happened first time around. The good news is, that doesn't really mattermuch.Without wasting a second or pausing for breath, 'Into Darkness' hurls us head-first into the chaos in a scene that owes a huge debt to Spielberg's 'Raiders of the Lost Ark'. From then on, it's time to get reacquainted with our old/new friends as the plot centre's on a terrorist attack in future London -spot the Gherkin.What's pleasing about Into Darkness is that it's fun. Lots of fun. Abrams continues where he left off last time by keeping his film accessible and quick witted. For the die-hard Trekkie, the tone might still be too much brawn and not enough brain but given the track record of the odd/even numbered cinematic Trek's, it's a relief to finally get some consistency into the universe. In terms of character development, Chris Pine's Captian Kirk is 'as you were'. Arrogant and still with an eye for the ladies, Pine lacks the out-and-out charisma of William Shatner's iconic turn, but leads the line firmly in a physically demanding role.The truth is, Star Trek isn't trying to be 'The Empire Strikes Back', no- it's intention is to engage warp speed and visually thrill your pants off and for the most part, it succeeds. If there's a show stealer here though – and there is – it's in Benedict Cumberbatch's good old fashioned bad guy, John Harrison. The British actor revels in the role and brings a gravity to outer space that takes the film to a higher level whenever he's on screen. From the delivery of the lines, to the sheer presence and physicality of the performance, Cumberbatch is a joy throughout. Also, and once again Zachary Quinto's Spock is the pick of the Enterprise bunch. It's been said before, but if ever an actor were born to play a roleGetting full value out of Into Darkness, beneath the surface of it's light hearted, lens flared and colourful exterior might require a Star Trek history lesson. There are important things that happened in older movies that many younger viewers will never have seen, but for them, there's the fun of the discovery later down the line and for those of us who need no introduction, there's a sense of satisfaction that this alternate universe Trek is working out a lot better than anyone dared dream.",Star Trek Into Darkness
208,diggnuts,As pointless as the dumb title,1,21 July 2020,"Yet another collection of cheap nostalgia tugs that expertly miss the mark at every turn. The only way the dumb and random title makes sense if the ""writers"" mean the deliberate departure from the bright light that Star Trek used to be, not to mention pure drivel penned by two awful 9/11 truthers and this nonsens has that conspiracy slobbered all over it.This did not need to exists and its existence at best does not take away value from culture as a whole, but who are we kidding? This drivel chips away at minds everywhere.Not that I'd wish that people took their lives lessons from TV shows, even if they are sometimes deep and profound, but why this? Why this cheap superficial media crack? What good is it but to line the pockets of fat suits who could not give a toss one way or another?",Star Trek Into Darkness
209,budmassey,"Stunningly, startlingly brilliant.",10,21 May 2013,"The Star Trek franchise has been mined for decades practically to depletion. And while little would be gained from endlessly resuscitating the canon version, it seemed nevertheless a courageous, almost dangerous act to so completely reboot a body of work that has worked through ten movies and six series and wipe the slate clean as Abrams did with this film's predecessor. For a true Star Trek fan, it was a hard pill to swallow at first, but only at first.J.J. Abrams' courage gave us almost everything we love most about Star Trek, with the inevitable exception of those things we could not have – the original cast. The characters remain in place, gamely reimagined at the beginning of their careers, rather than, as we eventually came to know them, at the end. Of course, it would have been easy to expect a new and improved telling of the canon, complete with new and improved visual effects. Instead, we got a stunning opportunity to see our beloved comrades explore new adventures without the necessity, or tedium, of a simple retelling.In this sequel, however, Abrams constructs delicately, almost lovingly, a story where familiar elements are unavoidable, but one where they are weaved into a thoroughly satisfying and viscerally thrilling path to endless years of new delight for Trekkers everywhere.The cast are learning to occupy their roles, with one notable exception. Zachary Quinto is positively delightful as Spock, a role he clearly shows the ability to wear comfortably and expand in surprising new directions. Simon Pegg is Scotty on Steroids – funnier, crankier, and vastly more entertaining. Perhaps most impressive is Karl Urban as McCoy. He is spot on perfect, almost disturbingly so, portraying McCoy just was we would have expected, while at the same time compensating for some of the thespian shortcomings of DeForest Kelly.The glaring disappointment is Chris Pine as Kirk. Pine lacks even a hint of the powerful machismo of William Shatner, depending instead on simple unwarranted bravado. He comes across less as a hero and more of a simple jerk, and his wanton womanizing is less romantic than simply debauched. It is perhaps ironic that Shatner, long lambasted for his acting, ends up being the most difficult actor to replace convincingly.To be fair, a fully satisfying replacement was probably not possible, as Shatner, for all his limitations, has, after decades of accretion, evolved into a once in a lifetime commodity. Still, it is difficult not to see Pine as miscast. But then, who? Channing Tatum? Chris Hemsworth? Most likely unavailable, so we have Pine.The story is pure gold, pure Star Trek. It draws upon familiar themes and characters and casts them in brilliant directions. At times, this film seems almost a tribute to the legacy Abrams seemed to be totally rejecting in the prequel. Stunningly, startlingly brilliant and persuasive evidence that Abrams is the only man with whom fans can entrust, not only our beloved Star Trek, but, it turns out, the other crown jewel of Sci-Fi fandom – Star Wars, the new episode of which Abrams will also direct.I wondered during the movie whether those less familiar with the Star Trek canon would appreciate the many subtle inside jokes and references. To be sure, there were many that were not so subtle, but it seems obvious that people who are relatively uninitiated with get less out of the movie than hard core fans.I'm not even going to discuss the plot details. Suffice it to say that nobody should leave the theatre disappointed, no matter what they were expecting. As for me, I left feeling as though all my years of devotion to Star Trek were fully rewarded, and renewed by this, one of the most magnificent achievements in the series' nearly half a century of delighting fans of all ages.",Star Trek Into Darkness
210,Jakealope,"It is not a bad movie, but it sucks anyways",3,9 October 2013,"Star Trek spawned many feature films starring the crews from the original series, Kirk, Spock, etc and Next Generation, Picard, Worf, etc TV series & one with a mix of the two. Honestly, most of those movies were schlock, far worse than this one many levels. But they were the real ST deal, since they had the real actors and Roddenberry's guidance behind them.The three following TV series, while having their faults, continued the ST tradition. Even the retro last one, Enterprise, did okay until it degenerated into mindless alien fights like the one with time traveling alien baddies where they all went back to alt reality Earth 1944 to fight Nazis & aliens. Any sci fi that needs a Nazi plot should pack it up!This movie, while very competently made, is a fake. Abrahms is good at characters, but the characters from the Original Series have been etched into our collective consciousness for decades so imitating them is no big deal, I am sorry. They did a good job of trying, but it just flopped. Pine is not Shatner, and lacked the level of genial pomposity and arrogance that Shatner used to make Kirk. Not can Quinto hold a candle to Nimoy. And bringing Nimoy on board as Old Spock, a double Spock trick, via time travel was really grasping at plot straws. The Khan character substitute just sucked & redoing an old TV show then movie plot line reeked of desperation. Star Trek is supposed to explore new planets, new civilizations, new life forms. Okay, some of that was corny like the Chicago Roaring 20s gangster world, but even that was fun. But all Abrahm's two reboots did was recycle the same old characters, planets & species. For instance the opening scene where they saved the stone age inhabitants of the red planet while visusally arresting, missed the mark. Kirk & McCoy were obviously observing, possibly interacting with the aliens before it started with them being chased. But did Abrahms ""bore"" us with the previous interactions with the primitives or why were the duo walking on the surface near them to begin with? Nope, they were just there to be chased then the two jump off a cliff into the water, yadda yaddaIt is an epoch failure since it missed the whole ethos of Star Trek in favor of Bondian Star Wars action and slapstick",Star Trek Into Darkness
211,Ar_Pharazon_the_golden,Somewhat disappointing,6,20 July 2013,"Star Trek into Darkness does not boldly go where no one has gone before. It's a decent film, very close in spirit to Star Trek history and lore, but offers no surprises. The plot is predictable all the way through, the messages are clean-cut and straightforward, the secondary characters transparent. Most irritating, for me, was the writers' scientific illiteracy. Yes, large scale science fiction can't usually be very accurate in its science, and lots of things here are the series' legacy, so they're untouchable. But Spock's volcano freezing device at the start of the film, for example, or the c-movie resurrection via blood transfusion after a casual stroll in a nuclear reactor core at the end, are pushing it a little too far. Especially the latter is as cliché a plot device, as it is a bad one. Another, minor, point of criticism, is that there is little in the visual sector - alien planets, space, etc. But since the Enterprise hasn't yet embarked on its mission, this is logical.On the other hand, despite my criticism, this is still a more enjoyable film than the majority of sci-fi blockbusters (I'm looking at you, After Earth). The action scenes are excellent, the cast is very good as a whole, even when they're just imitating the original series (though I think Chekov's heavy accent has aged badly as a character trait), and of course, Benedict Cumberbatch is an excellent choice for the villain. Again, however, while I find the praise for his performance justified, I think his role was much smaller than it ought to have been to make him one of the all-time great villains.All in all, it feels like JJ Abrams is navigating the Enterprise without taking any risk - he doesn't want to crash it, so he does everything by the book. In that sense he is most unlike Cpt. Kirk.",Star Trek Into Darkness
212,Tehmeh,Oh boy.,6,13 November 2013,"This is a hard film to review. I still don't know exactly how I feel about it. I understand how this is a film so many have problems with and yet so many love it.I was never a die hard Trekkie, but I did enjoy much of the series (original and NG) and some of the movies. I kind of liked the 2009 Star Trek reboot movie. I gave it an 8, mostly because I liked the casting and it was good to see a Trek movie again. This, however, seems to be harder to swallow. The same things that make it good for some, make it worse for others. Two sides of the coin.These are the things I like: 1) The cast is still very solid, and adding the characters of Benedict Cumberbatch along with Peter Weller just screams casting quality.2) It's not boring, not for a second. It's paced like many films nowadays: plenty of action, humor and grand happenings.3) It looks really good.4) The overall story is good enough if you don't stop to think about it too much.--------------- These are the things I didn't like (the other side of the coin): 1) Casting aside, the main characters are written as simplified versions of the originals and to act a little out of character at times. This wouldn't bother me so much, if much of it wouldn't be cliché-ridden filler. It is true that the 2009 movie had simplified characters as well, but it's harder to forgive second time around.2) Even though the film isn't boring, it feels like it just pushes forward with haste, not giving the story/characters enough room to breathe and taking away from the dramatic potential the story had. Sometimes I felt I was watching a modern action-packed computer game. All of this takes away from the deeper layers of the story and there's really some stupid stuff crammed into the movie - ""just because"".3) While the movie looks good, I couldn't get over the lens flares. They're everywhere. Almost in every scene, tons of them. I don't even feel like I'm nitpicking, since this was clearly deliberate. Enough is enough.4) While the story is decent, there's a lot of stuff that's ripping off ""Wrath of Khan"". We already knew that, and it probably wouldn't be a problem if the rest of the story wouldn't feel lazy and cheap, much of which is recycled from the 2009 movie too. When you really think about the main plot and motivations/actions of certain characters, it stops making much sense. Lazy writing for a SciFi movie, decent writing for an action movie.That's it. I did somewhat enjoy the experience and I'll rate this a 6/10, but I also feel the waste of potential. The first movie surprised me 4 years ago. This on the other hand...while it's not bad, it feels disappointing, recycled, unintelligent and more of an action film where details do not matter than a movie worthy of the title ""Star Trek"". This is an action movie that happens to take place in space, not a SciFi movie at its heart. I don't consider myself to be a fanboy and I can often forgive many flaws in a movie (I gave ""Prometheus"" an 8), but when the ""flaws"" are products of deliberate choices from the production team and a side effect of modernizing every franchise into the same kind of pretty, expensive and easy mess, I'm certainly going to cry about it on the internet like a fanboy. Just like now!",Star Trek Into Darkness
213,CMTiago,Stakes are high as Kirk fights for his family,7,19 January 2014,"Not being a huge Trekkie, I wasn't particularly interested in watching this sequel to the rebooted franchise. But given its obvious box office success and consequent Oscar nomination, it climbed in my watch list and I experienced STID. I believe that the first Star Trek from Abrahams is a bit overrated, as I find it to be a welcomed adventure film but not worthy of the rating it scores. Having said that I would probably put this entry in a similar spot as its predecessor. It offers a wide variety of thrills and uncertainties, while presenting us with emotional sides to most of the main characters. As any Star Trek fan would agree, Kirk, Spock and Khan are the most highlighted characters in the film and they all are played with the right kind of charisma. Pine once again offers determination and leadership as James Kirk, a irreverent man who will do anything to keep his crew (family) safe. Quinto is spot on as Spock, a Vulcan that's calculating but also influenced by his human half to not only serve Kirk in the right manner, but also to connect affectionately with Uhura. Finally the MVP of the movie is clearly Benedict Cumberbatch, who is superb as Khan, a ruthless villain that shows a huge psychological advantage throughout the film, until he meets his ultimate demise.Star Trek Into Darkness is a fun and great movie experience. Some fans may complain about its lack of greatness and its detachment from Trek themes, but since I am not a die hard fan, I don't feel there's anything to bicker about.Rating 7/10",Star Trek Into Darkness
214,jmillerdp,"The End of ""Star Trek""",1,31 May 2013,"There are many valid reasons why the most passionate ""Trek"" fans consider ""Into Darkness"" the worst of the ""Star Trek"" movies. To me, it is all about there being no ""Star Trek"" in ""Into Darkness."" The screenwriters, who ""wrote"" the first two ""Transformer"" movies here just use the ""Star Trek"" characters and settings as pieces on a game board to move around as needed so they can get to big explosions and mindless action.You hear from ardent fans often about ""canon."" That is, what is official, true to the storyline material, and what isn't. Well, for me ""Star Trek"" movie canon ended when Gene Roddenberry's involvement did, after 1979's ""Star Trek: The Motion Picture."" He was never involved in the ""Trek"" films after that. He was listed as ""Executive Consultant,"" but had no input I know of. So, from ""Wrath of Khan"" on, I consider it all like I would fan fiction. It's just stuff made up by people who were never involved in the original ""Star Trek.""At least there were moments from some of those secondary films that felt kind of like ""Star Trek."" But here, screenwriters Orci and Kurtzman chuck it all for good by not caring at all. Orci's gone after any critics, saying he's ""The Decider"" about ""Star Trek."" The fact that he used the same identifier that George W. Bush did should tell you all you need to know!What makes the script even worse is the involvement of Damon Lindelof, who famously trashed ""Prometheus,"" then got angry at those who dared criticize that disaster.The most troubling aspect is having director J.J. Abrams at the helm. He's been given the reins to ""Star Wars."" And, judging by his complete inability to recognize an awful script casts some serious doubt on his taking over a franchise that still has the potential that ""Star Wars"" does.Orci, Kurtzman and Lindelof basically try to cram two plots into one movie: You have the Federation conspiracy plot with Peter Weller, and the Khan plot. I personally think they should have gone with one or the other. Because trying to have both turns the movie into a complete jumble!What knocks this movie out, and sends it on a one-way trip to the canvas, is when the ""Star Trek II"" references keep on coming, until the final one that had me wanting to crawl under my seat! Except for the Visual Effects, most everything else is workman like, at best. Michael Giacchino pretty much replays his lackluster score from 2009's first ""Trek."" Cinematographer Daniel Mindel primarily has the task of getting Abrams' rightly-joked-about lens flares in. The acting is okay, but pretty straight forward, with the exception, of course, of Cumberbatch as Khan. He is great, but there is only so much he is given to do. That is why it could have been better to go with an all-Khan script instead of messing around with the Weller conspiracy stuff.The post-conversion 3-D by Stereo D is excellent! This movie is completely unwatchable without the 3-D. The one entertaining part of seeing the movie in 3-D is how the Stereo D folks had to deal with the seemingly-endless lens flare! It is basically at the forward of the frame, with the action behind it.Orci and Kurtzman are already onboard to ""write"" the third ""Trek."" So, like the unfortunately upcoming ""Man of Steel"" sequel, ""Trek"" 3 should already be avoided with extreme prejudice, without a single frame yet being shot.** (2 Out of 10 Stars)",Star Trek Into Darkness
215,grumpy-3,Better than the first one,9,4 May 2013,"Well its been 4 years, and here it is, saw it last night, with much anticipation, because of the title i really thought that this was going to be Nolanised, and disappoint me as the two dark knight films had. silly title really as its not dark at all. the breezy humour between the characters is still there, JJ signature len's flare is still there and it rattles along at 300 miles an hour. the two hour plus running time just flew by, and no sooner had we sat down, the film had come to a brilliant, moving and satisfying end. i am not going to disclose any of the plot or who is who, just to say that they have certainly built on and taken the characters further, they have also brilliantly referenced star trek lore, bridging the past with this great new time line. the 3d once again was utterly pointless i will be hoping to see it again if i can find a big screen that will be showing it in 2d, they have got to stop this 3d nonsense, if you are going to use 3d them make the 3d count and give us scenes of things coming at you. 3D MAKES THE SCREEN AND EVERYONE AND EVERYTHING IN IT SMALLER. NOTE TO ALL FUTURE SPECTATORS TAKE YOUR GLASSES OFF Occasionally AND YOU WILL SEE THE DIFFERENCE. anyway still did not ruin a great film and a great time.",Star Trek Into Darkness
216,jephtha,"Feels more like an extended TV episode, which is the mark of a lesser installment",6,11 May 2016,"One of the many eternally pointless disputes of the last few decades is the rivalry between the Star Trek and Star Wars franchises. It's a topic I prefer to avoid because there really is little to discuss beyond a few points. Aside from the obvious difference in objectives and style, both franchises have a different dominant medium; it is utter folly to compare a television series to film. However, purely as a film series, Star Wars is the clear winner. Despite varying opinions on the quality of the individual Lucas-helmed movies, the Star Trek film series' episodic nature prevents it from achieving the scope and flow of its rival. Most of the individual movies don't complement each other, leaving half of them feeling more like bloated episodes of the television series' than big theatrical events. Why do I start on this brief point? I was originally let down by the fact that ""Into Darkness"" doesn't lend itself to a larger tale, but have since come to accept that that's a given with these movies. What really cements this potential problem is that the plot lacks the momentum of a feature length production. The first half is too splintered, shamelessly dropping in elements that weren't present in the previous movie and not exploring them fully. Wouldn't the big machination by Admiral Marcus have had greater impact if we had gotten to know this guy earlier, or actually explored the nature of the Klingons from this timeline? Because so many things are shortchanged (like the Spock/Uhura relationship), the movie feels like it's scrambling about to find its footing, until the second half that features a drawn out jaunt into space. For a better example of this type of narrative, watch ""Godzilla X Mechagodzilla: Tokyo S.O.S."". The second big problem with ""Into Darkness"" is that it is premature. Clearly, it was intended to be the ""Empire Strikes Back"" in its own line, with everyone thrown into a desperate hour. But we haven't become sufficiently familiar with this group for such an event to have weight, nor is anyone's personal journey taken in a direction of particular interest (success in the latter is one of the reasons ""The Dark Knight"" and ""Spider-Man 2"" are excellent sequels). The lack of scope, an established threat and sense of consequences doesn't help. All things considered, the affair has all the symptoms of acting significant when it clearly isn't. The promising ending didn't necessitate anything that preceded it. It's a shame that all the focus on the stagnant story detracts from the cast of characters. As was the case in the previous movie, Kirk and Spock receive the lion's share of attention; no other member of the crew ever amounts to more than a prop for the story. Unfortunately, some of this is rushed in context, adding to the premature or hollow feel. Kirk temporarily loses command of his ship even though we've hardly witnessed his exploits as captain, Scotty's dismissal is virtually impossible to care about for similar reasons, while Pike's death, though well shot and acted, comes too early into the proceedings. Spock's concerns with fear and death are criminally underutilized, and one of the few elements that carry over from the previous movie. Benedict Cumberbatch is the sole standout as this timeline's version of Khan, and the only true reason to watch the movie; the confrontations between him and Spock are intense and vastly more interesting than those between the former and Kirk. As with its predecessor, the style favors action over protracted philosophical commentaries. But, as has been made very clear before, the Star Trek franchise does not lend itself very well to this sort of thing (and I'm sick of those phasers). Too much of the running length concerns multiple parties talking each other down, sizing each other up or SLOWLY progressing towards critical points with minimal payoff. The abundance of scenes within the Enterprise grow stale very quickly, and those lens flares reach a new level of irritating. Subtitling the movie ""Into Darkness"" was very deliberate, since there is an exorbitant amount of shaded scenes, but this makes everything less pleasant to look at rather than infusing them with a somber quality; just another example of trying too hard for a dark tone. The best fight in the movie is Khan's ground skirmish with a bunch of Klingons, which, in addition to boasting several unique weapons, is a good mix of armed and unarmed combat. For all these issues, I cannot in good conscience label ""Into Darkness"" a bad movie. The acting remains above par for a blockbuster and there are a few moments of genuine poignancy. But with a story too small for a feature length film, it's more a random chapter than a significant leap forward, not exactly the best way to further the reinvigoration of a venerated franchise.",Star Trek Into Darkness
