,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Sleazy But Entertaining Sci-Fi Farce,6,31 August 2006,"This is such a typical (director) Paul Verhoeven movie, which means a lot of good and bad mixed in. The good and bad involves every aspect. For example:The action scenes are inventive and interesting but too long too and exaggerated and, after awhile you get tired of it. The characters are always interesting and varied, especially Arnold Schwarzenegger and Sharon Stone's roles but also with Ronny Cox, Michael Ironside and Richel Ticotin, but they are all too sleazy, too profane and usually not too likable. His villains are always about nastiest people you'll ever want to see on film. Cox is always good at playing a detestable scumbag.Personally, I think this film could have been a lot better had they toned down the sleaze factor. Kudso to the special-effects department, though. Over 15 years later, the ""effects"" are still dazzling and fun to view.",Total Recall
11,rmax304823,The Enigma of the Human Mind.,6,21 September 2013,"Well, I must say this is the most vulgar movie Schwarzenegger ever made. The profanity was so astonishing that I had to run the film again and count the number of loathsome words used by the man who was to become the governor of the great state of California. There were thirteen instances of the ""f"" word, seven of the ""a"" word, eight of the ""s"" word (including those cases in which the word was incorporated into the expression usually indicated as ""BS""), five ""q"" words, four ""x"" words, and one case of the ""z"" word, for which I am willing to exculpate him because it's a well-known fact that all Viennese are fond of zithers. I suppose a man can't help being what he is.That's certainly true in the example before us. Arnold, with his endearing accent (""Heff a nize day"") is what he's been programmed to be by the folks who monopolize the Tympanium mine on Mars (""Mozz"") and try to kill all the rebels and turn Arnold's identity so inside out that he doesn't know whether he's coming or going. His mind implants may (or may not) undergo a schizophrenic embolism, which is a neat trick all by itself, but he inserts himself into the rebel group on Mars as a kind of mole for the job creators. He does so with the help of a jive-talking black guy who drives his taxi. At least I think that's what happens. Whenever Arnold came up with his most quizzical look, I was right with him. If anyone can explain why Arnold is disguised as a middle-aged overweight woman at the Mars Airport, and why the get-up suddenly goes awry -- well, I don't know.That's enough of the plot, I think. It's a kaleidoscope of strange images, non sequiturs, and appalling vulgarity. I'll tell you the truth, I was sickened by the odious imprecations. I'm still stunned. And to think this man was my co-star in the magnificent ""Raw Deal."" True, he accidentally knocked me on my dupa during a brawl in a gambling den. I leaped at once to my feet and informed him -- not in an unfriendly manner -- that my hands were registered as lethal weapons in the state of New Jersey.The fact is that the language would have been tolerable, as would the popping out of eyeballs (twice), and the ridiculous menacing earth movers covered on all sides with giant worm gears, if only the movie had had some gratuitous nudity. But, no. Rachel Ticotin is a beautiful woman and doesn't even get to wear a skin-tight suit like Emma Peel.So while away the hour and a half and watch the eyeballs pop.",Total Recall
12,Tweekums,Arnie has an adventure on Mars,8,22 December 2016,"In the year 2084 protagonist Douglas Quaid is apparently an ordinary construction worker but he has recurring dreams about events on Mars involving a woman who is not his wife. He has no idea why he has the dreams; he has never stepped foot on Mars and has not met the woman or so he thinks. One day he decides to visit 'Rekall'; a company that implants the memories of a perfect holiday. Naturally he selects a holiday on Mars during which he will have a fantasy adventure as a secret agent. As the procedure starts something goes wrong and he starts ranting about having really been to Mars and how his life is in danger. He flees and is chased by people determined to kill him. He gets home and learns that his wife isn't the person he thought she was apparently his whole life up to this point is a false memory. Managing to evade his captors he heads to Mars to discover the truth. Here he meets the woman from his dreams, gets involved in a rebellion against the tyrannical authorities and learns of a plot to hide the discovery of alien technology but is it real or has something gone horribly wrong at Rekall?This sci-fi classic is a lot of fun. As one would expect from a film that is an adaption of a story from the pen of Philip K. Dick there are plenty of twists and questions about the identity of our protagonist. Equally expected, given that it is directed by Paul Verhoeven, is a fair amount of bloody violence when I first saw it in the cinema I thought it was possibly the most violent film I'd seen! The story could easily have become confusing as the viewer wonders whether what is real but thankfully it manages to avoid confusion; what we are shown always appears to be real even if we later learn that not everybody is quite who they appear to be; an example of this is Quaid's 'wife'; at first it appears they have been happily married for years than it emerges she met him six months ago. The film looks great with impressive special effects and locations that have a futuristic feel. The cast is impressive; Arnold Schwarzenegger is in great form as Quaid and Rachel Ticotin is solid as his 'dream girl' Melina. A film like this needs good bad guys; Michael Ironside is great as Richter, the man hunting Quaid and Sharon Stone is suitably ambiguous as Quaid's 'wife'. Overall I'd certainly recommend this to anybody who enjoys solid action and a good story if you are a fan of Arnie it is a must see.",Total Recall
13,ma-cortes,"Stunning Sci-Fi movie with an entertaining intrigue full of thrills , twists and turns",8,16 December 2012,"The year is 2084 , it is the future , technology has flourished, and humans have successfully colonized on the planet Mars . A factory worker (Arnold Schwarzenegger though Christopher Reeve was offered, but turned down ,Jeff Bridges, Matthew Broderick and Richard Dreyfuss were each considered and role posteriorly interpreted by Colin Farrell in recent remake) happily married to Lori (Sharon Stone , subsequently acted by Kate Beckinsale in remake directed by his husband Len Wiseman) , begins to suspect that he is a spy after visiting Rekall - a company that provides its clients with implanted fake memories of a life they would like to have led - goes wrong and he finds himself on the run . When Douglas Quaid goes for virtual vacation memories of the planet Mars, an unexpected and harrowing series of events forces him to go to the planet for real, or does he? . They stole his mind, now he wants it back . Quaid finds himself thrust into the midst of a global conspiracy to find it out , as he goes to Mars where is helped by Melina (Rachel Ticotin , ulteriorly played by Jessica Biel) .This exciting picture is based on a short story titled ""We Can Remember It For You Wholesale"" by Philip K. Dick that was inspiration to screen story by Ronald Shusett and Dan O'Bannon , but director Verhooven replaced the satirical humor with extreme violence , in the original screenplay, dark humor was much more prevalent. The flick packs thrills , chills , plot twists and noisy action from start to finish . It's a roller-coaster ride until the massive final of the picture . It also displays lots of strong scenes , blood , gore and violence , the original cut of the movie was given an X-rating by the MPAA for excessive violence , some was trimmed and different camera angles were used in some of the more over the top scenes and the movie was then re-rated R . Acceptable acting by Schwarzenegger , he said that he felt this helped the story even more, giving a much stronger contrast to it by turning a character who is otherwise powerful physically into a character that becomes vulnerable after having his mind stolen . Good support cast such as Ronny Cox as Vilos Cohaagen , Michael Ironside as Richter , Marshall Bell as George/Kuato and Mel Johnson Jr. as Benny . Impressive production design , the subway scenes were filmed in the Mexico City subway system , the miniatures used for shots showing Martian geography were based on Martian photographs . Excellent special effects , it was one of the last major Hollywood blockbusters to make large-scale use of miniature effects as opposed to CGI, and at the same time, it was also one of the first major Hollywood blockbusters to use CGI , mainly for the scenes involving the X-Ray scanner , and have it look ""photo-real"". Paul Verhoeven and special effects supervisor Rob Bottin had had constant disagreements during the making of RoboCop, so it seemed unlikely that the two men would ever cooperate again. However, when they saw how good Robocop had turned out, they changed their minds, and Verhoeven gave Bottin full freedom to make his own Martian creature designs . Furthermore , rousing and thrilling musical score by the great composer Jerry Goldsmith , today become a classic soundtrack. However he had said that he had received some criticism about the movie's score that ""the movie had no theme"", to which he strongly disagreed, stating that the movie did in fact have a theme, but it wasn't the kind of theme that ""people left the theaters whistling after"". The motion picture was compellingly directed by Verhoeven , though seven filmmakers were considered for and even hired to direct the movie, including Richard Rush, Bruce Beresford , Lewis Teague was also under consideration to direct around this time and David Cronenberg who had even written a few drafts of the script before Paul took over the project.",Total Recall
14,BA_Harrison,Verhoeven and Arnold do Dick.,8,18 March 2007,"Nobody did sci-fi excess in the 80s and 90s quite like Paul Verhoeven. Whether dealing with bug-like aliens (Starship Troopers), cyborg policemen (Robocop) or invisible maniacs (Hollow Man), the Dutch director rarely took the subtle approach, preferring to mix heavy handed satire with ultra violence. With Total Recall, he once again takes the audience on a wild ride of OTT action and gore, delivering a hugely enjoyable, if somewhat far-fetched, tale based on the Philip K. Dick short story 'We Can Remember It For You Wholesale'.Arnold Schwarzenegger plays Douglas Quaid, a construction worker plagued with dreams about Mars, who decides to pay the red planet a 'virtual' visit through Recalla company that can implant memories.However, when Doug chooses to receive the memories of a secret agent, he gets more than he bargained for: as a result of tampering with the old grey matter, Quaid discovers that he really has been to Mars, his wife is not who she seems to be, and he may hold vital information in his brain that can change the course of Mars' history forever. Or maybe all of this is just part of his 'virtual' holiday from Recall.With a plot that twists and turns like a rattlesnake on a roller-coaster, it is not long before he (and the audience) is unsure of what is actually real and what is the inevitable result of messing around with the mind.Verhoeven brings together state of the art effects (for 1990, at least), a great cast (which includes Michael Ironside, Sharon Stone, and Ronny Cox) and plenty of action to deliver one of the better movies in Arnie's curriculum vitae. Sci-fi pedants might easily be able to pick holes in the plot (and even I admit that the ending takes some swallowing!), but as far as I am concerned, any film with a machine-gun toting dwarf prostitute is OK in my book.",Total Recall
15,paul_haakonsen,"See you at the party, Richter!...",6,28 January 2016,"Being a young guy growing up with action movies in the 1980's and 1990's, it was virtually impossible not to come across the numerous Arnold Schwarzenegger movies. I have seen ""Total Recall"" a couple of times since it was initially released, and the movie continues to be as entertaining as it was back then.While this is hardly not a contender for the best movie by Schwarzenegger, then it is still an entertaining movie and one that does stand out in his repertoire of movies, given the nature of the movie and its combination of action and Sci-Fi.The movie is about Douglas Quaid (played by Arnold Schwarzenegger) who is having vivid dreams of the red planet Mars. He goes to Rekall Inc. where they sell implanted memories. But something goes awry and Quaid finds himself to be a secret agent named Hauser fighting against the sinister Cohaagen (played by Ronny Cox).It is the mixture of Sci-Fi and action that makes this 1990 movie an enjoyable movie to watch. And even while the effects are questionable by today's standards, then they do serve their purpose well enough. And back in 1990 they were actually quite good. And after having seen this movie, who will ever forget seeing Arnold Schwarzenegger or Ronny Cox on the surface of Mars suffocating. That has just amused me since 1990 and is still fun to watch today.There is a good amount of action in the movie, and there is a nice flow to the storyline and the movie. And the storyline was actually nicely paced and had a good continuation.For a movie from 1990, then there was a really good cast in the movie, which includes Arnold Schwarzenegger, Sharon Stone, Ronny Cox and Michael Ironside, all names that you would know if you watched movies during the 1990's.If you compare the original 1990 version to the 2012 version, then this older gem far outshines the new movies and it is much more entertaining. Should you not already be familiar with the 1990 version directed by Paul Verhoeven, then do take the time to sit down and watch it.",Total Recall
16,Quinoa1984,one of the most enjoyable of the Arnold action vehicles,8,6 June 2006,"Total Recall has little, if any,by way of passing itself as being 'art'. It is, but more in the sense of it being pop-art, of the director Paul Verhoven paying tribute in visuals to the story by Phillip K. Dick. And it's also one of the more exciting and quotable of those shameless examples of how to do an action film. In this case, however, because it is a P.K. Dick-based story there are some good social bits made in the process. If it isn't as astute or consistent as Blade Runner or Minority Report, it's probably more due to it having to be a vehicle for Arnold Schwarzenegger than it being a full-on thought-provoking work of science fiction on film. But this does rank up high with the other works of the star, as he is in a complex situation in the film- his mind is scrambled, at first, and everything he thought was right as dickens is not. So he's told by 'himself' on a screen he happened to save for himself that he has to get to mars to find out the truth.There is plenty of good action sequences, but it is more about Verhoven's knack at getting this popularized view of Mars just a little subverted, a little stranger. Some of my favorite scenes involved Scwarzenegger's mishaps and turns of fate as the story and his character took turns. For example, in the scene when Arnold's character wants to get his memory wiped off to Mars and then he flips out in the chair, this is a very entertaining scene in being very ridiculous (try to listen to what he says, or don't as its near unintelligible) as well as following a darker trek in the story. In fact, much of the film works on the strengths of both director and star by having it not too over the top to have some belief in what is going on, but that expectations aren't limited to what might happen as Arnold's character in on Mars uncovering the conspiracy around his messed-up memory.Featuring a sultry Sharon Stone in a great supporting role (another memorable scene comes with her demise, as usual quotable to the bone), as well as a memorable climax involving the arid Mars air and a certain outrageous reaction to it, I recommend Total Recall for genre fans and even those who might be wary of it being a 'Hollywood' take on Dick. It's not great, and per usual PKD fans might scoff at the faithfulness to the source, but it's better than some of the lesser adaptations of the author. Just go in for a good time and it stands up over time (err, 16 years).",Total Recall
17,tavm,Total Recall was a most enjoyable Arnold Schwarzenegger-Paul Verhoeven movie,10,2 September 2009,"I just watched Total Recall for the second time though the only things I remember from the first time was when Arnold Schwarzenegger shot Sharon Stone and said, ""Consider that a divorce!"" When Michael Ironside had his arms ripped off hanging in that moving elevator and the end. Slow moving at first, things get going real fast when Arnold's character suddenly remembers things even before the people at the Total Recall building put the ""memory"" in his mind! From there, it's nothing but fast-paced action and chases as we thrill to see him get his ""identity"" back as he has to choose between ""wife"" Stone or his more alluring ""fantasy"" Rachel Ticotin as they get in one of the coolest catfights in movie history! And how about Michael Ironside and Ronny Cox as the villains? Or the Jerry Goldsmith score? Or the Rob Bottin make up effects like that guy inside of this other guy who helps Arnold's character? Not to mention one of the coolest action/sci-fi directors ever, Paul Verhoeven? Man, I was riveted the whole time and I couldn't believe how enjoyable this was this second time. I don't think I'll forget anything this time around. Certainly not that Johnnycab robot who I just found out was the voice of Robert Picardo who I remember from both ""The Wonder Years"" and ""China Beach"" during that time. What a funny character that one was especially when he said he didn't know that place when Arnold said, ""Sh--!"" I think I've said enough so I'll just say, go see Totall Recall if you haven't and are a fan of Mr. Schwarzenegger.",Total Recall
18,michaelRokeefe,A sci-fi trip inside a sci-fi adventure,9,5 February 2021,"Construction worker Douglas Quaid (Arnold Schwarzenegger) discovers a memory chip has been installed in his brain while on a virtual-reality vacation. His memory has been reinvented to conceal a trip to the planet Mars. Violence may be over-the-top for some; but is well scripted and entertaining plot. The special effects are superior to a lot other action thrillers during the early '90s.Rounding out the cast: Rachel Ticotin, Sharon Stone, Michael Ironside and Ronny Cox.",Total Recall
19,bevo-13678,Cheese,10,30 March 2020,I definitely saw this film but ironically I don't recall any of it,Total Recall
