,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not a film to be hostile towards,8,5 January 2018,"With a high appreciation of the Western genre, the involvement of a talented cast, the generally positive (so far) critical reception and one of 2017's best trailers (to me at least), 'Hostiles' had me completely sold from the get go.Getting back from seeing 'Hostiles' a couple of hours ago (although a 2017 film it was only released in my country today), it on the most part did not disappoint at all. Some may be turned off by the slow pace and the brutality of some scenes. Neither bothered me actually, having gone in to the cinema knowing exactly what to expect from watching the trailer and reading a few reviews that made it clear from the outset that 'Hostiles' was a deliberate and uncompromising sort of film. Yes 'Hostiles' is a slow burner, but deliberately so for atmosphere and mood reasons most likely. That being said, it reminded me very much of the elegiac quality of the classic Westerns that 'Hostiles' actually made me feel nostalgic for while watching it. 'Hostiles' is indeed uncompromising, with the violence being the kind that takes no prisoners and isn't afraid to hold back, while not going over-the-top that it feels gratuitous. This can be seen in as early on as the opening scene that is as powerfully gut-wrenching an opening scene of any film from 2017 Just as disturbing are the second appearance of the Comanche and the powerful climax. 'Hostiles' is not non-stop brutality though. There is real sincerity and poetry too.What could have been a major distraction from the main mission, which in itself is very heartfelt and is never lost even with everything else potentially threatening to, is actually what provides the film's heart and vulnerability. Rosalie's plight and back story really resonated with and moved me, as did the very heartfelt coda and a persuasive message, delivered just about right, that has as much relevance now as it did then.'Hostiles' looks stunning visually. The scenery is majestic in the most spectacular of ways, ranging between stark and lush. The period detail is evocative, with the right amount of grit and understated sumptuousness. The cinematography sweeps just as much in a way that is beautiful in a non-flashy but very natural and richly atmospheric fashion.Similarly the music has atmosphere and grace without being intrusive. Sometimes 'Hostiles' has scenes with just dialogue and shots of actor's expressions which speaks volumes with no music or sound featured and all the better for it. It's beautifully directed by Cooper too and much of the dialogue is thoughtful and sincere and the action thrillingly authentic without being over-the-top.Christian Bale gives a performance that is among his all-time best, and he always has been a commanding and powerful screen presence. He has a smouldering, intense authority throughout in a stoic, subtle sense, whether in his stubbornness, his compassion or in action, commanding the screen effortlessly and often in a nuanced way, a knockout in the final 30 minutes. And don't worry, his character-of-its-own moustache is nowhere near as distracting or unintentionally funny as one would think. Making even more of an impression is Rosamund Pike in perhaps her second best performance to date after her exceptional once-in-a-lifetime performance in 'Gone Girl'. She has never been more heart-wrenching or poignant in especially in the first half, when we see how such an every-family-member's-worst-nightmare tragedy has affected and broken Rosalie, something that Pike demonstrates with expressive nuance, pathos and a far wider emotional and expressive range than she has been given credit for in the past. Despite always liking her, it is performances like this, 'Gone Girl' and 'A United Kingdom' that have particularly stretched Pike and played to her strengths and it is this direction that she could keep pursuing. Sadly, it is perhaps too late for either Bale or Pike to be considered for awards attention, if the film had been released earlier either or preferably both could and should have been in serious contention for all the major ones. This may seem like extreme hyperbole, but this is my genuine stance on this. They are very well served by the supporting cast, with especially dignified turns from Q'orianka Kilcher and Wes Studi (who could have been had more screen time but dominates every time he appears, often without saying a huge amount). Ben Foster is also strong. Nobody is bad here. Not that 'Hostiles' is perfect. The villain roles here are rather sketchy, they could have had more to them than one-dimensional (though the Comanche are quite chilling still) ciphers there mainly to provide the conflict, only for them to be dispatched pretty quickly (especially the trio of abductors).Although sincere and thought-provoking on the whole the dialogue rambles at times, meaning a few scenes are bogged down by too much talk that slows things down a little. The middle act is particularly true to this, when the pace doesn't feel as tight and the storytelling not quite as focused (though still gripping). For my liking too many of the secondary cast members have very little to do other than 10 minutes tops of screen time and some lines admittedly delivered well. Perhaps the film is slightly too long as well, but that wasn't as big an issue for me.Overall, a very good film and almost great, with a lot of outstanding elements (especially the visuals, the two leads, the atmosphere and emotional power). Not a film to be hostile towards. 8/10 Bethany Cox",Hostiles
1,bkoganbing,One last assignment,6,20 August 2018,"If the film Hostiles demonstrates anything, it demonstrates how truly brutal the
Indian wars in America were. Set after the Wounded Knee massacre which occured in 1890 that is generally by historians considered to mark the end of 
said wars apparently there were still hostile Indians to deal with.In 1892 as a gesture of humanity none other than Benjamin Harrison prsident of
the United States of America orders that the terminally ill chief of the Cheyennes
who was captured and in prison be returned home to die. Wes Studi is accompanied by his family and accompanying them is an army detail commanded by Captain Christian Bale on the eve of his retirement. As a given it is established that both these men did some pretty brutal things
in the war that could be called atrocities. Studi however with his meeting 
with his Maker just on the horizon is more mellow. When things start Bale
is a hostile as ever.Along the way the patrol also picks up Rosamund Pike whose family was 
recently massacred by some final Comanche holdouts. Having recently had to
bury four of her family, she's got fresh reasons for her hostility.It's quite an odyssey that Bale, Studi, and Pike and the rest go on. In fact that
choice of words isn't just by chance this is a journey where people's character
is tested and not everyone makes it. If you're expecting a treatment of the US
Cavalry like a John Ford film, Hostiles is definitely not it.The pace is slow, almost agonzingly at times and for some reason the director
had people mumbling their dialog and it was hard to here. But Hostiles is
beautifully photographed and words alone don't tell this story.Quite the epic western, Hostiles.",Hostiles
2,Leofwine_draca,Western strives for realism in action and character,6,9 March 2020,"HOSTILES is another dark and dismal western that harks back to the not-so-glory days of the West. This one's set in a post-American Civil War world in which every character seems to be haunted by past misdeeds and personalities are written in shades of grey rather than black or white. It benefits from some solid performances and some very well directed scenes, such as the opening which really draws you straight into the story. Rosamund Pike and Christian Bale play off each other nicely, but as the story goes on you begin to feel that it drags its feet at times and occasionally the direction becomes cheesy. The incident is handled very nicely; there's not a wealth of action here, but that which does exist is realistic and exciting. Wes Studi, Scott Wilson and Ben Foster show up to offer some expected fine supporting turns.",Hostiles
3,SnoopyStyle,great first half,6,1 December 2018,It's 1892 New Mexico. Captain Joseph Blocker (Christian Bale) is rounding up escaped Indians back to Fort Berringer. He's a veteran of the fight against the Indians. He is forcibly ordered to escort dying Cheyenne war chief Yellow Hawk (Wes Studi) and his family back to their reservation in Montana. He hates Indians and puts the men in shackles. They come across a burnt out settlement and find survivor Rosalee Quaid (Rosamund Pike). Her family had been massacred by Comanche.The first half is a great western. It has the grim reality of the old west and its vastness of space. It starts with a harrowing attack and the emotional tension does not let up until the hanging. I had hoped for a cat and mouse fight between the group and the Comanche. That fight comes to an abrupt end and we don't even get to see the coup de grace. It then becomes the least fun road trip. It's one incident after another popping up out of nowhere. There was a WWII bomber movie called Memphis Belle which essentially collected various real incidents over twenty five trips and combine them into one sortie. That's what this feels like. It's a whole lot of unconnected incidents all happening on the same trip. This is a good violent western but the non-stop string of random pitfalls make it a difficult journey to stay onboard.,Hostiles
4,Horst_In_Translation,"A decent film, but also a missed opportunity",6,18 June 2018,"Scott Cooper is the man who wrote and directed Jeff Bridges to Oscar glory in ""Crazy Heart"" a few years ago and his newest effort here ""Hostiles"" reunites him with Christian Bale from ""Out of the Furnace"", a film I truly enjoyed a lot not too long ago. Sadly, quality-wise this new movie here is not on par. But it is still a decent watch. Most new western films are more on the indie side these days, but this one here is what you could maybe call a blockbuster western, something you don't see too often anymore these days. Don't be fooled by the poster here on imdb. Christian Bale is the movie and everybody else is just supporting. He is in virtually every scene apart from the first five minutes and it is never in depth about anybody other than his character. And that is fine because Bale is probably among the most gifted performers of his generation. It's interesting to see which directions his career is heading now after the end of Nolan's Batman franchise. Anyway, lets take a look at this film. If you like westerns or Bale, then go check it out. It's not a must-see film by any means and the new approach of depicting Indians as bad guys too, not just the Whites who are harming them, is not executed too well sadly because eventually it's just a group of savages who barely deserve the name Indian and those Indians at the center of it all are very stereotypical and written in the most shallow way one can think of unfortunately. Same can be said about Rosamund Pike, who plays the only female character with a great deal of screen time. Of course, western and women is always a difficult combination, but aside from the very first scene and maybe the one in which she holds her dead baby when meeting Bale's character, there is really nothing interesting about her character and it's such a waste of her talent. How she immediately accepts the blanket from the Indians despite other Indians killing all her people, man and children shortly before is just really unrealistic in terms of how quickly she appreciates them. Of course, she also falls in love with Bale's character and well she could have been left out completely to be honest and the film would not have been any worse. But yeah, it's not Pike's fault by any means, it's all about how she was written. The only real question about her was if she survives in the end given her early comment about where she wants to be buried. Go and watch for yourself if she makes it or if she joins all the fallen.Yes, this is another film where basically one dies after the other like in so many other movies, especially action or western films. It's okay from that perspective. The details of these deaths make sense most of the time I would say. The only thing that really bothered me here was the inclusion of rising star Timothée Chalamet. Or maybe it was good how quickly he was gone because it felt realistic and definitely surprising. This is no stupid underdog story where he rises with his challenges and becomes a man. But of course, then he'd have gotten in the way of Bale too, so it wasn't too unsurprising I guess. The real question is why, with his complete lack of experience, he was part of the troop. But the way he leaves the picture fits well because Bale says early on he would not have taken him into the group and everything Bale, or I should say his character, says in here is basically the law in terms of know-it-all and perfection really. The best example is when the criminal they are leading to his execution manages to get away and Bale says something like let him go and that he does not want to sacrifice another man for him, but still one follows him and ends up dead of course. The character development idea here with Bale being a brutal torturer too early on with many inhumane crimes under his belt into something different and a guy tolerant towards Indians is also not executed too well and there seems little purpose beyond making Bale look as good and likable as possible and let us forget about everything he did in the many years before the film started. So you could ask yourself if his story feels too realistic as a whole. Or if a rougher Daniel Plainview plot could have been more convincing. At considerably over 2 hours, it is a really long movie, one that may not exactly fly by, but is entertaining enough to avoid dragging I'd say. Overall you can put it in the pointless fun category I guess. The depth in terms of characters and story is not convincing enough to truly make an impact and turn it into a mention on the extended list of this year's finest. Far from that actually. Given Cooper's talent and several big-name cast members here, it is closer to a disappointment overall and certainly a bit of a missed opportunity for what could have been another really good film that the westen genre in the 21st century definitely could have needed. Cinematography is also a bit of a letdown compared to what could have been. The (almost) final shot with the close-up on him is the best example of how it could have been way better in terms of atmosphere especially. Still, all in all, despite some flaws, I give it a thumbs-up and it's worth checking out, especially if you like Bale.",Hostiles
5,Prismark10,Grim and strong,8,14 October 2018,"I do not count myself as a western aficionado. We still get all kinds of westerns, modern ones with a revisionist bent.Hostiles is a rare one as it could had been made easily by someone like John Ford with John Wayne attached or Anthony Mann with James Stewart starring as long as the language and violence was toned down.After a violent opening when Comanches kill a family leaving a woman Rosalee Quaid (Rosamund Pike) widowed, childless and distraught. The film begins to look like an allegory on the war on terror.Set in 1892, Captain Blocker (Christian Bale) a war hero and a notorious slayer of Indians has been ordered to escort the imprisoned chief of the Cheyennes and his family to Montana where he can die. This gesture has been authorised by the President of the United States.Blocker is reluctant to this. Both he and the Cheyenne chief Yellow Hawk have committed atrocities and Blocker is full of hate. However as Blocker is nearing retirement he wants to keep his pension and so he reluctantly agrees.During their journey they encounter Quaid who is delirious. Blocker and his men help to bury her children and she accompanies them. As they are attacked by Comanches, Blocker needs to join forces with Yellow Hawk and his family to fight the Comanches.Further on the group find other dangers, fur traders, a prisoner that needs to be escorted. All these events bring a new understanding between Blocker and Yellow Hawk as well giving Quaid some hope for the future.The film is episodic with the various dangers the group find. Visually the film looks great and it is the acting by Bale and Pike that lifts the film.",Hostiles
6,nogodnomasters,You're no angel your own self.,8,1 March 2018,"Captain Joseph Blocker (Christian Bale) is known as an Indian killer and he is nearing retirement in New Mexico. In the changing progressive times of 1892, Blocker is given one final assignment. He must escort prisoner Cheyenne Chief Yellow Hawk and family back to Montana so he can die in their sacred land. Blocker is forced. The Chief is a killer of soldiers as Blocker is a killer of Indians. Along the way they pick up Rosalind Pike whose family was wiped out by a Comanche attack in the first scene. The film is over 2 hours long. It forces our main characters to take a long hard look at themselves and come to conclusions they didn't think possible. It is a bitter-sweet western with enough action and drama to keep up a good pace. It has a message, but doesn't rip your heart out like ""Soldier Blue."" Guide: F-word. No nudity.",Hostiles
7,kosmasp,Who's bad?,9,19 August 2018,"When you see the horrible opening sequence of the movie and you see the hate going around, you can't help wondering about the circle of violence. It creates new hate, new action and new fights amongst each other. It doesn't seem to stop. It's anything but black and white (no pun intended to any skin colors) but has quite some grey areas.You can see and you will be able to correctly guess the journey of Christian Bales story. His path, his way and how he perceives things. There is tension, which is obvious and from that tension a lot of interesting situation arise. Being able to do your duty, but also seeing a change in behavior. The movie has quite some brutal, explicit violence in it, but it also does a lot of things that may give you pause to think. It is not an easy movie to watch, not just because of that, but also because it is generally slow paced. This will not be everyones cup of tea ... actually with its raw and down and dirty nature it is anything but a cup of tea ...",Hostiles
8,classicsoncall,"""Don't look back, my friend.""",9,7 August 2018,"The opening scene is reminiscent of ""The Outlaw Josey Wales"", but instead of the male head of household surviving a savage attack by Comanche Rattlesnakes, it's the wife who bears witness to the brutal murder of her husband and three children. She alone survives the furious onslaught, later to be discovered by a traveling band of soldiers escorting a dying Cheyenne War Chief to his ancestral home in Montana's Valley of the Bears. It's fascinating to observe all the passion and nuance Rosamund Pike puts into her roles. She became a favorite of mine for her scintillating portrayal in ""Gone Girl"", while here she displays all the torment and grief of a woman confronted by the incalculable loss of her entire family.It's often observed that the modern day Western is dead, but films like ""Bone Tomahawk"" and ""Slow West"" prove that you can't bury the genre just yet. ""Hostiles"" achieves powerful resonance in it's portrayal of former warrior adversaries adjusting to the passing ways of the Old West. Set in 1892, the story follows Captain Joseph Blocker (Christian Bale) as he leads a small cavalry party northward on a mission to deliver a former enemy and his family to their territorial homeland. Cheyenne warrior Yellow Hawk (Wes Studi) appears to have buried his own personal animosities while having been held captive at Fort Berringer. His early offer of help to Blocker to survive a savage band of roving Comanches is eventually accepted in good faith after the shackled chief and his son Black Hawk (Adam Beach) fight valiantly to defend themselves and their soldier escorts. Throughout the film, the effects of a brutal past in the soldier life of both Captain Blocker and his Master Sergeant Tommy Metz (Rory Cochrane) are given over to brooding contemplation. The way each man deals with it tested along the way via various dangerous encounters. It's some of those thoughtful scenes in which director Scott Cooper chooses to steady the pace of the film to examine the conflict in the expressions of Blocker, Metz, and Roslaie Quaid (Pike). For that reason, some viewers will criticize the picture for being too slow or boring, but for this viewer, those moments offer the added dimension of personal, inner turmoil that makes the story so poignant.If there's an element I would criticize in the story it would be the apparently abrupt transition of Rosalie Quaid from shattered housewife to a functioning member of the Blocker party. Given the time constraints a director must face, it would have been difficult to effect such a change no matter what length the movie might have gone. What I did find encouraging though was the manner in which the picture concluded. It would have been far too easy and cliched for Blocker to effect an overt relationship with Ms. Quaid. The way Blocker boarded the Chicago bound train reflected his own conflicted ambiguity about leaving his violent and brutal past behind. I thought that was an effective way to end the story.One last thought. I always keep an eye and ear open for the names of Indian characters in films like this. In this case, most of them were not unusually descriptive. You had the aforementioned Yellow Hawk and Black Hawk, along with their family members Elk Woman and Living Woman. However I was pleasantly surprised to check the cast list and learn the name of the young actor who portrayed Black Hawk's son, Little Bear. It's Xavier Horsechief - I mean, really, how cool is that?",Hostiles
9,ma-cortes,A good and violent Western from director Scott Cooper about a world weary captain well played by Christain Bale who has to escort an Indian Chief and his family,7,15 March 2020,"It is set in 1892, long time after American Civil War, a family : Scott Sheperd, Rosemund Pike and their three children, are attacked by marauding Comanches who are still on the warpath . The wife called Rosalee Quaid : Rosamund Pike, arranges to escape and later she joins an expedition. A notorius army captain about to retirement called Joseph Blockner : Christian Bale, is called by aging Colonel Biggs : Stephen Lang, to carrry out a dangerous mission, under threat to lost his pension and to be submitted to a Martial Court if he doesn't executes it. As Blockner reluctantly agrees to escort a dying Cheyenne chief Yellow Hawk : Wes Studi , and Black Hawk : Adam Beach and members of their family, and other grandsons, towards the ancestral lands of their ancestors in Montana. Blockner joins a little team formed by a promising Lieutenant fresh from West Point named Kidder : Jesse Plemmons, an African-American Private : Jonathan Majors, a naive, unexperimented French Corporal called DeJardin : Timothee Chalamet, among others . All of them lock horns on their way to battle vicious Comanches and other landowners who attack them.This is a nice cavalry/Indian Western with noisy action, thrills, chills , violent attacks , assaults and loads of action. Exciting, though it is too, the film is not without its thoughtful side. Well scripted Scott Sheperd and competently paced. This powerful Western has action, drama and impressive exteriors in equal measure . Christian Bale gives a fine acting as the legendary, two-fisted officer and Wes Studi is also very good as the renegade Indian chieftain who was formerly responsible of death of several comrades . The film deals with the perilous and risked way that the motley expedition carries out and when a rebel Comanche group track down, stalks and eventually attack them. These attackers Indians are the bad guys but Indians played by Wes Studi, Adam Beach and their family are really the good guys .The main attraction here is the detailed character studio of the interesting roles as captain Blockner/Bale, as a wise, world-weary officer who while not justifying Indian action, as he believes them all to be savages, little more than animals until he sees the savagery of other White Men and he eventually gets sympathy for the Indian chief along with his family, as well as the strong, tough widowed settler magnificently performed by Rosamund Pike who suffers a lot of distresses. These important characters are well acompanied by a great support cast, such as Wes Studi, Adam Beach, Jesse Plemmons, Ben Foster, Roy Cochrane, Peter Mullan, Stephen Lang, Scott Sheperd and many others.
It packs a colorful and evocative cinematography by Masanoba Takayanoga shot on gorgeous locations. As well as a thrilling and sensitive musical score by Max Richter. The motion picture was compellingly written by Douglas Stewart and director Scottt Copper himself and competently made by Scott Cooper. Scott is a fine craftsman who has directed a few but decent films as Black Mass, Out of the furnace and Crazy Heart.Rating 7/10. A violent, gritty western that enjoyed success enough, being necessary a better re-evaluation after its first release in 1917. Worthwhile seeing. Essential and indispensable watching.",Hostiles
