,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Neeson turns action hero,6,25 January 2018,"'Taken' garnered mixed to average reviews critically and still is, looking at the reviews here, a film that divides audiences. Can see both sides, being one who was mixed to moderately liked the film. It is interesting for being one of Liam Neeson's first endeavours as an action hero, and considering that the trailer was an intriguing one and Neeson has always been very watchable and often very good the potential was there.As was said regarding 2011's 'Unknown' recently, 'Taken's' potential wasn't fully lived up to. Enough of 'Taken' does work, or at least to me it did (not everybody will agree and that's fine by me), but also from personal opinion what could have been a pretty good film turned out to be an above average but uneven one that could have done much more with what it had. It entertains and intrigues, but doesn't wow. Really liked the rawness and slickness of the way 'Taken' was shot and edited, and the bleakness and grit of the rest of the production values suited the tone and genre perfectly. It's nicely scored, not intrusive but having presence, and the direction is solid.There is enough taut suspense and fun to keep one gripped and the violence is uncompromisingly brutal and leaves one biting the nails. The sound effects are thrilling in authenticity and will leave one wincing in shock, with it adding hugely to the harrowing effect of the action. Neeson is a very commanding presence on screen and there is energy to the directing.It is a shame though that, excepting Maggie Grace and Famke Janssen, the rest of the cast fail to match him or engage, being largely indifferent. The script also doesn't excite, descending into too much cheese and tedium and tending to lack clarity, subtlety.Despite it being fun, slick, gritty and generally taut, the story is far too predictable and gets far too far-fetched and over-the-top in the latter stages. The violence, while thrilling and well done on its own, tends to overpower the basic drama of the story, so things feel unbalanced. The characters are pretty sketchy.Overall, above average but uneven and more a mixed to moderately liked sort of film. 6/10 Bethany Cox",Taken
1,Leofwine_draca,A slick but rough action gem,7,5 November 2016,"Written by Luc Besson, who's responsible for just about every decent French action flick in the last decade, and directed by Pierre Morel who also directed DISTRICT 13, there was no real chance that TAKEN wouldn't be a decent thriller. It's a lean, mean movie, pared down to the essential elements and while it would be wrong to go in thinking of this as an epic, it's very good for what it is. TAKEN is essentially a revenge film that never shies or veers away from the main narrative thrust, which is that Liam Neeson must find his kidnapped daughter before she's sold by sex traffickers.The film is heavily influenced in both direction and style by the BOURNE movies, which is no bad thing as those films are among my favourites. There's a focus on realism throughout as well as a gritty edge that sees Neeson taking no prisoners in his search for his missing girl. Neeson's not everybody's first choice as an action hero but he's actually pretty good in the role – never for one moment do you not believe that he's capable of what he performs here. He's one of the screen's hardest good guys as of late.I guess you might say the simple story is pretty predictable, but the story is never the strong point in these films anyway. Criticism has been levelled against this movie, claims of racism, of it being another variant of the old ""America's good, foreigners are bad"" xenophobia, but these critics are looking too hard. TAKEN wants to be a straightforward action flick, with plenty of thrills and spills, and it achieves its aims admirably. 2008 has been a pretty decent year for action flicks and this comes second to only RAMBO in terms of tension, suspense, and excitement.The action scenes are well-handled in an over-edited way, similar to the ones you'll find in Bourne and Bond these days. Neeson battles an absolute ton of bad guys in set pieces that happen so quickly they're blink-and-you'll-miss-em. There are the requisite car chases, shoot-outs, and martial arts battles, as well as explosions and torture. It may not be art, and it may not be original, but I loved it anyway.The movie actually gets better and better as it progresses; time is taken out to get to know the characters before plunging them into darkness and then the tension continues to ratchet up every few minutes until it's at breaking point. Kudos to the filmmakers for not shying away from the violence, which is strong throughout, although the film never dwells on it. A vein of black humour also helps immensely in this slick-but-rough action gem.",Taken
2,SnoopyStyle,Who knew?,7,23 November 2013,"Who knew Liam Neeson had it in him? Certainly I didn't. This has feel of the Bourne Identity plus Frantic plus whatever kickass action hero. Kim (Maggie Grace) is holidaying in Paris with her friend Amanda. Only an Albanian gang of human traffickers kidnaps them but before they leave, Kim's father Bryan Mills (Liam Neeson) gives one of the coolest threats in history. Little did they know, Bryan is a retired CIA killer.It's an odd thing to recommend a movie based so much on a single scene. Liam Neeson has the voice and the skills to pull it off. It has the simple Death Wish sensibility. He is a force of nature and no bad guy has a chance. The story has some ridiculous elements but who cares anyways. I want to see Liam kick some a....",Taken
3,Hitchcoc,Even Action Films Need Some Sense of Reality,3,9 March 2010,"The plot to this movie is nicely set up. It's very predictable but that doesn't matter. Once the young woman is kidnapped and the Terminator (Oops, Liam Neeson) gets involved, it slowly descends into an atrocious succession of easy kills with the hero being shot at about 20,000 times (not a scratch, of course) and each of his shots taking someone out. I thought this ended with Bronson and Death Wish 56. I don't know how the government ever let this guy go. He could wipe out a small country by himself. Then there is the physical toll. Dead people littering the streets and buildings. There is no humanity to any of them. Many of the people Neeson kills could well be just doing everyday jobs. It seems a shame that so much money can be expended on stuff like this. Neeson is one of our best actors. I hope he gets a few better offers.",Taken
4,claudio_carvalho,The Best Action Movie of the Year,8,5 February 2009,"The seventeen year-old Kim (Maggie Grace) is the pride and joy of her father, the retired agent Bryan Mills (Liam Neeson) that left the secret service to stay near Kim in California. Kim lives with her mother Lenore (Famke Janssen) and her wealthy stepfather Stuart (Xander Berkeley); after her birthday party, she convinces the reluctant Bryan to sign an authorization to travel to Paris with her friend Amanda (Katie Cassidy). When they arrive, they share a cab with the stranger Peter (Nicolas Giraud) and Amanda tells to him that they are alone in Paris. When Bryan succeeds in contacting his daughter, she tells that criminals have just break in the apartment and Bryan listens to the assault. The girls are kidnapped by an Albanese gang of human trafficking. Bryan promises in the phone to kill the kidnapper of his daughter and immediately travels to Paris to find Kim and chase the criminals.""Taken"" is the best action movie of the year, and everything that I could expect from, for example, a 007 movie. The plot is predictable and full of clichés of the genre, with cars chase, explosions and lots of shootouts; but the story is highly entertaining and Liam Neeson is excellent in the role of a needy father and efficient agent. I did not count how many bad guys Bryan kills along the story, but I hope to see this character back in the near future in another adventure. My vote is eight.Title (Brazil): ""Busca Implacável"" (""Implacable Search"")",Taken
5,kosmasp,No compromises,9,22 May 2009,"I have to start with a review of the movie, in a magazine (Empire), which gave this movie a real rating. The reason for that, was the fact, that the movie shows Europe in a dark light and if you would actually take the whole thing seriously, you could accuse the movie of being ""xenophobic"" (or should that read ""euro-phobic""?) ... but that's missing the point.The movie is there to entertain and not to warn Americans, to stay in America and take their vacations there (which the review also stated). Entertain might seem a bit of a stretch if you have seen the movie, but I do stand by that. After a slow start, the pace picks up and there is almost no stop until the end.The movie is pretty intense, but it is completely justifiable. And it does stay true to itself, which makes it a lot better than recent efforts (Brave One, Death Sentence) in that same or similar fashion.",Taken
6,classicsoncall,"""Good luck.""",7,6 November 2018,"John McClane on steroids, isn't he? I've never seen any of the 'Taken' films until this one the other day, but I'm usually late to the party for most of these action flicks. I don't pretend in the least to think anything I saw in the film even remotely resembles something that could actually happen, so best thing is to leave your thinking cap behind and enjoy the ride. The one scene I really thought was credibly done was when Bryan Mills (Liam Neeson) is speaking to his daughter Kim (Maggie Grace) while she's hiding under the bed in the Paris residence. He tells her that she's going to be taken captive, bam!, just like that. No sugar coated 'Everything will be alright' because he knew it wouldn't be. It's about there though that all credibility ends, as Mills takes off on a whirlwind chase to hunt down the thugs who kidnapped his daughter.The thing that really gets me following any of these types of films is how no one even bothers to worry about the aftermath of all the mayhem. Car wrecks, hotel rooms smashed, dead bodies all over the place. For a guy like Mills, (and John McClane), it's all in a day's work once the objective is achieved. And yet, for any of these films that lead to a successful franchise, the same bad luck befalls the action hero in a mind numbing disregard for the laws of probability. Ah well, sometimes it can be fun to get ""Taken"".",Taken
7,gavin6942,Turn Off Your Brain and Embrace This Awesome Film,7,2 February 2010,"The daughter on an ex-CIA agent is touring Europe with U2. Well, that idea ends quickly when she is abducted in Paris by the Albanian mafia, who want to get her hooked on drugs and sell her as a prostitute to the highest bidder. But they picked the wrong daughter to mess with! Okay, let me just say first of all that I do not know how this film got such high esteem from the voters. Yes, it's awesome, but critically it's pretty cheesy. The acting is nothing special and the situations are impossible. Anyone who has any basic understanding of technology or intelligence gathering is going to slam their head into the wall.But, if you ignore that, and just sit back and let the film take you, you're going to be amused. Liam Neeson kicks butt and shoots his way through Paris, doing everything he can to rescue his daughter because, for gosh sakes, he loves the little spoiled brat. And anyone who has ever loved will understand exactly how he feels... even if they don't have the resources necessary to kick as much booty.I'm not one who watches a lot of Bond or Bourne or action flicks in general... but I loved this one. I hear rumor of a ""Taken 2"" and I'm pretty excited about that. If it comes to a theater near me, I may be there on opening night.",Taken
8,lee_eisenberg,Liam Neeson in a Harrison Ford-style role,6,24 May 2009,"Previously, the only ""Taken"" with which I was familiar was the TV miniseries executive produced by Steven Spielberg (focusing on extraterrestrials). If I had heard the plot of this movie and knew nothing else about it, I would probably have assumed that it stars Harrison Ford. What a surprise that Liam Neeson plays a former government agent searching for his kidnapped daughter, using rather aggressive tactics. Seriously, some of what he does just might count as torture.What I thought early on was that the one girl did incredibly stupid things when they arrived in Paris: giving a bunch of information to a stranger. This is only the second time that I've heard Albanian spoken (the first was in ""The Inside Man"", in which I learned how to pronounce Enver Hoxha's surname). Anyway, this ""Taken"" isn't the movie that I would recommend above all others, but it's OK for the length that it runs. Also starring Famke Janssen.",Taken
9,jboothmillard,Taken,6,16 April 2009,"I knew this was a kidnap film, and from the clips I saw it looked like a rather aggressive and violent film, and I heard about how it became a surprise smash hit at the cinemas, so I had to see why so many loved it so much. Basically Bryan Mills (Liam Neeson) is a former CIA operative who retired to be closer to his daughter Kim (Maggie Grace), who lives with her mother Lenore (GoldenEye's Famke Janssen) and wealthy stepfather Stuart (Terminator 2: Judgement Day's Xander Berkeley) in California. At Kim's seventeenth birthday party Bryan buys her a karaoke machine, because of her passion for singing, but he gets upstaged when Stuart buys her a horse, coincidentally he saves threatened pop star Sheerah (Holly Valance), grateful she agrees to tutor his aspiring daughter. Later his daughter asks his permission to go on a trip to Paris with her friend Amanda (Katie Cassidy), he is very protective but agrees as long as she takes an international working cell phone and calls him every day, but they are actually following the band U2 during their European tour. Arriving in Paris the girls meet friendly young French man Peter (Nicolas Giraud) who offers them a cab ride and to a party, in fact he is gathering information about them. Kim does what Bryan told her to in calling him, but she gets a shock while talking as she watches Amanda being taken by intruders, so on the phone her dad instructs her what to do, hide in the next room under the bed, knowing she will be kidnapped he also tells her to shout physical descriptions of the intruders, which she does. Bryan tells Lenore and Stuart about Kim's kidnapping, and meeting his former colleague Sam (Leland Orser) he determines the men are Albanian sex traffickers who abduct female tourists, it is highly likely she will disappear and not be heard from again within 96 hours. Bryan travels to Paris, he finds the young man Peter there, but he chases him when trying to interrogate him, and before he can catch and ask him any questions he is hit by an oncoming truck, so hoping to find some clues he meets up with former French field agent Jean-Claude Pitrel (Olivier Rabourdin), who is slightly unhelpful, but does direct him to an East European gang who prostitute women. He finds a makeshift brothel, and there is a girl wearing Kim's jacket, so he fights off the guards and escapes with this girl, and when she awakens she gives him a little information he can follow about the house she met his daughter in, and there he confronts the thugs pretending to be from the government sent to renew a ""contract"". These thugs are tricked by Bryan into saying certain things, and he recognises the voice of Marko from Tropojë (Arben Bajraktaraj) as the man on the phone, so he wounds him and kills the other men, and restraining him he looks around the building at other kidnapped girls, letting them free, and he finds Amanda who is dead from some sort of overdose. Making a makeshift electrocution chair he tortures Marko to give him information about where his daughter is, and he tells that Kim is valuable as a virgin on the black market, and was sold to auctioneer Patrice St. Clair (Gérard Watkins), and before he leaves he leaves the chair to electrocute the thug to death. Bryan tells what he knows to Jean-Claude, but deduces he is corrupt, and he shoots Jean-Claude's wife Isabelle (Camille Japy) in the arm and threatens to kill her unless he is given St. Clair's address, and when he goes to the mansion he finds an auction going on in the basement. Many girls are being offered to the numerous bidders, and he is shocked when he sees Kim is the last girl on offer, and he forces a Middle Eastern bidder to purchase her, but before she can be collected he is captured and tied up, but he manages to get himself loose and kills the henchmen, and before killing him he forces St. Clair to tell him where his daughter has been taken. Bryan dashes and finds a luxury yacht owned by Raman the sheik (Nabil Massad), in a violent battle he kills the numerous guards aboard, the sheik himself is in his boudoir holding Kim with a knife to her throat, but her father shoots him in the head and saves her, Kim and her father return to the United States safe and sound and are reunited with Lenore and Stuart, and the ending sees Bryan introducing his daughter to singer Sheerah for her first singing lesson. Also starring Jonathan Gries as Casey and David Warshofsky as Bernie. Neeson is a fantastic choice as the middle-aged action hero with a ""particular set of skills"" who will stop at nothing to save his daughter, it is all about him to be honest, and the most memorable scene is him on the phone: ""I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills, skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you."" with the villain responding, ""Good luck."" The story is really gritty and gripping as the ex-serviceman hero goes from place to place searching or clues in tracking down his daughter, killing the bad guys along the way, the violence he uses to dispense of the villains are violent and part of the fun, an exciting and fantastically fun action drama. Good!",Taken
