,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,this movie went so wrong!,3,11 July 2006,"Although Michael Keaton and Tim Burton return for this sequel to BATMAN (1989), this movie was a terrible followup to the blockbuster film. While the original film was dark and terribly entertaining, this film was far, far darker and offered little that could be seen as entertaining.Instead of a funny and over-the-top villain like the Joker, this one features Danny DeVito as one of the ugliest and most repellent villains of all time. In addition, the back story just made no sense at all and was just 100% stupid. A horrid couple have a horribly deformed baby. So, they do what most folks would do--chuck the kid in the sewer! There, he is somehow transported to a land where he is raised by animals. Later, he creates an army of evil armed penguins.Now, no matter how good the film is from this point on, the premise and characters are so stupid that it can't help but fail. It's visually impressive but also ugly and nihilistic. After starring in this mess, I can understand why Keaton bowed out of future Batman films.",Batman Returns
1,TheLittleSongbird,"Dark, funny and original. Not as good as the first film, but well worth watching.",8,13 May 2009,"There were a lot of things that were excellent about this movie, like the cinematography and the performances, though it isn't as good as the first film. Michael Keaten is suitably brooding as the Dark Knight, better than George Clooney in Batman and Robin (considered as the worst out the franchise)though he is overshadowed by the villains, namely Danny DeVito as the Penguin, who looked as though he was having a ball, and brought a sense of sadness and grotesquesness to the role. Christopher Walken was effective also as Max Schrek. Stealing the show, with her flawless delivery of not-so special lines, is Michelle Pfeiffer as the sexy and manipulative Catwoman. The film looks lovely, with the sets and effects, and Tim Burton directs with detail. However the film does drag, and while there are some intelligent lines from the villains, the script could have been developed a little more. All in all, a dark and entertaining film. Whereas Batman Forever is funnier and more fast paced, Batman Returns is darker, but just lacks the sophistication of the first film. 8/10 Bethany Cox.",Batman Returns
2,Leofwine_draca,Campy nonsense,4,22 July 2015,"I think Tim Burton's BATMAN movies have dated really badly since their release. I disliked the first film so much so that I never got around to watching this sequel until now, by which time I've been spoilt by the Christian Bale movies. Burton's movies are a cross between the campy tone of the 1960s TV series and the dark seriousness of the Nolan trilogy, but they fall down on both counts.BATMAN RETURNS comes across as a surreal comedy more than anything. That's the only way you can explain the ultra-poor acting of Michelle Pfeiffer as the silliest Catwoman ever; I think even Halle Berry was better than this. Pfeiffer's acting is so grating and hammy that I'm surprised she wasn't nominated for a Razzie award. Danny DeVito is better; he's hammy, yes, but his costume is a character in itself and I think Burgess Meredith would have been proud.Elsewhere, we have a sprawling plot focused around massive set-pieces but a general feel of padding/sleepwalking in between the noisy bits. Keaton's Batman is a bore, overshadowed by the flamboyant villains. Christopher Walken's here, but he gives exactly the same performance as he did in A VIEW TO A KILL, so if you've seen that film you don't need to bother with him in this one. BATMAN RETURNS as a whole has a silly, set-bound, anything-goes style feel to it and you get the impression that Burton's heart wasn't really in it. You know what? Mine wasn't either...",Batman Returns
3,SnoopyStyle,Almost as good with Michelle Pfeiffer licking herself,8,4 January 2014,"Tim Burton returns to direct the second Batman movie. Evil businessman Max Shreck (Christopher Walken) intends to build a 'powerplant' that does nothing but help himself. Danny DeVito plays The Penguin who was abandoned as a baby and now lives in the sewer. Selina Kyle (Michelle Pfeiffer) is the timid assistant to Max Shreck until she discovers his evil plans. He pushes her out the window, and she turns into Catwoman.The Penguin is no Joker. He really isn't anything that could be deemed superior to the Joker. The good thing is that they put in Michelle Pfeiffer as Catwoman. She is much better than all the screaming from Kim Basinger. And the movie still has that Tim Burton style. All in all, it's almost as good as the first Batman movie. The best thing here is Michelle Pfeiffer. Who could ever forget Michelle cleaning herself?",Batman Returns
4,Hitchcoc,Batman Gets the Bird,9,29 December 2016,"This is really quite good with more exposition and character development. We are introduced to two more staples of the Batman stable, the Penguin and Cat Woman. The Penguin's origins are brought forth in this episode as are Cat Woman's. The Penguin is set on taking over the city. There are evil politicians and crooked workers that Bruce Wayne must deal with. The Penguin looks like a lightweight, but he is, indeed a formidable enemy. Batman is immediately struck by the beauty of Cat Woman (played by the stunning Michelle Pfeiffer). The efforts to quell the situation set up by the Penguin and do it quickly, is the problem Batman must face. With Michael Keaton at the helm, Batman is a bit more cynical and harsh. Batman continues to be a force in the film industry to this day. One of the better episodes.",Batman Returns
5,Horst_In_Translation,Gotham Zoo Tycoon,6,11 March 2020,"""Batman Returns"" is an American movie from 1992 that runs for slightly over two hours and is moving closer to its 30th anniversary. It was the second collaboration between director Tim Burton and lead actor Michael Keaton, well actually they have more collaborations, but their second Batman movie. Two other Batman films followed with other directors and leads, but they received a far worse reception than Burton's and Keaton's combined efforts from the early 1990s. But besides Keaton, you will find many other really talented actors in here, such as Oscar winner Christopher Walken. Now I really had to laugh when I saw him the first time here, mostly because of his hair. He plays Max Shreck (not vampire-related) and is maybe the only character who is an antagonist from beginning to end, even if he likes to act as if he was a benefactor and only had the best for Gotham on his mind. But at the end of the film, the only thing he cared for is probably his son as he tried all he could to switch places when his young man is taken hostage by the Penguin. Oh and what a last shot of Walken's character('s corpse). Pretty scary. But also very Burton. Okay I just mentioned the Penguin. Now Catwoman in here may also be a tragic character, but nothing tops the Penguin's tragedy, especially looking at what we find out happened to him as a baby. I liked the parallel between how he is thrown down from the bridge and it is the very same bridge that he jumps from eventually when his plan to have a career as a politician is not working out. He may be bad and a psychopath, but he is also used by Shreck. And then thrown away again. And the fact that he is a psychopath also has a lot to do with what happened to him early on. It is impossible to say what he is doing next. Like when he is treated as inferior by Shreck's two assistants, he bites off basically the man's nose and is lusting over the woman. He may indeed be more of an animal than a human. This is also confirmed by the ending, no his ending, when all his human helpers vanish, but the penguins show up and pay him a last salute. This was honestly almost touching and deep there and once again you can only feel sorry for the Penguin somehow. Sure he contributed to his misery, but he did not create it. It may sound a bit pathetic, but he just wanted to be loved. And I am pretty sure that the search for his parents was not a tactical plan, but he really wanted to know who they were and what happened to them. And even there he suffers a setback because they are both deceased. All he gets is his real name: Oswald Cobblepot. This is also a crucial factor because of how he says that he is not the Penguin, but he is O.C. and finally the other way around when all is lost again. Also pay attention to how this film takes place during the Christmas holidays, before Christmas Eve, and there is snow and ice everywhere, not just down there in the Penguin's hideout, but also up there in Gotham. Certainly a link to this antagonist. Also there is cold weather when his parents get rid of him at the very start and he is ""adopted"" by the penguins. But why oh why are there so many penguins in Gotham's sewers? Now that surprised me a bit. We could have gotten a rat antagonist by realistic standards otherwise. In any case, I thought that DeVito did a magnificent job here and he should have been nominated for an Oscar, not worse than Nicholson in the first film. In general, he should have gotten much more awards recognition and honestly, if there is anything that disqualifies the Razzies, then it is them saying DeVito was bad. It was a really challenging role and for good reason Nolan never touched the Penguin character. Nobody could have played this better than Danny DeVito and I say this although I am not even as much of a DDV fan anymore as I was years ago.Okay I already mentioned that he was really a penguin more than a human and there is a second animal character here, who is more animal than human too eventually. I am of course speaking of Michelle Pfeiffer's Catwoman. She may be antagonistic too at times, but there is also a connection between her and Batman, or rather between their two human forms you could say. That would be more accurate. Now her transformation after Shreck pushes her out of the window is one that reminded me a bit of Spider-Man's. She is dead apparently, but brought back to life by all the cats coming to the occasion, walking over her body, biting her and somehow giving her cat DNA this way and she lives again and has nine lives apparently from that moment on. Or only 8 left. I think they overused this nine lives reference a bit eventually with the several gunshots from Shreck's firearm there. Fantasy does not equal superstition. Anyway, after seeing this film last night (first time on the big screen), I must say I liked Pfeiffer's turn and character more (in the sense I found her more interesting) than the first time I watched the film years ago. Also pay attention to how she falls through a big comic book style cat image before she is resurrected. I guess those cats wanted to give back to her because she cared so much for her own cat before that. She also gets the final reference of the film with the other two antagonists dead as Batman sees her briefly and picks up a stray cat. Was it Selina's own cat? Maybe. My idea there was that they wanted to imply that she no longer lived in her apartment, has become a part of the streets now, a stray cat herself if you want to say so, and she cannot take care of her cat anymore because of that. But there were also weak moments related to Catwoman here and I totally do not see her (or Pfeiffer) as the sex icon many do. The scene when she returns from the dead and shocks Shreck is pretty embarrassing. Three bad moments there. The dialogue in front of the elevator with Wayne, how Wayne is stupid enough to say he knew her already and briefly afterwards also how Shreck is not even scared of admitting to his son he killed her earlier, although maybe the son did not even understand his dad meant it literally because obviously she still exists. But ih he admitted it all, it is nonsense. I mean the two are close, but still... Also the scene later on Kyle and Wayne find out about each other's identity with this particular quote is pseudo important and poorly executed, already the lead-up too with them speaking about losing their masks. The simpler moments where better here like when Catwoman is about to eat the bird. In another scene, Penguin eats the fish. Another piece of evidence of how both have become animals pretty much, even if Catwoman swallows it, but only to save the cat from Penguin.You can see this is a Tim Burton film and not Christopher Nolan. There is some (subtle) comedy in here on many occasions. Like how the really dumb girl is abducted and killed too I think. Or the entire idea of the penguin army going out to destroy Gotham and kill everybody. It was dangerous, but also somewhat funny because of how absurd it all was. By the way, what was up with the idea of turning the Batmobile into a bomb? That was so random and luckily quickly forgotten. Pay attention to the parallel how Penguin tries to frame Batman and make him look evil, but it goes wrong and when Batman does it the other way around, it works out when we hear the evil words from Penguin. Okay, a few minor references now that caught my attention. There is not a great deal of violence in here, or I should say bloodshed. Even when people (or the Penguin himself) fire with automatic guns into crowds, it seems nobody is really hit/hurt and everybody quickly gets up again. Until close to the end when Penguins shoots his helper who dares to disagree with him. And that shows how inhumane Penguin really was by then. And that was a pretty graphic shooting, how he sinks to the ground there, as if they waited for it and built up to it with all the ""minor"" violence. Tim Burton was never a filmmaker known for bloody massacres though and it shows here. This could have been a far more violent movie. Also the penguin's helpers, despite the use of the colors black and white, were mostly clowns that also could have been from the first film supporting the Joker. Or maybe not because they (except Schiavelli's character and the actor is once again so easy to recognize) were rather cult followers than criminals. Shreck is out for almost the entire second half of this film and there is more focus on Kyle's story there. But he returns at the end being a crucial essence of Catwoman's revenge, i.e. the main target. I loved the Penguin, but come on the story that he could really be considered a candidate for mayor is just absurd, only because people liked him and thought he has a good heart with how he wanted to find his parents. Oh there is a global warming mention in here, quite ahead of its time. I thought how Batman really found out about everything evil here, especially the penguin army attack, and managed to prevent it was really a bit fast and rushed and he looked too competent there. It did not feel too credible. They could have done a better job with regard to that. Still interesting how remote control was a factor there too like it was also with the Batmobile earlier. Okay, this would be all that comes to mind. It's enough I think. DeVito deserves 4 stars out of 5 and the film itself too during its best moments, but overall I say 3 out of 5 is pretty accurate. This deserves (even with how old it is) to be seen by many more than the three people (including myself) who were there during my showing. If you haven't, go for it. It is good quality and nice to see it received two Oscar nominations. Not undeserving. Oh yeah, as for the title of my review, there is so much here: penguins, cats, monkeys, bats (obviously) probably more. Animal kingdom. And again, why are there penguins in the sewers??? Haha okay I'll stop.",Batman Returns
6,classicsoncall,"""What do you say we take off our costumes?""",7,22 March 2014,"A couple decades ago when this film came out, I thought the Batman series of films was generally OK. Watching them today I'm left in complete disbelief over how over the top and silly the characters and stories are. DeVito does a good job in portraying the hideous villain in this one, but gosh, the Penguin is absolutely disgusting. Those close-ups of him eating raw fish and oozing blood out of his mouth are gag inducing, making it utterly unbelievable that this was a serious contender for mayor of Gotham City. What were they thinking? Say, do you know there was a real person named Max Schreck? He was a German silent film actor who portrayed the very first movie vampire in 1922's ""Nosferatu"", one of my favorite classics. So I wonder if Christopher Walken's character in the picture was inspired by the real deal. Interestingly, the word 'schreck' is German for terror, so there may be something to it.As a comic book Batman fan, I can't get too worked up over this picture. Michael Keaton is not my idea of a suitable Bruce Wayne OR Batman actor, and the design of the bat-suit for the movies is too bulky and gawky for me. Seeing a whole closet full of them here was a bit of a surprise, not to mention the accessories. I guess I just never thought about it before; all that high flying action probably causes some damage every now and then.One thing the movie managed to remind me of today is just how long global warming hysteria has been around. An entire new generation has now been propagandized to believe that Man has something to do with impacting the weather. The Penguin's off the cuff remark to 'stop global warming and start global cooling' was almost up to speed in 1992; the world's mean temperature hasn't changed one bit in the last seventeen years as I write this.With a quick nod to Michelle Pfeiffer as a sexy Selina Kyle/Catwoman, that's about as much faint praise I can give the film, and even there I have to hold back. The picture's dialog is filled with double entendres and sexual references, and to my thinking, brings down it's value as family entertainment. I'd rather think of my super-heroes as being more traditional and conservative. But I'll hand it to Max Schreck, even as a greedy capitalist, he fully realized that an economy with one percent growth like we have today simply sucks.",Batman Returns
7,gavin6942,Still a Great Film,7,8 December 2013,"When a corrupt businessman (Christopher Walken) and the grotesque Penguin (Danny DeVito) plot to take control of Gotham City, only Batman (Michael Keaton) can stop them, while the Catwoman (Michelle Pfeiffer) has her own agenda.First of all, this cast is amazing. Setting aside the supporting actors (including the great Paul Reubens), the four key roles make this an instant classic for any movie fan, regardless of their love of Batman.But also, I think Tim Burton ""got"" Batman in a way no other director has. Christopher Nolan's films may be the best from a critical standpoint, but Burton's are best at visually blending the comics and reality. His world is dark, but still fun. Nolan's Gotham is a hopeless land.",Batman Returns
8,lee_eisenberg,"well, we all know what it is",7,13 July 2005,"Both ""Batman"" and ""Batman Returns"" show that the franchise was best when Tim Burton directed and Michael Keaton starred (I haven't seen ""Batman Begins"", but in ""Batman Forever"", Jim Carrey stole the show, and ""Batman and Robin"" was atrocious at best). Everyone knows the story: the Caped Crusader (Michael Keaton) battles the Penguin (Danny DeVito) and Catwoman (Michelle Pfeiffer), while Christopher Walken plays the corrupt Max Schreck.Maybe this movie has no real artistic value, but it's still pretty good. The Penguin had some neat tricks up his sleeve, and I really liked the scene where Bruce Wayne messed up Penguin's speech. Cool.",Batman Returns
9,jboothmillard,Batman Returns,9,24 February 2005,"The caped crusader, or dark knight whatever you call him has returned to Gotham City. Michael Keaton is back as Batman in this sequel to the 1989 original with the same director Tim Burton (Beetlejuice, Edward Scissorhands, Sleepy Hollow, Sweeney Todd: The Demon Barber of Fleet Street). Unfortunately most of the best lines are stolen by the villains. Danny DeVito dominates the film as the evil Penguin who is trying to learn his past and change his future, while at the same time framing Batman. There is also the appearance of Michelle Pfeiffer as the curvaceous and mysterious Catwoman. Also plotting to take over the city with the help of the Penguin is the popular Christopher Walken. Also starring Pat Hingle as Comissioner Gordon, Michael Gough as Alfred and Vincent Schiavelli as Organ Grinder. An interesting sequel, not as much magic like the original and a bit darker, but still a very good classic. It was nominated the Oscars for Best Visual Effects and Best Makeup, and it was nominated the BAFTAs for Best Make Up Artist and Best Special Effects. Batman was number 46 on 100 Years, 100 Heroes & Villains, and he was number 84 on The 100 Greatest Pop Culture Icons. Very good!",Batman Returns
