,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An uncomfortable mix of broad comedy and pathos....,4,26 May 2012,"A woman (Sally Field) wants 'to find herself' and decides to divorce a seemingly nice husband (Robin Williams). Not content with only this, she tries her darnedest to separate her kids from their loving father. So, in order to be with them, the dad decides to go in drag--dressing up like an old British nanny. Hilarity ensues.I know I am in the distinct minority on this one, but when I saw ""Mrs. Doubtfire"" I disliked it--and so did my wife. As we both sat in the theater, we heard folks laughing and they seemed to like it. We just felt it was incredibly depressing and not particularly enjoyable. The problem is that for us, combining very broad cross-dressing comedy with a ""Kramer Versus Kramer"" plot did not work in the least. Instead of laughing at Williams' exploits, we found ourselves stuck--focusing on the selfishness of the wife and wondering if any SANE person would do what Williams did in order to see his kids (the answer, by the way, is clearly NO). It also came off as a bit creepy. So, you have a selfish wife, a goofy husband and a plot that is utterly ridiculous--and a recipe for a film that we found very hard to like.By the way, I am no Robin Williams fan but he did a good job with the material he was given.",Mrs. Doubtfire
1,TheLittleSongbird,Hilarious and touching- a must see!,9,13 April 2010,"What a thoroughly enjoyable movie. I really like Robin Williams, an actor that is I personally don't care for him that much as a comedian, and the roles of Daniel Hillard and Mrs Doubtfire were perfect for him. While he was fine as Daniel, it is his tour-de-force performance of Mrs Doubtfire that drives the film. Plus the make up used on him was fantastic. Also worthy of credit is director Chris Columbus, who nails the use of Williams's exuberance and quick-fire personality, and because of this every gag hits the right buttons. There are cracking set pieces such as the make up experiments and the series of table hopping quick changes. And I for one liked the routine with the dinosaur, it wasn't one of the better gags but it was funny. Pierce Brosnan also does surprisingly well as the bachelor looking for a ready-made family, and Mara Wilson gives one of her better performances as Natalie, very delightful and charming her performance was. The script is also funny and touching, the score is warm and sweet and the film is very nice to look at. Some people didn't like the ending, but I had no real problem with it personally. My only complaints are that the film is a little too long and Sally Field overdoes the exasperation slightly as the mother, but overall this is a delightful film, no matter how many times you see it, you are likely to love it every time, whether it is Williams, the gags or Wilson. 9/10 Bethany Cox",Mrs. Doubtfire
2,bkoganbing,Robin Drags Us Through,8,12 September 2016,"There are some who have commented to me that Mrs. Doubtfire was definitely Robin Williams's greatest role. He certainly is really at the top of his game in this film. A lot of credit has to go to the makeup department as Williams was so convincing as an elderly matron widow who fools his divorced wife into hiring him as a housekeeper, the better to be near his kids as the custody agreement is certainly not in his favor.Sally Field as the wife even says that marriage to Williams was at first a lot of laughs, that is until the kids came along. His inability to hold a steady job in show business and him always being ""on"" for the kids left her in the position of being a villainous disciplinarian.Anyway Robin's gay brother Harvey Feirstein whose partner is a drag entertainer. He fixes up Williams.The makeup that Williams uses is impeccable and flawless. But Robin really creates a separate character with Mrs. Doubtfire. You forget that this is an act and want to believe somehow he's changed into this dowdy housekeeper.I should also mention Pierce Brosnan as a forty something swinger who thinks the divorced Field and her kids are built in family. Stiff competition for Robin. Also TV executive Robert Prosky who Williams is trying to sell an idea for a kid's show.Mrs. Doubtfire definitely one of the top three of Robin Williams's films. What a great an original talent he was.",Mrs. Doubtfire
3,Leofwine_draca,Grating,3,19 September 2021,Wasn't a fan of this one. Turned out to be a cheesy romantic comedy with a tacked-on Robin Williams in drag. His Scots accent really grated on me and I longed for the days of MORK & MINDY as this wasn't it.,Mrs. Doubtfire
4,SnoopyStyle,Not as funny as I thought,7,12 October 2013,"Daniel Hillard (Robin Williams) is an immature voice actor. He throws a wild party for his kids Lydia (Lisa Jakub), Chris (Matthew Lawrence), and Natalie (Mara Wilson). It's the last straw, and his wife Miranda (Sally Field) files for divorce. Daniel is given only one day a week with the kids, but he can get more time as the new housekeeper Mrs. Doubtfire.Robin Williams is throwing all of his multiple personalities into this performance. Sometimes his manic gyrations actually hit the comedy mark. But it's a tough subject to really laugh at. Director Christopher Columbus injects some heart to compensate for all the divorce talk. As a concept, this is over the top hilarious. But the comedy isn't all there. It is much more compelling as a heart warming divorced family drama than I expected.",Mrs. Doubtfire
5,Hitchcoc,What We Lost,9,31 December 2016,"When Robin Williams died, we lost one of the most creative forces in the history of the entertainment world. He seemed able to latch on to any sort of role and make it his, with that nonstop mind of his. This, of course, has him impersonating a 60 something British nanny who moves in with his own kids in order to be near them. His ex- is Sally Field. Of course, it seems unlikely he would be able to get away with this, but in the context of the movie, he does. What we have from there on are sight gags, close calls, and marvelous improvisation from the master. He also creates an endearing figure that would still pass as a wonderful grandma type in any case. There were times when I forgot Williams was in that costume. There is a delicate touch here that really works. One of the best movies of the year.",Mrs. Doubtfire
6,mark.waltz,She out toots Tootsie.,8,28 November 2019,"Debates about whether or not ""Tootsie"" has stood the test of time were indeed tested with a recent short-lived Broadway musical. That is about to be challenged again with the musical version of this Robin Williams smash hit which gives him different motivations for dressing up as an older woman other than continuing an acting career. Williams is indeed an actor here, an expert in voice-overs, and Williams uses his own plethora of voices to make the character talented and believable but like Dustin Hoffman, a bit difficult. his estranged wife Sally Field announces that she's divorcing him and because of his lack of a working situation, wins custody of their three children with him only getting Saturday visitation. when he discovers that she wants to hire a housekeeper and Nanny, he decides to apply for the position by disguising himself as a 60 year old European Widow, and he gets into every aspect of this character, making the performance absolute perfection.Standing in the way of him winning Field back is the uppity Pierce Brosnan who may have the sophistication but lacks in fatherly scales. There's also the prickly Anne Haney, a social services worker assigned to follow Williams' progression in obtaining and maintaining a job, catching Williams off guard and causing him stress as he has to switch back and forth between both personas. Harvey Fierstein adds more humor as Williams' gay brother who aids in the creation of the mrs. Doubtfire persona.It's easy to see why this was one of the most popular comedies of the 1990s and remains a favorite today. Fields is authoritive and a bit uptight, but as a result of Mrs doubtfire's presents and the change she begins to see in Williams does allow her to turn around a bit. For the changes in Williams, you have to guess that he learns how to be more of a disciplinarian by watching his estranged wife and also realizing that his undisciplined lifestyle is what has gotten him into trouble. I didn't quite believe all of the aspects of how he disciplines the children and their automatic (if reluctant) acceptance of it, but this is such a fun and fast-moving comedy that the little wawas are easy to overlook. Perhaps it comes from a feeling inside Fields and the kids that is an instant connection between them and this remarkable ""woman"".One of the funniest sequences is Fierstein and his lover working on Williams' look, going from hot tamale Hispanic to various Jewish looks, one which results in a historical moment from ""Fiddler on the Roof"" and another from ""Funny Girl"". There's also a lovely flirtation between Mrs. Doubtfire and the attentive bus driver. Plenty of visual slapstick and plenty of heart makes this grade A. If any variation of Mrs. Doubtfire did exist, the world would be a better place.",Mrs. Doubtfire
7,lee_eisenberg,James Brown-tosaurus!,7,17 October 2005,"Just imagine ""Good Morning Vietnam"" transposed to San Francisco and you've basically got ""Mrs. Doubtfire"". Out of work and now divorced, Daniel Hillard (Robin Williams) comes up with the most whacked-out plan: he dresses up as the elderly British nanny Mrs. Euphegenia Doubtfire. From there, he's basically free to be as crazy as possible.Obviously, this movie may be overall about the importance of family, but it is a great excuse for Robin Williams to have a series of great lines (I really liked the scene where he was playing with the dinosaurs). With great support from Sally Field as ex-wife Miranda, Pierce Brosnan as her new hubby Stuart Dunmeyer, and Harvey Fierstein as Daniel's hairdresser brother Frank (I'm assuming that his character was gay), this is one movie that you can't afford to miss.",Mrs. Doubtfire
8,jboothmillard,Mrs. Doubtfire,9,16 March 2005,"A very funny and sometimes emotional comedy drama starring the very talented Robin Williams. He plays an once-impressionist Daniel Hillard who has had to divorce his wife Miranda (Sally Field). He cannot see his kids, Lydia 'Lydie' Hillard (Lisa Jakub), Christopher 'Chris' Hillard (Matthew Lawrence) and Natalie 'Nattie' Hillard (Matilda's Mara Wilson), that often which is breaking his heart. When he hears that Miranda is placing an advert for a house-keeper, he thinks this is a way of secretly seeing his kids. With the help of the same makeup used for Jack Nicholson in Batman, Williams plays a very convincing woman in front of his ex-wife and children called Mrs. Euphegenia Doubtfire. Unfortunately a friend of Miranda's ""Stu"" (Pierce Brosnan) is inter-fearing with the time he has (secretly) with his kids. Also starring Harvey Fierstein as Uncle Frank Hillard, Robert Prosky as Jonathan Lundy, Liar Liar's Anne Haney as Mrs. Sellner, The Social Worker and Scott Capurro as Aunt Jack Hillard. It won the deserved Oscar for Best Makeup. Robin Williams was number 19 on The 100 Greatest Movie Stars, the film was number 67 on 100 Years, 100 Laughs, and it was number 26 on The 100 Greatest Family Films. Very good!",Mrs. Doubtfire
9,ccthemovieman-1,"Sorry, But I Wasn't A Fan Of 'Mrs. Doubtfire'",4,1 November 2006,"There are some very funny moments in here, but some very uncomfortable ones, too. I did not enjoy this movie as much as most people. I know we live in a negative age where the put-down is king but when it crosses into mean- spiritedness, as Robin Williams does in here, sorry but I don't think it's funny. I don't think all the language in a comedy is necessary, either. Crime film: okay, but a comedy that features a little kid? No, especially when the kid mimicking her dad uses the Lord's name in vain. That's disgusting.The only worthwhile aspect of this film - outside of Williams' slapstick antics dressed as a woman - was his touching speech at the end of the movie where he's pleading his case for seeing his kids. That's a wonderful speech.",Mrs. Doubtfire
