,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,fun action crime drama,8,18 April 2017,"It's 1977 Los Angeles. Porn actress Misty Mountains crashes into a house and dies. Mrs. Glenn is certain that her niece is alive and hires private investigator Holland March (Ryan Gosling) who starts tracking Amelia. Amelia hires professional muscle Jackson Healy (Russell Crowe) to stop her stalker. Jackson breaks Holland's arm assuming resolution to the case. Then, two other thugs break into his place. He partners with Holland and his sassy daughter Holly to save Amelia. In the process, they discover a labyrinthine conspiracy involving a porn movie.This is lots of fun. Shane Black takes us on a wild, irreverent ride. The cherry on top is the connection between Gosling and Crowe. They have great chemistry. Gosling is comically broad without being too broad. The little girl is fun, too. Shane knows this genre and is able to twist it in interesting ways. The story is engaging enough to follow and this is simply fun.",The Nice Guys
1,Prismark10,The lethal two,7,25 August 2018,"Shane Black as a young man wrote the screenplay to the hard boiled buddy cop action film, Lethal Weapon.Black has since messed about with the formula making hard boiled mismatched buddy cop comedy action films laced with sleaze.This is a retro comedy drama set in Los Angeles of 1977. A young washed up private investigator Holland March (Ryan Gosling) has been hired to find Amelia by her aunt. Amelia has got muscle for hire Jackson Healy (Russell Crowe) to stop him which he does by breaking Holland's wrist.When two hoods break into Healy's place, he hires March to find what is going on. Accompanied by March's bright and ethically centred daughter, they stumble on a conspiracy that involves the Justice department, the auto industry, the death of a porn actress and reel of a porn movie that exposes a scandal.The Nice Guy's comes across as an unpretentious fun film. There are nods to Black's previous films, it can be crude in places, the story can be a bit vague but it did make me laugh a lot. Although set in 1977 it is rather anachronistic in places.",The Nice Guys
2,nogodnomasters,"If you want me to do that, don't eat the asparagus",9,25 November 2017,"Jackson Healy (Russell Crowe) has a reputation for beating people up. He does it for a living and enjoys punching out vermin. Holland March (Ryan Gosling) is a private detective and has had a drinking problem since his wife died. He is raising his 13 year old daughter Holly (Angourie Rice) on his own. When porn star Misty Mountains (Murielle Telio) dies in an wild automobile accident, it sets off an investigation for Amelia (?) who may or may not be Misty and may or may not be dead. A mystery develops for our quirky characters to decipher while we get to enjoy likable characters with humorous dialogue.The film takes place in 1977 and contains anachronisms, perhaps the most recognizable was the KISS song off their iconic 1979 album, a rookie error anyone under 40 could make. Enjoyable for those who love their indie films.Guide: F-word, nudity",The Nice Guys
3,kosmasp,Not so nice,9,25 January 2017,"But very good if you are into this kind of stuff. So this is not Kiss Kiss Bang Bang or Last Boy Scout, but it is a new movie by Shane Black, which is a reason to get excited about. If you like weird dialog and situations comedy that he seems to be able to write spot on, then you are in the right place.Russel Crowe and Ryan Gosling hit the nails on their heads. Deadpan or outright funny, completely insane to just weird. One thing this is not: Predictable or tame. You only have to decide if this is your kind of movie. If your taste and the movies do either collide or are in the same ballpark. If the latter is the case, do watch it and you'll get something unique and really good. One of the Highlights of 2016 for sure",The Nice Guys
4,lee_eisenberg,naughty but nice,8,3 September 2016,"Russell Crowe and Ryan Gosling play a pair of mismatched detectives investigating a missing girl in 1977 Los Angeles in ""The Nice Guys"". I didn't know what to expect when I started watching it, making the movie an even more pleasant surprise. I later found out that director Shane Black wrote the 1987 cult flick ""The Monster Squad"", so it's clear that he has all sorts of good ideas (although his ""Iron Man 3"" didn't impress me). In this movie, he also addresses environmental issues and even the porn industry.No, it's not a great movie, but still a clever one. Ryan Gosling has come a long way from ""Mickey Mouse Club"", and Russell Crowe continues to show his versatility. I recommend it.",The Nice Guys
5,rmax304823,Mismatched Pair.,6,1 June 2017,"Crowe is a rough hit man and Gosling is a washed-out young private eye, father to adolescent Angerie Rice. They wind up searching for a porno star who has evidence that the auto industry is deliberately lying about polluting the air in Los Angeles. The MacGuffin is a reel of porno film that has the recorded evidence of the conspiracy spliced into its midsection. Something like that.What it boils down to is a lot of chases on foot and in cars, considerable blood letting, and a Mount Everest of wisecracks, mostly of the Rated-R quality. The whole production, set in Los Angeles, is colorful and wacky because the time is the early 70s. Terms like ""reefer"" and ""Mary Jane"" are flung about with abandon and we get to listen to the Strawberry Orange Peel or whatever the band was.If you intend to enjoy this film, it's best to follow the advice of the Roman philosopher Seneca and not expect too much, so you won't be disappointed by some of the rheumatic gags. As the film opens we see Goslings hungover face in the bath tub. When he tumbles out, we see he's wearing a suit. It was hilarious in ""Some Like It Hot."" The film achieves its goal, which is undemanding amusement. Gosling becomes Lou Costello to Crowe's Bud Abott. Rice is Gosling's thirteen-year-old blonde, blue-eyed daughter. She's extremely pretty and delivers a nice performance. It may also be Gosling's best. It's nice to see him as a comic loser rather than a cocky young man. Crowe is now bulky, lumpy, and fearsome as ever.Well, LA WAS pretty polluted back in the early 70s. It's much better now, whereas China, whose families have switched from using the methane from pig dropping as cooking fuel, to coal, has become far worse. If you're in a Chinese city, you may not be able to see the end of the block. However, they are aware of the problem and struggling with it. It's a serious problem but we'll have to bracket that thought in order to enjoy the laughs.",The Nice Guys
6,paul_haakonsen,"How do you like my car, big boy?...",6,8 October 2016,"Wow, well I must start out by saying that ""The Nice Guys"" most definitely turned out to be much better than I had anticipated. Why? Well, because initially I didn't have much hopes for it since it starred two actors which I am not particularly fan of. But they really stepped up and delivered in this 2016 movie.""The Nice Guys"" is a movie which takes place in the late 1970s in glamorous Los Angeles, where an up and coming porn star is found dead, the result of an apparent suicide. Licensed private investigator Holland March (played by Ryan Gosling) teams up with the unconventional private eye Jackson Healey (played by Russell Crowe) to solve the case of the suicide.The storyline in this movie is actually a nice surprise of a story, especially because it is a story which grows on you. The narrative of the movie is quite good and builds up gradually. And the storyline is helped nicely along by some very interesting characters with some equally interesting backgrounds.I will say that both Ryan Gosling and Russell Crowe both really impressed with their performances in ""The Nice Guys"". Both of them are great individually in the movie, but together then the chemistry is just fantastic.""The Nice Guys"" is fast-paced and there isn't really a dull moment in the movie. Which really is a great accomplishment for director Shane Black. Especially because the movie is kept interesting right up to the end credits.There is a good amount of humor in the movie, which serves the movie quite well, because it is a perfect combination with the action and crime elements of the movie. And the setting of the late 1970's Los Angeles was also quite accomplished on the screen. And the sense of that period was really brought well to life on the screen by the props and costume department.Aside from Gosling and Crowe, then ""The Nice Guys"" boasts some pretty good performances from talents such as Matt Bomer and Keith David.""The Nice Guys"" is definitely an entertaining movie, and a good movie to watch. I was more than genuinely surprised with the outcome of the movie, and it is well worth taking the time to sit down and watch it.",The Nice Guys
7,tavm,The Nice Guys was a pretty entertaining detective movie taking place in the late '70s,7,27 May 2016,"I had wanted to watch this movie for a while because of the '70s atmosphere so I just watched this with my movie theatre-working friend just now. It had a pretty weird vibe that was pretty humorous much of the time though not always hilariously so. Russell Crowe and Ryan Gosling reluctantly team up in search of a young woman who's involved in a porno film and Kim Basinger is also involved somehow. Much of the movie is pretty entertaining though because I was a child of the decade in question and I know what music came out certain years especially the 1977 timeline here, it took me a little out of the picture when I heard something like Rupert Holmes' ""Escape (The Pina Colada Song)""-which came out two years after that year-playing in the background. Still, The Nice Guys is worth a look for anyone interested in the era. Oh, and how cool to once again see the Saul Bass Warner Bros. logo beginning this one...",The Nice Guys
8,edwagreen,**,4,11 February 2017,"The beginning is quite confusing as is the entire plot which doesn't seem to unwind until the end of the movie. They may have been nice guys, but the film certainly isn't.An over-weight Russell Crowe plays an enforcer like guy who teams up with Ryan Gosling, a young widower with a daughter. Gosling smokes enough in the film for a life-time and is always hitting the bottle. The daughter, a precocious young teen, always seems to be in the wrong place at the wrong time which is good for people she saves.The story would have been better to emphasize the effects of those Michigan car emissions is smog filled Los Angeles. Instead, we have a story of a corrupt government female officer whose daughter makes a trashy film depicting what is going on in that particular industry. Everyone associated with the film is eradicated and there is enough shooting, smashing of windows and cars to last more than a life-time.",The Nice Guys
9,hitchcockthelegend,"Waltons, Poronography, Tricky Dicky, Hitler, Equanimity, Bumble Bees ... And Stuff!",9,13 January 2019,"The Nice Guys is directed by Shane Black and Black co-writes the screenplay with Anthony Bagarozzi. It stars Russell Crowe, Ryan Gosling and Angourie Rice. Music is by John Ottman and David Buckley and cinematography by Philippe Rousselot.1977 Los Angeles and a private detective and a muscle for hire enforcer wind up on the same case looking for a missing girl. Can opposites really attract? More importantly, can they survive not just the perils of a case that gets murkier the longer it goes on? But also each other?I don't care if Colonel Mustard did it in the study with a candlestick. I just wanna know who he did it with and get the pictures.How wonderful to have had Shane Black back in his comfort zone and producing such a joyful buddy buddy neo-noir of considerable substance. It was eleven years since the superb Kiss Kiss Bang Bang had reminded us that Black had few peers when it came to blending high action macho twosomes who are also armed with sharp tongues to match, this was after all the guy who also penned Lethal Weapon and The Last Boy Scout. The idea for The Nice Guys had sat in gestation for a number of years, finally it was unleashed to reward fans of his work and for those in sync with the style of film making he homages.Much like his other buddy scriptings, we are in the company of two mismatched guys. Gosling's ex-cop Holland March is a bit goofy, afraid of the sight of blood and morally bankrupt. Crowe's muscle for hire Jackson Healy beats people up for money, but he's a stand-up guy, likes his pet fish, even has a hero streak. What binds them together is troubled family baggage, that they are both men in search of a better world, to be better men themselves, and thus Black - to give them a chance of life improvement - pitches them into the seamy underbelly of the L.A. pornography industry - with some corruption elsewhere thrown into the equation.As a coupling March and Healy prove to be a riot. Crowe is menacing and funny with it, Gosling is affably flaky but charm personified, and thankfully both men have a knack for visual comedy (see Gosling's Lou Costello homage and Crowe's reaction to a henchman's act of fish murder). Crucially both actors can deliver killer lines, which is an absolute must for a Shane Black inspired production, for here there is never any let up, zingers are unbound. Then there is Rice (superb and actually the third lead in the play) as March's 13 year old daughter, she's got youthful zest and a killer matter of fact skill in reacting smartly to the two men currently dominating her life.The L.A. of the 70s is expertly designed, all blink blink blinkity blink neon lighting, side-burns and disco music, dubious fashions and protest groups protesting about the most mundane of things. Then you got the pornography angle, the 70s a hot-bed (no pun intended) for the sex sells profiteers, the perfect setting for Black to trawl through it all in noir clobber. As a noir piece it has it all, femme fatales, thugs, conspiracies, voice overs and an array of colourfully odd characters (excitable and troubling henchmen, a porno Pinocchio, a young lad willing to flash the contents of his underpants for cash!). And of course there's mysteries to be solved and rocks to be upturned, all of which is played out in a whirl of stylish violence, situational comedy and fluid camera work.Black kind of wants it all, to stay cool whilst having wry observations on the Americana of the era, and he enjoys going close to the knuckle when he can, which to some (not me) will come off as a shock value humour tactic just to ruffle feathers. It's also a minor itch that he sort of snatches from his previous works in search of reassurance - note for instance the similarities between the opening to Lethal Weapon and here with The Nice Guys. But itches be damned, so much fun and hidden dramatic depth on show here, a real treasure that makes you wish Black would stroll down neo-noir lane a bit more often. Don't believe me? Then may Richard Nixon come after you the next time you go for a swim in the pool! 9/10",The Nice Guys
