,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A solid sequel,8,18 September 2019,"Following a terrorist attack in an American shopping centre evidence points to Middle Eastern terrorists who have travelled by ship to Mexico before crossing the border illegally. As the cartels control the people smuggling business it is decided that they are to be targeted as terrorists. It is impossible to launch a full scale attack on Mexican soil so it is decided to start a war between the cartels. To this end Matt Graver, a CIA officer, enlists the help of Alejandro Gillick, a former Mexican prosecutor whose family was killed by the Reyes Cartel. First they assassinate a lawyer working for an opposing cartel then they kidnap Reyes's daughter, Isabel. A fake rescue takes place and she is driven back to Mexico with the intention of dropping her in the territory of the rival cartel... unfortunately everything goes wrong; they are ambushed by their police escort leaving Alejandro and Isabel alone in remote northern Mexico while Matt's superiors order him to clean up the mess.I don't think this film was quite as good as the first but it is still a very effective thriller. It nicely combines various modern concerns namely; Middle Eastern terrorism, Mexican cartels and the security of the US/Mexico border. You don't need to have seen the first film as this effectively introduces the key characters and the murky world they inhabit. Unlike most films in the genre there aren't really heroes and villains; the 'good guys' employ methods that go beyond what could be considered acceptable and the 'bad guys' we see are relatively low level, most not important to be named. The closest we get to a sympathetic character is Isabel Reyes... and when we first meet her she is fighting a classmate. Benicio del Toro and Josh Brolin impress as protagonists Alejandro and Graver and young Isabela Moner is really good as Isabel. The action scenes are well handled and filmed in a way that makes the viewer feel part of the action. In between moments of action the tension is kept high; as the end approaches it is far from certain whether certain key characters will survive. Overall I'd definitely recommend this to fans of morally ambiguous thrillers.",Sicario - Day of the Soldado
11,ma-cortes,"Thrilling and moving film full of frenetic action , spectacular pursuits , crossfire and lots of violence",7,28 April 2020,"The drug war on the U.S.-Mexico border has escalated as the cartels have begun trafficking terrorists across the US border. As an expert operative called Matt Graver (Josh Brolin) is assigned by government officials (Matthew Modine, Catherine Keener) to execute a dangerous mission. Then, Matt enlists mysterious soldiers to help investigate a Mexican drug cartel that has been smuggling terrorists into the U.S. To fight the war, federal agent Matt Graver re-teams with the mercurial Alejandro (Benicio del Toro) . This team attempts to kidnap Isabel Reyes (Isabel Merced) the daughter of a drug kingpin and rival to other clans, in a fake flag operation. The border is just another line to cross .No rules this time .Witness the next chapter of the Sicario saga.
This is good Thriller with lots of action, impressive scenes and strong violence , the hardest case you can go for as a movie maker . A nice thriller has to keep you hooked on the edge of your seat and this one results to be tense for the whole movie. This Sicario II manages to provide the right amount of thrill and action in a way it keeps you interested and expecting throughout all of the time . Interesting and provoking script by screenwriter Taylor Sheridan , who wrote the story and screenplay for both films. This is the second entry , after Sicario (2015) by Denis Villeneuve, going on this acceptable outing in a proposed trilogy written by Taylor Sheridan and in pre-production a third installment with similar actors, writers and technicians . The word ""Sicario"" means ""hitman"" or ""gunman"" in Spanish. It also means ""paid assassin"" in Italian .The word ""Sicario"" derives from the Latin word ""Sicarius,"" meaning ""dagger man"". The term was used by Romans to describe Jewish zealots who killed Roman citizens using a ""sica"" or small dagger hidden in their cloaks. There were so many killings in the province of Judea around the 1st Century AD that's why the figure of ""Sicarius"" was codified in Roman law .The film features one Oscar winner, Benicio Del Toro, and an Oscar nominee, Josh Brolin, both of whom delivering top-notch interpretation . Benicio del Toro as Alejandro is terrific , while in previous film his character hunts down and kills the biggest current drug kingpin, Fausto Alarcon , in this one Alejandro protects the drug baron's daughter . Josh Brolin gives a masterful acting , as well .The first part was played by Emily Blunt, Benicio Del Toro , Josh Brolin , Jon Bernthal, Jeffrey Donovan , Daniel Kaluuya , Victor Garber , Raoul Max Trujillo . This second outing is performed by some of them, adding the following ones : Isabel Merced , Catherine Keener , Shea Whigham , Manuel Garcia-Rulfo and Matthew Modine.When discussing the soundtrack with composer Jóhann Jóhannsson, director Sollima said he wanted the the sound of a threat, this is the reason for the musical score is extremely punching, rousing and threatening. The film is dedicated to the memory of Jóhann Jóhannsson, the composer of the first and second film, who died in February 2018. The motion picture was competently directed by Italian director Stefano Sollima . He was born on May 4, 1966 in Rome, Lazio, Italy. He is a director and writer, known for Sicario (2018), Gomorra: the series (2014) , Crimini , La esquadra , Rome criminal , Zerzerzero and A.C.A.B. Rating 7/10 . Better than average . It will have you in tension throughout the film and your eyes stuck to the screen from the opening credits to the very end. Well worth watching.",Sicario - Day of the Soldado
12,searchanddestroy-1,Great film but...,9,30 June 2018,"Let's be honest, it is a true authentic sequel of the Denis Villeneuve's picture but in this latest, I think Benicio Del Toro's character was more interesting, because more nasty than here. In this movie, his character is more predictable, pore classic, but I am still impatient to see the sequel of this one. because there wil be one. How could it be otherwise?",Sicario - Day of the Soldado
13,grantss,Not to the same standard as the first Sicario but still reasonably entertaining,6,21 February 2020,"In an attempt to destabilise and weaken the Mexican drug cartels, US federal agent Matt Graver starts a war between rival cartels. His methods prove to be quite extreme.The first Sicario movie was great, and surprisingly so. It looked like it was going to be a fairly standard action-based cop drama. However, the plot was great, filled with unforeseen twists and turns and a large dose of mystery and intrigue. Director Denis Villeneuve built the intensity well, creating a slow-burn effect. Completing all this were some solid performances and realistic and gritty action sequences.This movie, while also written by Taylor Sheridan, is not directed by Denis Villeneuve...and it shows. This film is far more action-based with little in the way of intrigue or mystery. Rather than cerebral the plot is more conventional action-drama.The action scenes are very good though and there is a decent amount of character engagement, especially towards the end. All this makes it entertaining and watchable enough.",Sicario - Day of the Soldado
14,george.schmidt,Reasonable sequel to SICARIO,8,4 July 2018,"SICARIO: DAY OF THE SOLDADO (2018) *** Benicio Del Toro, Josh Brolin, Isabela Moner, Jeffrey Donovan, Catherine Keener, Manuel Garcia-Fulfo, Matthew Modine, Elijah Rodriguez. Reasonable sequel to SICARIO in a 'budding franchise' second chapter with Del Toro reprising his role as the Mexican hit man this time recruited by shady op Brolin for an American war on drugs with cartels and terrorists by incorporating a plan of kidnapping one of the gang lord's daughters that leads to further complications including vengeance, the price of doing the right thing and loyalty to one's own country. Lean screenplay by Taylor Sheridan and clean direction by Stefano Sollimo keeps the action on target and the humanity (the encounter with a deaf man literally is a jaw-dropper of poignancy) into a steely blend.",Sicario - Day of the Soldado
15,view_and_review,"More Intricate, Less Gripping",7,30 June 2018,"Alejandro (Benicio Del Toro) has been employed again by the U.S. to do some dirty work on Mexican soil. Again it involves the Mexican cartels but this time the cartels are smuggling something other than drugs: terrorists. That's all the U.S. government needs to take the gloves off and nip this problem in the bud.Sicario: Day of the Soldado (SDS) lacks a lot of the qualities the first installment had. I think three significant differences between Sicario and SDS were:1.) The first was a lot grittier and raw. It had a realistic unscripted feel to it. SDS was a bit more sanitized, bourgeois and crafted. It seemed more like a production instead of the pull-the-curtains-back aura of Sicario.2.) The first Sicario was a smaller yet intricate operation, the sequel was a lot larger operation although the intricacies remained. To some, bigger is better, but for me the smaller operation had more believability. In SDS the grander scale of what the ""spooks"" were trying to accomplish made it less believable and definitely less agreeable. 3.) Sicario had an excellent reveal at the end of the movie whereas SDS lacked that same ""Whoa!"" moment. We already know who and what Alejandro is when that was still a mystery in part one.SDS was still good, just not as good as its predecessor. Honestly, SDS would've had to be sensational for me to consider it as good as the first because I loved Sicario. But there is no harm in trying",Sicario - Day of the Soldado
16,neil-476,Better than Sicarion 1,7,9 July 2018,"Following a mass suicide bomb attack, it is determined that the Mexican drug cartels are trafficking terrorists as well as drugs and illegal immigrants across the border. The two prime operatives in the original film (but not Emily Blunt) are once more pressed into service.I didn't care much for the first film, perhaps because Emily Blunt was in it. I greatly preferred this one. It is true that the narrative rambles, but it manages to be gripping throughout, and the story is left wide open for a follow-up.I must single out Isabel Moner, aged 15 during filming, who is absolutely superb as drug baron's daughter Isabel Reyes. Starting out with the haughty conceit of a teen who is utterly spoilt and who knows that her father's power enables her to get away with whatever she wants to do, the change in her when she finds herself kidnapped and threatened with death is utterly convincing.There is a moment near the end when I went ""Wow! They did that?"" but I will say no more about it or its aftermath for fear of spoilering.I enjoyed this a lot more than its predecessor.",Sicario - Day of the Soldado
17,morrison-dylan-fan,Soldado Sicario.,8,16 February 2019,"Finding a poll being held on ICM for the best films of 2018,I started looking for interesting flicks to view. Finding the first to be a gripping Thriller,I decided it was time to see the sicario hit out again.View on the film:Crossing the border to English-language cinema for the first time after scheduling conflicts on Blade Runner 2049 (2017) left Denis Villeneuve unable to return, director Stefano Sollima & cinematographer Dariusz Wolski continue building on the tough point blank range of the drama from the first Sicario, whilst giving the action scenes a more robust presentation.Pulling Alejandro and Isabel across the lines where loyalties become ambiguous on the border, Sollima and Wolski scorch the earth with burning yellows and ice cold blues backed by the drones of Hildur Guðnadóttir's score, which give the border a desert texture, and in lingering two-shots builds up a anxious atmosphere. Igniting a gang war, Sollima moves away from the striped-down approach of the first Sicario, to go all guns blazing with excellent fiery action scenes landing with quick-fire panning shots placing Graver and Alejandro in the centre of the unfolding war.Returning to the frontier of his first three films, the screenplay by Taylor Sheridan keeps Alejandro a wolf off the leash, but refines the psychological drive by his actions this time not only having to be about keeping himself alive, but also getting Isabel safely across. This time on their own with no moral doubts from Kate Macer. Sheridan gives Alejandro and Matt Graver's relationship an increasingly gruff edge, via each of them being determined to shove their own plans onto the other, rather than work as a team.Left for dead with a bloody rag shoved in his mouth, Benicio Del Toro makes an outstanding return as Alejandro, whose unflinching violent strikes are delivery by Del Toro with a brittleness, whilst subtly lighting an empathetic side when Isabel is threatened. Faced with the challenge not only of ruthless gangs but sharing the screen with Del Toro, Isabela Moner gives an terrific turn as Isabel, who is given by Moner a thoughtful maturity in having to place her trust in Alejandro, who fights to take her across the border.",Sicario - Day of the Soldado
18,phd_travel,Exciting at first but gets too convoluted and unbelievable,4,24 February 2019,After watching so many true stories about the drug war in Narcos it's a change to see a fictional thriller. True stories are better. The story starts quite involving for a fictional work combining terrorism with border smuggling and drugs. It gets convoluted and a bit hard to follow the twists and turns. This fake kidnap plot and pitting the two cartels against one another is the crux. The end is just too unbelievable. Would these two men take so much trouble over her?Nice to see Benicio and Josh. But Isabel Moner as the kidnapped girl is the standout star who is really going places.,Sicario - Day of the Soldado
19,gradyharp,'You want to be a sicario... let's talk about your future...',8,28 January 2019,"Written by Taylor Sheridan and directed by Stefano Sollima, SICARIO: Day of the Soldado is the third Sicario film that addresses the very current topic of immigration and the US/Mexican border corruption and tragedies. Of the three films this one is the more poignant as it deals with some sensitive personal issues among the characters. A 'sicario' translates to a 'hitman'The film opens with considerable excellent and moody cinematography rambling with helicopter views of the border art night as well as a suicide bombing in a Kansas City grocery store that kills fifteen people. The United States government responds by authorizing CIA agent Matt Graver (Josh Brolin) to apply extreme measures to combat Mexican drug cartels, who are suspected of smuggling the terrorists across the border. Graver and the Department of Defense decide the best option is to instigate a war between the major cartels, and Graver recruits black operative Alejandro Gillick (Benicio Del Toro) for the mission. Gillick assassinates a high-profile lawyer of the Matamoros cartel in Mexico City while Graver and his team kidnap Isabel Reyes (Isabela Moner), the daughter of the kingpin of their rival, in a false flag operation. Graver, Gillick, and their team take Isabel to Texas and stage a ""rescue"" with the DEA and local police to make her think she was kidnapped by her father's enemies. Gillick bonds with Isabel and the team makes plans to transport her back to Mexico, intending to leave her in territory controlled by her father's rivals in order to further escalate the conflict. However, the Mexican police escort for their trip back across the border double-cross them and attack the American vehicles. Graver and his team kill dozens of Mexican policemen to escape the ambush.Full of twists and turns the cast is uniformly excellent with additional roles enacted by Elijah Rodriguez, Catherine Keener, Matthew Modine, Jeffrey Donovan, Manuel Garcio-Rulfo, David Castañeda, Shea Whigham among others. The film is intense but moves well and inserts an ending that is particularly impressive and poignant. This is not an easy film to watch but it points out issues too few of us know.",Sicario - Day of the Soldado
20,trashgang,brutal and gory action flick,9,6 May 2020,"Straight in your face brutal action flick full with revenge and gory moents. So not for those easily offended because when they shoot they shoot to kill with all gory details of the bullet going in.But not only that, Top notch acting and strong storyline. Can't say anything more. Maybe a 3rd entry will arrive someday because the end it can be open or a closed end. It's up to you to decide what's it going to be.Exactly what i was searching for, no love stories involved but just pure action.
Gore 2/5
Nudity 0/5
Effects 4/5
Story 4/5
Comedy 0/5",Sicario - Day of the Soldado
21,deloudelouvain,"I should have rewatched the first one, that would have been better.",5,15 November 2018,"As much as enjoyed the first movie Sicario from 2015 as much as I am disappointed about this sequel. I thought I was going to be as much entertained as with Sicario, that was full of suspense, but the truth is that Sicario: Day Of The Soldado is coming no way near to the high level of the first movie. The story this time is weak and makes no sense at some points. The acting was good so it's not the fault of the cast. It's just the story that is the weakest link and that's just the most important part of a movie. The first movie was quality, this one is below average.",Sicario - Day of the Soldado
22,siderite,When you just know this is the second part of a trilogy and nothing really happens,7,27 October 2018,"In the first Sicario we were shocked by the ruthlessness of American black operations furthering the hidden goals of the US government against criminals of immense power on the other side of the border. In the sequel, we get the same thing, only twice as bad. However, we don't have Emily Blunt to serve as our audience proxy, instead having a sixteen year old girl who can't really handle what is happening to her and it doesn't really work. But worst of all, in the first part of the movie we get to understand a rather despicable plan by the American agents, but in the second part of the movie we just get the beginning of another ""plan for the future"". It's so painfully obvious it's the setup for a third film because nothing is finalized or goes anywhere. It's just left in limbo after starting several story arcs. And it hurts, because overall it's a well done movie with too much of a sinuous plot with some rather gaping logical holes in it.Other than that the actors are pretty good, the mood ominous, the action scenes cool. However I feel that if you want to enjoy this film you need to wait for the third part of this Sicario trilogy. Don't expect something of the same quality as the first film, which in my opinion should have been left as standalone.",Sicario - Day of the Soldado
