,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Snickers Conundrum,6,14 March 2020,"It's the 1996 Olympics in Atlanta. Security guard Richard Jewell (Paul Walter Hauser) spots a suspicious backpack. It explodes and he becomes a hero. FBI agent Tom Shaw (Jon Hamm) suspects that Richard is the lone bomber looking for the adoration of the people. Kathy Scruggs (Olivia Wilde) is the aggressive reporter who starts a media firestorm which engulfs Richard and his mother Bobi (Kathy Bates). Watson Bryant (Sam Rockwell) takes on the challenge of being his lawyer.Wow! I did not expect to dislike Richard to start the movie. I expected a quiet momma's boy. My issue with him is that the man has no boundaries. If I was Watson, I would tell Richard to get his chubby little fingers out of my drawers. He could have pull out the Snickers bar from his pocket to give to Watson. Instead, he does it like a serial killer after going through someone's belongings. That may be a true story but it does not make it less creepy. It takes awhile after that to acclimatize to Richard and his peculiarities. He does grow on me over time especially after he gets angry. He stops being so infuriating. As for Scruggs, Clint Eastwood makes the mistake of turning her into a cartoon character. It would be vastly superior to have her as just another ambitious reporter which would be more indicting to modern media. She's like Wile E. Coyote or something. She's unreal. It's an insight into Eastwood's mentality more than anything. Overall, I grew to like this movie but it has a couple of speed bumps along the way.",Richard Jewell
1,boblipton,Life Is Complicated,10,5 January 2020,"On July 27, 1996, during the Atlanta Olympics, a pipe bomb went off at the game site, killing one and injuring 111 others. The toll might have been much higher, had not a security guard, Richard Jewell, noticed a suspicious-looking package, alerted the police, and helped them partially evacuate the area. He was immediately proclaimed a hero, and sought out for interviews on television. A few days later, information was leaked that the FBI was investigating him as the bomber, and the media frenzy over his accused villainy grew wilder than before.Clint Eastwood's movie is a follow-up to AMERICAN SNIPER. It investigates American obsession with simple narratives, heroism, and stereotypes. Paul Walter Hauser, who plays Jewell, is an unlikely-seeming hero. He is fat, speaks with a Georgia Cracker accent, acts slow-witted and impassive, and believes law enforcement is the highest calling. A far more likely hero is the FBI agent played by handsome John Hamm, who leads the investigation that, after he informs reporter Olivia Wilde that Jewell is being looked into as part of the routine (in return for sex), finds himself forced to go after Jewell; despite no positive evidence, he comes to believe in Jewell's guilt rather than admitting he had made a mistake. Sam Rockwell plays the lawyer who works hard and frustratedly to get Jewell to keep his mouth shut; Kathy Bates plays Jewell's mother.Eastwood directs this movie in a manner that keeps the audience looking frantically to see what is going on. The cinematically interesting events are always occurring at the edge of the screen or beyond the Venetian blinds. We grow angry with the frenzied attacks, because we are never in any doubt that Jewell was, in his own reckoning, in the right place at the right time to do his job. We demand that the world be saved by the handsome young man who gets to bed the beautiful woman and is never wrong. Until we learn to accept the reality, we stand in the gravest of danger.",Richard Jewell
2,Horst_In_Translation,American Clint Story,8,11 July 2020,"Okay, Clint Eastwood was not yet 90 when he made this 2019 film, but he was close to and he is now and I can only say how it is absolutely impressive with what this man still comes up at this age. I wonder if Scorsese, Tarantino and all the other defining filmmakers these days will deliver until such a high age. Or even live until that age and stay healthy enough to be in charge of such a project. As director I mean, but this is no surprise because Eastwood is not known for screenplays. The key writer in charge here was Oscar nominee Billy Ray. Very easy to remember. I already really liked his Oscar-nominated work on ""Captain Phillips"" and his newest effort (even if not Oscar-nominated) is just as good. A film as tense as it gets that will have you on the edge of your seat several times. And it literally flies by for a film considerably over two hours. That shows you how good it is. The film's only Oscar nomination went to previous winner Kathy Bates, who was considered maybe the only potential upset in the Supporting Actress category, but of course she didn't win. That is alright though. She is good here, but Oscar-worthy not really. She plays the title character's mother. You can read his name in the title, very simple choice for a title, but good enough. Maybe if you are American, you are aware of the man. Or if you care about the Olympics. I must say I did not know him before, but that is absolutely okay, so this film also had a major educational aspect for me. Richard Jewell worked as a security guard at the 1996 Olympics in Atlanta and there was a bomb explosion. He was the man who saved many people's lives by directing attention to the rucksack the bomb was in and also helped immediately afterwards to make sure nobody is closer to the bomb than necessary. Before it went off. By the way, the moment the bomb squad guy takes a look into that rucksack is perhaps the most tense of the entire film. Incredible high-quality directing from Eastwood there. Also there was a similar scenario earlier in which another guy with a rucksack was walking around, but he only carried around beer for his friends. The cops did not care on either occasion, but Jewell cared twice and it shows that it is more crucial to be correct when it counts. even if you were wrong previously on another occasion. Than the other way around.Now a few words on the cast: The central character is played by Paul Walter Hauser. Not a big name by any means, but he played supporting characters on at least two pretty big movies before and I remember him well from ""I, Tonya"". He was funny there. He certainly is good enough to carry this film for the most part. I am glad they picked him and not Jonah Hill, who was also a possibility. The latter still produced and so did DiCaprio by the way. In any case, I am very happy with Hauser overall. Not a single bad moment. Eastwood directed real quality out of him. The bigger name is Sam Rockwell here. You wonder early on if he is already gone for good (out of the movie, not life) when Jewell quits his job, but nope. Rockwell has so much screen time in the second half that he is almost a lead actor. And he always managed to perfectly walk the fine line of delivering comedy in rather serious situations. The Snickers part at the beginning was fun though and also the radar nickname reference and a lot more involving Rockwell's character. Well, maybe how the investigation somehow fixed his relationship with his woman was a bit much, but it is okay. I read a bit about Jewell and I cannot find too much about Rockwell's character sadly, but what we see written on the screen at the very end implies that he indeed existed as well. To some extent at least. A lot here is fictitious as well. One example would be when Wilde's character is in the lawyer's car on one occasion. That was a bit much for sure. So yes, Olivia Wilde is in this film too. Great chancee for her to work with Eastwood, but she always gets a bit typecast it feels playing mostly unlikable shallow characters. Just like with ""Rush"". And also how her character transforms all of a sudden near the end, suddenly cares about journalistic integrity, did not make any sense to me with what we knew about her before that. I mean, if they had to go down that road, then at least don't go over the top with her tears after Bates' character's speech to the press. Definitely too much. Bates I mentioned already, not gonna say much more about her. She was good. Also because I just mentioned one flaw, here's another: The scene when Rockwell's character is running to see if Jewell could have made it in time and how they combined it with Michael Johnson's triumph was really a bit clumsy. I guess they somehow wanted to get in a bit more about the Olympics, so we don't forget about the background, but that was not the right choice. Or not the right execution at least. But really this is all I have in terms of negative criticisms. This film is really, really good otherwise. I guess Wilde's character's transformation also had someting to do with the fact that eventually the only antagonist was Jon Hamm's character. What can I say there? The man is always good. He personifies failure in this film. He did not stop the attack, could not save anybody. He even says on one occasion that he hates that he could not help. But all that follows afterwards is really even bigger failure. Be it his words to the journalist, in exchange for sex basically. How he agrees with the other FBI guy who sees Jewell as the prime suspect. The raid at Jewell's mom's house where they take so much that makes no sense and is unrelated to the case, like the mother's underwear, is just humiliating. I mean he does not take it in person, but he is the man in charge. Or how he eventually tells Jewell he still thinks he's guilty. But he gets his fair share too earlier when Jewell says that Hamm's character is the one most responsible for shattering his faith in the FBI after he admired them before all that.Okay, a few more additional side notes. Sadly, Jewell was not lucky enough to live a life as long as Eastwood. The brief reference about him touching his heart was also a nice little inclusion to project what happens after the film. But of course, it is all about the now there, about Jewell even becoming a police officer again at the very end. I must say though that until the moment when we find out about the real terrorist, I was also not 100% sure if Jewell is innocent, of course also because I am not aware of the case. But I think that was also the makers' intention here to some extent. You can never be 100% sure. And one thing I really want to mention is that everybody knows Eastwood is a Republican and I am pretty skeptical if this story would have been told, or would have been told with such quality, by a liberal filmmaker. Jewell clearly also had conservative views which we know when we find out about his gun collection, when we find out that hunting is his hobby and also when we find out that he did not want to be called a homosexual. The question still stays open as we never find out about any romantic interests the title character has, but it is not important either. The film is never about this at its center. Still it must be said that Eastwood and Billy Ray elaborated on the man's potential homophobia in the most charming way imaginable, even to an extent where several audience members would chuckle as soon as he got that comment in during the final talk with the FBI guys. By the way, the script is not exclusively by Billy Ray. The movie is also based on a book and, more notably, on a newspaper article by Marie Brenner, apparently also her third article that got turned into a really high-quality movie. That sure is impressive because it is an entirely different medium than writing a book in terms of being the basis for a film because you really have to get in so much (quality) into so little (quantity) to really make an impact and inspire filmmakers and screenplay writers to make a film based on your work. Big thumbs-up for Brenner here. And also big thumbs-up for everybody else who was working on this film. Sitting through the pandemic with theaters closed was not a good thing, but at least we have quality films like this one hitting theaters now that they are open again. The wait in this particular case was totally worth it. A contender for best film I have seen in 2020 and one of the best releases from 2019. I think you really wanna give this one a go. It is that good and also you do not have to care one bit about the subjects of sport, terrorism or the press to appreciate this film for what it is. A really, really fine crime thriller. Highly recommended. And by the way, if Laura Dern wins an Oscar for her so-so portrayal of a lawyer, then there is absolutely no justification for Rockwell being snubbed almost entirely here by awards circuits. Oh well, it probably was because he just won one. I definitely would have preferred him to be nominated for his performance here than for the abysmal propaganda movie ""Vice"". And I am saying this as somebody who is not much of a W fan. Drifting too far away now, so I shall end it. Just four more words: Absolutely. Watch. This. Movie. Thank you, Clint!",Richard Jewell
3,nogodnomasters,The kid is getting railroaded,9,4 February 2020,"This is a biopic of Richard Jewell (Paul Walter Hauser) who desired to have a job in law enforcement but only made it as high as a security guy for music concerts. The film opens in 1986 where we meet attorney Watson Bryant (Sam Rockwell) who likes Snickers Bars. It eventually moves to the bombing incident and the FBI and AJC ruining the man's life.Jewell is portrayed as a good ole country boy. He is unsophisticated but not entirely Junior Samples. He is how I remembered him. AJC reported Kathy Scruggs (Olivia Wilde) is portrayed as a woman with loose morals who knew how to get a story but not smart enough to write it. This looks more like a Clint Eastwood slap at the media. I recall WGST radio where Sean Hannity worked hired him for ""security"" and used his face in billboard promotions. They didn't include that in the feature.Guide: F-word. No sex or nudity.",Richard Jewell
4,kosmasp,A real Jewel(l),10,4 March 2021,"I had no idea what I was going to watch. If you've read some of my reviews (a lot I reckon) you may be familiar with my ""no trailers, as little information as possible before I watch anything. So while I had heard people praise this movie and the performances (main actor and Kathy Bates to name two that stand out a lot in my humble opinion), I had no clue what it would be about. I actually thought it'd be about someone who runs or something like that. Yes I am far off, as many if not all may know.I also had no clue that the movie was directed by Clint Eastwood ... but it makes a lot of sense. That guy knows a thing or two about movies. He may talk to empty chairs, but apart from that he is quite the character. This is quite the extra ordinary movie, with a character that may seem ... well not well educated, but is certainly not stupid. Could this lovely person that seems so sweet actually have a dark side to him? I think the answer is clear, so I wouldn't attest a big mystery here - and yet still the movie is able to hold the tension of the viewer. Which the director and the cast have a lot to do with! Outstanding! I probably should have watched this in a cinema ... but at least I did watch it finally! If you like great dramas, so should you!",Richard Jewell
5,classicsoncall,"""They're all after me now.""",8,23 October 2020,"I haven't been this ticked off by a movie in a long time. Well, not the movie so much as the treatment received by Richard Jewell (Paul Walter Hauser) from the FBI and an overzealous media. I'll never understand the quick rush to judgment on the part of authorities to condemn a suspect at the expense of finding out the truth. To be sure, Jewell didn't do himself any favors by being as forthcoming as he was; those scenes where he offered information to the agents raiding his home with mother and attorney present were frustrating as hell. You got the feeling he was his own worst enemy.But it was the tactics of FBI agent Shaw (Jon Hamm) that really got to me. Setting Jewell up with the incriminating phone call was the height of duplicity, while at the same time ignoring the time factor reenacted by attorney Bryant (Sam Rockwell) and his secretary (Nina Arianda), demonstrating how corrupt some agents become in pursuit of closing a case. By the way, I really liked the way director Clint Eastwood juxtaposed the record setting Olympic race by Michael Johnson with that effective demonstration proving Jewell couldn't have been the one to plant the bomb. Had Jewell been arrested and gone to trial, the evidence would have made mincemeat of the FBI case.I was surprised this film wasn't better acclaimed when it came out. To be sure, it's not one of Eastwood's best, but it was still a compelling film with a real human interest story at it's core. All the principals were excellent, and you know that when actors like Jon Hamm and Olivia Wilde (reporter Kathy Scruggs) elicit such strong feelings against their characters. As Richard Jewell, Hauser was a revelation portraying an otherwise unsympathetic character who you wanted to see achieve justice. I'm glad he was finally vindicated.",Richard Jewell
6,jboothmillard,Richard Jewell,6,10 February 2020,"This latest offering from actor-turned-director Clint Eastwood (Unforgiven, Million Dollar Baby, American Sniper, The Mule), or ""Clint Baby"" (me and my Mum's nickname for him), it is another movie based on a real story, and one that I looked forward to. Based on the true story, in 1986, Richard Jewell (Paul Walter Hauser) works as an office supply clerk in a small public law firm, where he builds a rapport with attorney Watson Bryant (Sam Rockwell). Hoping to work in law enforcement, he leaves the firm, becoming a security guard at Piedmont College. But after multiple complaints of acting beyond his jurisdiction he is fired. Jewell moves in with his mother Bobi (Oscar and Golden Globe nominated Kathy Bates) in Atlanta. In the summer of 1996, he works as a security guard at the Olympic Games, monitoring Centennial Park. In the early hours of the morning on July 27, 1996, during a Jack Mack and the Heart Attack concert, Jewell chases off a group of drunken revellers. After this, Jewell notices a suspicious package beneath a bench near the base of a concert sound tower, he urges authorities to call a bomb squad as a precaution. The explosives expert confirms the backpack contains an explosive device, made up of three pipe bombs surrounded by three-inch-long (7.6 cm) masonry nails. The security team, including police officers, FBI agent Tom Shaw (Jon Hamm), and Jewell's friend Dave Dutchess (Niko Nicotera), starts moving the concert audience away from the bomb when it detonates. The blast directly kills one person and injures 111 other people, and Jewell is initially heralded as a hero for discovering the bomb. At the FBI office in Atlanta, Shaw and his team have suspicions about Jewell, being a white male, a ""wannabe"" police officer, fits the profile of common perpetrators who have committed similar crimes, thinking he is seeking glory and attention for saving lives from a dangerous situation they caused themselves. Shaw is approached by journalist Kathy Scruggs (Olivia Wilde) of the Atlanta-Journal Constitution. In exchange for sex, Shaw reveals that Jewell is a prime suspect for the FBI. The Constitution publishes Scruggs' story on the front page, disclosing the FBI's interest in Jewell. Scruggs makes particularly notes Jewell's physique, the fact he lives with his mother, and work history to reassure herself that he fits the FBI's profile. The story quickly becomes international news. Jewell, initially unaware of the change of his public perception, is lured to the FBI office. At first, he cooperates but refuses to sign an acknowledgement he has been read his rights, and instead phones Watson Bryant for legal representation. Bryant, now running his own struggling law firm, agrees and makes Jewell aware he is a prime suspect. Shaw and partner Dan Bennet (Ian Gomez) visit the dean of Piedmont College, who mentions his past grievances, this reinforces their suspicions of Jewell. The FBI searches Jewell's home and seize property including true crime books and a selection of firearms. Jewell admits to Bryant that he has been avoiding taxes for years and was once arrested for exceeding his authority. Bryant scolds Jewell for being too cooperative with the police officers investing him. Jewell admits his ingrained respect for authority makes it difficult for him not to be obedient, even when the authorities are trying to do him harm. Jewell and Bryant confront Scruggs, demanding a retraction and apology, but she stands by her reporting. Bryant, still unconvinced of Jewell's innocence, and his long-suffering secretary Nadya Light (Nina Arianda) time the distance between the phone booth and bomb site, concluding it is impossible for someone to phone in the bomb threat and discover the bomb at the time it was found. Scruggs and Shaw reach the same conclusion, and the FBI questions if the crime included an accomplice. As their case weakens, the FBI try to link Dutchess to Jewell as a possible homosexual accomplice. Bryant arranges a polygraph examination (lie detector) which Jewell passes, removing Bryant's doubt about his innocence. Bobi holds a press conference and pleads for an end to the investigation so she and her son can get on with their lives. Jewell and Bryant meet with Shaw and Bennet at the FBI office, and after some irrelevant questions, Jewell realises they have no real evidence against him. He finally loses his sense of awe for law enforcement officers and asks pointedly if they are ready to charge him, their silence convinces him to leave. 88 days later, Jewell is informed by formal letter that he is no longer ""a person of interest"" and no longer under investigation. In April 2005, Jewell, now a police officer in Luthersville, Georgia, is visited by Bryant who tells him that Eric Rudolph (Eric Mendenhall) has confessed to the Centennial Olympic Park bombing. The end text details that Richard Jewell died two years later, August 29, 2007, aged 44, of complications from diabetes and heart failure. Also starring Charles Green as Dr. W. Ray Cleere, Dylan Kussman as FBI Special Agent Bruce Hughes and Mike Pniewski as Brandon Hamm. Hauser, who looks spot on to the real Jewell, gives a terrific performance as socially awkward man with a simpleton personality who is the victim of a horrible injustice, Bates does very well as the mother determined to help him, Hamm is a bit of a cartoonish villain, and Wilde is just a little ridiculous as the headline-hungry journalist. It is a very interesting true story of a man unjustly thrown into the spotlight with false allegations against him, some of the material Eastwood throws in does get a little heavy-handed, but it is a mostly believable portrayal, it even features footage of the real Richard Jewell in the television interviews, a worthwhile biographical drama. Good!",Richard Jewell
7,BandSAboutMovies,Eh,4,27 May 2020,"Paul Walter Hauser got known for playing Shawn Eckhardt in I, Tanya. Here, he's playing another real life media story, the character this movie is named for, Richard Jewell.This is directed by Clint Eastwood, who does one take for every scene and people love him for it. Yes, the same reason these same people made fun of Ed Wood.As much as this movie presents the media killing the life of Jewell, it does the very same thing to reporter Kathy Scruggs, who died of a prescription drug overdose in 2001.There's a scene where she offers sex to Jon Hamm's FBI agent in exchange for information, a moment that the editor-in-chief of The Atlanta Journal-Constitution stated was ""entirely false and malicious."" Employees of the newspaper went even further, claiming that the movie should have a disclaimer that ""some events were imagined for dramatic purposes and artistic license.""Olivia Wilde defended the film and wondered why no one held Hamm's character to the same standard. That's probably because his character, Tom Shaw, is a composite based on many people and not an actual person who lived and breathed and left behind people that cared for her.That makes it hard to believe in this film's defense of Jewell when it commits the very same attacks on Scruggs. That said, Hauser is good and I always enjoy seeing Sam Rockwell show up.",Richard Jewell
8,searchanddestroy-1,Is there a candidate to become another Richard Jewell?,9,13 February 2021,"The most important thing I have heard in this film is the question that Jewell asks to the FBI goons who put him nearly under arrest: After all this, who would dare to declare a bomb seen among a crowd, WHO would be dumb enough to save people, to prevent a massacre, with the threat to be accused for having put the bomb, just for being a celebrity? "" These are not the exact words, but the meaning is just this. And it is obviously logic and fair to ask this relevant question. I admit that the possibility exists that a person puts a bomb and then declares to have found a bomb, just for being a hero. yes, definitely yes, that possibility exists, nothing is impossible in this world - see 11/9.... - but it is highly improbable. Me, after viewing this film, if I saw a suspect package in the subway, I would ran away and that's all. And no one could accuse me afterwards to have seen it and run away. No one. If there is no bomb, the question is not even conceivable. And if the bomb explodes, there will be no more witness to testify against the coward. Unlike no assisting a person attacked of collapsing on the sidewalk. You can be sued for this, and that's a damn good thing. How can you prove that someone saw a package or not under a subway or bus seat? Now back to this film, as usual with Eastwood, this is a pure...Jewell. Convincing at one hundred percent, in a country where everyone speaks to you with your first name, but is ready to tear you into pieces, to shred you, FOR ANY REASON at all. Eastwood is definitely a far better director than actor. As a film maker he has given us so many proofs of his skills, so many, for such a prolific and gifted movie magician. His features have something special, that many others have not.",Richard Jewell
9,bevo-13678,Bang,10,8 March 2021,Pretty good bomb movie. The only change I would make is to put the bomb on a bus that couldn't slow down,Richard Jewell
