,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Subdued haunter,5,12 November 2021,"Another day, another haunted house film starring Kevin Bacon, this time reteaming with STIR OF ECHOES helmer David Koepp. This one's the lesser film, not particularly bad, but just very subdued and familiar with a real dearth of scares. It does manage a spooky atmosphere at times, but it suffers from routine scripting that gives the characters harsh dialogue and makes them all rather unlikeable; Amanda Seyfried is sorely underutilised too.",You Should Have Left
1,SnoopyStyle,an hour of nothing and then excellent,5,31 January 2021,"Theo (Kevin Bacon), his young wife Susanna (Amanda Seyfried), and their six-year-old daughter Ella have rented a vacation home in Wales. He is hounded by the notoriety of his first wife's death and its subsequent infamous trial.This is actually a pretty decent haunted house horror but it takes an hour to get there. It's not until he measures the room with a triangle does this movie actually gains any traction. The last half hour is really good as long as the audience is awake to see it. The first hour is so boring. The three actors are perfectly capable of pulling this off. The veterans and the little girl are all very solid. I really like the modernist house instead of a gothic mansion. It just needs to get to the point sooner.",You Should Have Left
2,Prismark10,You Should Have Left,3,27 June 2020,"David Koepp is Steven Spielberg's go to guy to fix a screenplay before it is ready to shoot.Jurassic Park turned Koepp into a marquee name. Since then he has also directed movies such as Stir of Echoes which starred Kevin Bacon.You Should Have Left is another collaboration between Koepp and Bacon. This one is less successful not because it has been released direct to streaming.Theo (Bacon) is a wealthy financier who is married to a much younger actress Susanna (Amanda Seyfried.) They have a young daughter Ella.When her latest film has scenes that she needs to shoot in Britain. They rent a large modern house in the Welsh countryside.The house has a bewildering layout with hidden doors, passageways and rooms. Theo has a feeling that something else is in the house. The time keeps changing and Theo's journal has messages telling him to leave the house.The film has shades of Stanley Kubrick's The Shining and the John Cusack film 1408. A house whose dimensions keep changing, Bigger on the inside than the outside is a cheeky reference to the Tardis.Somehow the house is alive, sentient and it is playing with Theo's mind. It makes you think that Theo is unstable.However the game is given away earlier in the movie regarding Theo's backstory and the circumstances of his first wife's death. The film holds no surprises and no tension.",You Should Have Left
3,claudio_carvalho,Great Storyline and Performances,6,21 October 2020,"The stressed and jealous middle-aged banker Theo (Kevin Bacon) is married with the young actress Susanna (Amanda Seyfried) and they have a six-year-old daughter, Ella (Avery Tiiu Essex). Theo is a hated man since he was accused of drowning his first wife, but he was considered not guilty by the justice. Out of the blue, they decide to travel on vacation to a huge, isolated house in the Welsh countryside to resolve the problems in their relationship. But soon they have nightmares and Theo believes something evil is hidden in the house.""You Should Have Left"" is a low-budget film with great storyline and performances, highlighting the lovely and promising Avery Tiiu Essex. Kevin Bacon is excellent as usual, and Amanda Seyfried is also great. The mysterious plot recalls ""The Twilight Zone"" and is intriguing and well-resolved but predictable. My vote is six.Title (Brazil): ""You Should Have Left""",You Should Have Left
4,nogodnomasters,That's Freaky,6,28 June 2020,"Theo (Kevin Bacon ) is a rich man with a checkered past. He is married to the much younger Susie (Amanda Seyfried) a film star who does nude sex scenes in front of him. They also have a daughter (Avery Tiiu Essex). Theo has issues and the family opts to getaway in a secluded home in Wales. The house appears to have a mind of its own and secret passageways that appear in dreams. Kevin Bacon has some premature problems when having sex with Amanda, like who wouldn't.The acting was good as one might expect. The atmosphere of the haunted house and narrow hallway fell short. The film had potential, but I felt it was missing a piece to make it gel.Guide: F-word. Sex. No nudity.",You Should Have Left
5,classicsoncall,"""Don't curse unless you want to be cursed.""",6,1 March 2021,"If I were Kevin Bacon I'd probably be a little upset. The script writers seemed to take every opportunity to throw in lines mentioning how old he was. You don't have to be a vain guy to be upset about it, but you don't have to be reminded about it so often either. Even daughter Ella (Avery Tiiu Essex) in the story threw in her two cents worth at one point. Oh well, enough of that.Stories like this bother me a little bit because after a while, they have the feel of making it up as they go along. The endless rummaging around the expanding and contracting hallways of the Stetler home felt improvised with no end game in sight, and the nightmare gimmick gets played out enough times so that you lose track of what's real or not in Theo Conroy's (Bacon) experience. What it builds to is suggesting the title of the picture an analogy to Theo's prior marriage, which could have ended in divorce instead of his wife drowning in a bath tub. I presume one is supposed to consider Theo's guilt in conjuring up the horrific elements of the shape shifting house and his assuming the likeness of the absent home owner.But as others on this board have mentioned, the ending begs for a different resolution, as Theo's decision to stay behind with no push back from his wife and daughter is a hard swallow. In the spirit of the film, it's almost as if the film makers are letting you know you should have left.",You Should Have Left
6,paul_haakonsen,"Well, it definitely had potential...",5,19 June 2020,"I was lured in to watch this 2020 movie from writer and director David Koepp mostly by the movie's poster/cover, but also because I saw that Kevin Bacon was in it.I actually hadn't even heard about the movie prior to getting a chance to sit down and watch it, so I knew nothing about it, except that it seemed like a horror or thriller based on the poster.Having seen ""You Should Have Left"" now I can say that the movie definitely wasn't your average mystery about isolation in a strange house. And that was the movie's strong side, plus some good acting performances.However, the movie just ultimately failed to be outstanding and impressive. Sure, it was watchable, don't get me wrong. But it is not a movie where you leave with a ""wow!"" sensation when the movie has finished.The thing that takes place inside the remotely located house was interesting, and that was something that I enjoyed, but the storyline itself was just too bland and offered no big surprises or twists along the way.""You Should Have Left"" is definitely carried a great long way because of Kevin Bacon, as he steals the light in the movie.My rating of ""You Should Have Left"" lands on a very mediocre five out of ten stars. This is a movie that I doubt that I will ever be sitting down to watch a second time, as it just doesn't have enough contents to sustain more than a single viewing.",You Should Have Left
7,BandSAboutMovies,The loudest sigh,3,27 July 2020,"Man, I keep watching these Blumhouse movies and I keep getting depressed by figuring out their plots minutes into them and I keep doing it to myself.This would be a giallo, except it doesn't have any great fashion, good music, cool camera work, leather-gloved killers, trippy colors, weird plot movements or...actually it's not anything near a giallo. Because it kinda sucks.Also, I realized part of the way through that I was watching House of Leaves, but a really bad version of it. I wasn't alone. Author Mark Z. Danielewski said, ""Thanks everyone for bringing to our attention this measuring scene in YOU SHOULD HAVE LEFT. If it isn't theft, can anyone point to a scene of a man measuring the inside of his house against the outside of his house in any work other than HOUSE OF LEAVES?""Yeah.David Koepp is the ninth-highest ranked - money-wise - screenwriter of all time. He wrote I Come In Peace, so I'll give him a pass. Then again, he also wrote The Shadow, Secret Window, Indiana Jones and the Kingdom of the Crystal Skull and directed Mortdecai. Some people just keep getting chances in Hollywood. He also wrote Stir of Echoes, so maybe his work is just all over the place. He based the movie on the book You Should Have Left by Daniel Kehlmann.This would have been in theaters for a weekend if it wasn't for COVID-19. Man, I've been a downer on this one. Sorry. I just can't quit these glossy and disappointing films.",You Should Have Left
8,michaelRokeefe,A man beside himself,7,2 November 2020,"A wealthy family, former banker Theo (Kevin Bacon), actress Susanna (Amanda Seyfried) and daughter Ella (Avery Essex), vacations in a luxurious remote house in Wales. Theo becomes the target of a menacing spirit that has intentions of making him pay for his past sins. Will really give you the creeps and keep you thinking. The best I have seen Mr. Bacon in a long time. Will heighten anxiety!",You Should Have Left
9,LeonLouisRicci,TAUGHT BUT REPETITIVE & TAME...PSYCHOLOGICAL HAUNTED HOUSE MISS-STEP,7,17 August 2021,"Why this Terror-Tale and Psychological Mind-Field Fails is a bit Elusive.Perhaps it's the Over Reliance on the Child who must have as Much Screen-Time as Mommy and Daddy Combined.A Good Performance from Little Avery Essex is Stretched to the Breaking-Point and Beyond. The Fact that Her Character is Hyper-Active only Adds to an Annoyance.Maybe for Moderns it's just too Wimpy a Horror Show with an Obsession with Doors and Hallways that Wears-Out its Welcome Fast.Bacon and Seyfried are OK and the Rest of the Production is Professional.Overall, the Movie is a Misfire.One Wonders Who Thought this was a Good Fit for Fans of the Genre in 2020.Worth a Watch with Very Low Expectations.",You Should Have Left
