,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Thoroughly unpleasant viewing...,10,9 January 2010,"This is a very, very hard film for me to review. I was too young to be in Vietnam (thank God) and I have no idea what the real Vietnam War was like. Was it like John Wayne's THE GREEN BERETS? I am sure it was not! But, was it like PLATOON? I just don't know. Did the soldiers in the war do drugs, kill civilians and run amok? Yes, but whether or not it was the norm (like it was shown in this film), I just can't say. Some Vietnam vets I've spoken with say this film is accurate, others say it over-emphasizes isolated incidents because it has an agenda. I just don't know, especially since director Oliver Stone does have problems, at least in some films, with fictionalizing events (such as in JFK and Alexander). Regardless, it is a very powerful film.Unlike FULL METAL JACKET, this Vietnam War film begins in Vietnam. The film opens with Barber's ""Adagio for Strings"" providing an appropriately somber and dirge-like musical introduction--newbie Charlie Sheen arrives as body bags are being loaded into a plane. This is the perfect music for the intro, though I must admit that later in the film it is overused just a bit--losing some of its impact.The film revolves around young Sheen and the men serving with him--soldiers on the front lines and in the middle of the action. Over time, the whole reason for them being their and their humanity all comes into question. This struggle is epitomized in the two sergeants. One, Tom Berenger, is a bit nuts. He's willing to break the rules, kill civilians and become an animal. The other, Willem Defoe, is an equally skilled soldier but cannot allow himself to give in to his darker side. This all comes to a head when Berenger and several others viciously kill several villagers--villagers who could easily have been completely innocent and certainly did not deserve this. When Defoe swears to file a report about this, you know that eventually there will be a serious confrontation between these two men. However, it's Sheen who eventually finds himself in the middle--and you are pretty sure that it will be him or Berenger that must die. Yet, there is STILL almost an hour left in the film! The final hour is one of the most harrowing in film history. It consists of one hellacious firefight after another--culminating in a battle along the Cambodian border that ultimately kills off most of the men in the platoon--and further dehumanizes the survivors. For sheer violence and terror, I can't think of another war film that can even come close. It's practically non-stop and will keep you on the edge of your seat.So what did I think about the film? Well, watching it was certainly among the most unpleasant experiences I have ever had! The extreme violence, the pointlessness, the horrible language and the drugs were all pretty awful and didn't make this a film for little kids, that's for sure! But, you certainly must admire it for the intensity and realism you lack in many films--traditional war films that make war seem fun or manly. You certainly can't watch this film enjoy it--and that really is a good thing when you think about it.So, for a film that shows war in all its awfulness, you can't find one quite like PLATOON. Once again, I can't attest to the voracity of the portrait of the war, but for a vision of what war can be like, it can't fail to have a huge emotional impact. My only quibble, and it is minor, is that Charlie Sheen seemed a tad young in his role--so much so that I had a hard time accepting him as a soldier among all these men.",Platoon
1,bkoganbing,What a war,8,17 November 2016,"The only military conflict that was in the American experience similar to Vietnam was the Phillipine Insurrection. I doubt that any of the characters whom Oliver Stone created for Platoon would even have known we were in a five year war in the Phillipines battling elements wanting independence after the Spanish-American War made the territory our's.This was a war without uniforms or battle lines. No one knew who was friend or foe. That bred callousness of an extreme kind into our troops. They learned to shoot first then fake a story for the official report. This is what we see in Platoon.Charlie Sheen is a newly arrived private in Vietnam and through him Oliver Stone the director/writer of Platoon tells the story of his war. He gets caught in a power struggle between Sergeants Willem Dafoe and Tom Berenger who are presented as good versus evil. Dafoe is a professional soldier who has managed to keep some semblance of humanity. Berenger has totally lost it. A Yin and Yang of personal valor.Other films like Casualties Of War and Apocalypse Now have given their Vietnam stories. I like Casualties Of War as a favorite Vietnam film of mine, but Platoon certainly has its merits. I think an awful lot who were there will say Platoon is the real deal.Some familiar people are scattered through the supporting cast. One that stands out is Matt's younger brother Kevin who plays a kind of Berenger in training. I doubt this kid from small town USA ever imagined himself doing the brutal things he does. He learned his lessons from Vietnam well and Berenger was a good teacher.Platoon got several Oscar nominations. Not my favorite Vietnam war film, but a very good one.",Platoon
2,Leofwine_draca,"Hard-hitting, and then some",7,12 October 2016,"Oliver Stone's hard-hitting, compulsively watchable Vietnam epic is based on his own experiences fighting in the US army. It's rightly regarded as something of a classic film of the 1980s, and watching it you get the right idea about war: it's a terrible, soul-destroying, and utterly nihilistic experience in which men are turned into cattle and moralities fly out of the window. It's also a hugely influential film; pretty much any Vietnam film made since must use this film as a template. You can't imagine Mel Gibson's WE WERE SOLDIERS without this, for instance.Unlike many modern war films, this isn't an action film, although there is plenty of fighting. Instead it's an intense drama with some scenes of physical violence and rape that are almost unwatchable – not because they're graphic, but because they're so powerfully portrayed and well directed. The film has something of a slow start, and it does take a while for the lead, played by Charlie Sheen, to warm to the viewer (I suspect this is because Sheen has mercilessly spoofed his role in the HOT SHOTS! films). Once we reach the jungle, though, the film hits a high note, as loyalties are divided, booby traps and the enemy are lurking around every corner, and tempers flare. Things culminate with an overwhelming onslaught from the enemy in which everybody's fate is finally decided. The ending of this film is truly intense – I haven't seen much like it – and will leave you feeling tired and emotionally drained afterwards.The cast is superb. It's one of those films where nobody puts a foot wrong. By the end, Sheen is giving his greatest performance in a film – ever. Tom Berenger's scarred sergeant is a supremely scary creation, more monstrous than a dozen Kruegers or Vorhees. The film served as a springboard for many young actors in the '80s, so roles are fleshed out by the likes of John C. McGinley, Forest Whitaker, Tony Todd, Johnny Depp, Keith David, and Kevin Dillon. Cinematography, music, and effects are all great but the one thing you'll take away with you is a career-best Willem Dafoe as one of the good guys for a change.",Platoon
3,SnoopyStyle,The quintessential Vietnam war movie,9,28 November 2013,"It's September 1967, and Chris (Charlie Sheen) has just arrived in Vietnam. He is sheltered and his father and grandfather fought in the military. As the new guy, nobody cares to be his friend. Lt. Wolfe (Mark Moses) is a weak ineffective leader. His men are divided in two. Some are followers of the cruel Sgt. Barnes (Tom Berenger). Others are followers of the humane Sgt. Elias (Willem Dafoe). In the end, Barnes and Elias are in a struggle for Chris' soul.This is the quintessential Vietnam war movie. Oliver Stone has recreated the jungle combat and placed a morality tale in the middle of it. It is possibly Charlie Sheen's greatest performance. His innocence at the beginning evolves into a grizzled veteran fighter. The combat is so realistic, and the story is so compelling. It is a must see for all movie goers.",Platoon
4,kosmasp,No prisoners ...,9,4 April 2007,"That's what the movie does with you and anyone who watches it. There is a kind of no-holds barred feeling to it. And it's more than believable coming from a man who's been there (Vietnam) and has done his time ...Oliver Stone sure knows how to make a movie about war, especially one about the Vietnam war. Although he was a somewhat acclaimed writer before Platoon (think of the Scarface script he did for Brian De Palma), this movie marked his real beginning to cult director and known celebrity. And this movie or the making of it is filled with beautiful trivia, which you can find here at IMDb. But even without those stories, it's a remarkable film, that anyone who has the slightest interest in war movies should watch! Nuff said! :o)",Platoon
5,classicsoncall,"""There's the way it ought to be. And there's the way it is"".",9,1 July 2011,"Oliver Stone's politics are no secret, but at the same time it would be difficult to characterize any film about the Viet Nam conflict as anything but anti-war. ""Platoon"" takes that idea and personalizes it in the battle of wills between two diametrically opposed warriors - Tom Berenger's sadistically ruthless Sergeant Barnes, and Willem Dafoe's humanistic Sergeant Elias. Charlie Sheen's character, Private Chris Taylor, serves as the viewer's moral arbiter between the two, attempting to make some sense of the untenable situation he finds himself in once he sets foot in the jungles of Viet Nam. We share his thoughts as he writes home to his grandmother, realizing that his noble ideals will be severely tested, while coming to an early conclusion that 'Hell is the impossibility of reason'.For me, a picture like ""Platoon"" conveys the utter insanity that drives some men to do the kinds of things in war that would never even be considered in 'ordinary' life. The character of Bunny (Kevin Dillon) is a prime example. You have a young kid with little or no education, plucked from an ordinary and safe home environment, suddenly thrust into a situation of terrorizing foreigners at the point of a gun. Where does his kind of rage and brutality spring from? What makes Bunny so different from Chris Taylor, willing to waste a village while others shudder in horror at the mere thought? ""Platoon"" doesn't try to answer those kinds of questions, but boldly puts them out there for the viewer to consider.",Platoon
6,gavin6942,"Platoon, You Are A Dream Come True",8,11 September 2005,"Anything nice you say about this film is like a whisper on a scream. It's a classic, it won awards, it has an unbelievably great cast. So it's not like I really need to say anything more. But I will.I wasn't sure Charlie Sheen had the depth to carry on a role of this magnitude, but he did. His character was exactly like Harrison Ford's Indiana Jones. Except that they have nothing in common. Well, that one thing. They both hate snakes. Tom Berenger was ruthless. Willem Dafoe did the best damn job I've ever seen him do in a film and I found him very likable, which is odd considering how much I intensely hate Dafoe on a personal level (even more than Saddam Hussein hates Kurds). Dafoe shines like a diamond in a field of A-holes.Kevin Dillon was so despicable that I found myself actually feeling the pain of the Vietnamese people. In my soul. I wanted to channel the spirit of Ho Chi Minh to avenge the deaths of his people. I cried twice. It was very sad to see families torn apart and people treated like dogs or maybe even something worse. Johnny Depp will go down in history for his role in this film - it is by far his best role and he should have received a supporting actor Oscar.But more than Depp, Dafoe or even Sheen - the scene-stealer was John McGinley. As Super-Lifer O'Neill he filmed the movie with anguish, anger, humor, sadness, hopeless bleak despair, and sheer acting constipation. His Weird Al Yankovic-looking face made me smile while at the same time I was emotionally destroyed on the inside. McGinley, this Bud's for you. This film is awesome - very recommended!",Platoon
7,lee_eisenberg,"""Born on the Fourth of July"" was better",7,29 May 2006,"Oliver Stone took home his first Best Director Oscar for the hard-hitting ""Platoon"", about a young soldier (Charlie Sheen) arriving in 1967 Vietnam and experiencing the horrors of US operations there. Although Stone based this movie on his own experiences, I actually wish to assert that ""Born on the Fourth of July"" was better. I guess that this one seems sort of limited in its focus (I still say that ""Apocalypse Now"" was the best Vietnam War movie ever).As for the plot, Sheen is harrowing in the lead role, but the two most harrowing characters are Tom Berenger as the cruel staff sergeant, and Willem Dafoe as the more logical-minded sergeant. The movie shows how Sheen's character is going to have to choose. But no matter what he chooses, the awful memories of this war will haunt him forever.So, this isn't the greatest Vietnam War movie ever, but definitely worth seeing. Also starring Forest Whitaker, Kevin Dillon and Johnny Depp.",Platoon
8,jboothmillard,Platoon,9,15 September 2005,"Based on his own experiences in it, Oscar, BAFTA and Golden Globe winning director/writer Oliver Stone decided that he should create a representation of the war in Vietnam from what he can remember of it, obviously mixed with a story. Basically Charlie Sheen as Pvt. Chris Taylor helps lead a team of soldiers into the country to fight against all the enemies that they can find. They suffer losing men, trying to help them, arguing about stuff, e.g. betrayal, and much more incidences. Sheen looks exactly like his Dad (Martin, who was in the Vietnam film Apocalypse Now) and he is the best in the film. Accompanying him are Golden Globe winning, and Oscar nominated Tom Berenger as Sgt. Bob Barnes, Oscar nominated Willem Dafoe as Sgt. Elias Grodin, Forest Whitaker as Big Harold, young Johnny Depp in his third film as Pvt. Gator Lerner and Candyman's Tony Todd as Sgt. Warren. It won the Oscar for Best Film Editing, Best Sound and Best Picture, and it was nominated Best Cinematography and Best Writing, Screenplay Written Directly for the Screen for Stone, it won the BAFTA for Best Editing, and it was nominated for Best Cinematography, and it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Screenplay. It was number 72 on 100 Years, 100 Thrills, it was number 6 on The 100 Greatest War Films, and it was number 83 on 100 Years, 100 Movies. Very good!",Platoon
9,ccthemovieman-1,Typical Oliver Stone Bias,3,4 May 2007,"My thoughts on this film are very, very similar to those written by ""Hill-1"" except he was a little more tactful than I would be regarding Oliver Stone's famous Liberal bias. ""Hill-1"" also speaks from experience from being an infantry soldier Vietnam, and I cannot say that.I like a good war movie but I was tired of Oliver Stone's left-wing propaganda films so I waited until the '90s before finally seeing this on VHS. He didn't disappoint me - it's biased and very profane, which is what I expected. It also had excellent acting by the two leads, played by Tom Beringer and William Dafoe and some stunning jungle photography. I didn't have to be in Vietnam to know the horrible conditions those poor guys fought under. The action scenes were not credible in that, as Hill-1 points out, guys would have been killed doing the things they do here, such as some of Martin Sheen's actions. I rooted for the infantrymen, of course, but I didn't appreciate Stone's (and Hollywood's in general) typical stereotypes of showing a gung-ho solider as the bad guy and the more pacifist-type as the good guy. It'so so clichéd. I also think it was a horrible cheap shot, and a typical one of elitist Liberals, to portray almost all soldiers as the lowest class in American society. John Kerry did the same recently, calling the American soldiers in Iraq not the brightest people. This is normal name-calling by Liberals like Stone, and it ruins me enjoying any of his films.You want an intense Viet Nam war movie without all the bias? Watch ""We Were Solidiers.""",Platoon
