,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Murder All Around Her,8,9 February 2013,"Although most reviewers have concentrated on the leads, Basic Instinct has some other fine performances in it. Still Michael Douglas as the sex obsessed cop and Sharon Stone as the amoral, multi-sexual woman who seems to have murder all around her give some iconic performances.A couple of SFPD detectives who played TV detectives, Michael Douglas in Streets Of San Francisco and George Dzundza in Law And Order, get assigned to the homicide of a former rockstar icon. The man had as the story tells us the 'coital moment of the century' before he died and as Michael Douglas finds out with Sharon Stone his prime suspect.It's not like Douglas hasn't any issues himself, he's seeing the SFPD shrink Jeanne Tripplehorn. One of those issues apparently is professional detachment as gets involved with both Tripplehorn and Stone. Far worse with Stone as she is a suspect.Murders in the past and murders in the present seem to pop up whenever Stone is around. She's an heiress to a fortune, a psychology major from college and licensed and an author of lurid novels. She knows how to press the buttons of both sexes and soon enough Douglas is in her world.The only one keeping a professional detachment is Dzundza who is not thinking with his male member. Even when an Internal Affairs cop who is investigating Douglas is murdered, Dzundza sticks by his partner. See what it gets him.In fact Dzundza and Tripplehorn don't get near enough credit for their work here. I think most know Tripplehorn as I do for playing Tom Cruise's wife in The Firm. She too is a woman with a lot of issues. As for George Dzundza as the only one in the film actually who seems to be normal, the others all seem to play off him.Still Sharon Stone's career was launched with what she did in Basic Instinct. This woman will wind up President of the USA or on death row, no middle ground for her. And you can believe she's every man and woman's coital moment of a lifetime.I don't know how successful or how good Basic Instinct 2 was, but seeing this has given me an incentive to see the sequel.",Basic Instinct
1,Leofwine_draca,Graphic Verhoeven showcase is one of the best of the psycho-thriller genre,9,16 October 2015,"For fans of Paul Verhoeven's sci-fi actioners such as ROBOCOP and TOTAL RECALL, this is the same but not the same. For instead of having explicit violence to carry things along, Verhoeven goes along with explicit sex for the thrills here (a formula he repeated later in his flop SHOWGIRLS before going back to the violence with STARSHIP TROOPERS). Of course with a film like this there was a big fuss when it was first released and it achieved a certain notoriety for the infamous leg-crossing scene. Sadly when most people mention this they tend to forget that aside from the sex there is also a pretty good thriller plot to enjoy.The makers of this film tried to give it a film-noir style, perhaps even going for a Hitchcockian influence. What they did do is succeed in making a powerful, intense whodunit which keeps you guessing as to the identity of the murderess right up until the end - and even then, a final twists means that it's all still ambiguous. As well as all the sex that's going on, Verhoeven still finds the opportunity to put in some of his trademark graphic violence in the shape of a pair of icepick murders which see blood flying everywhere in an extremely grisly fashion.Michael Douglas is well-suited for the role of the cop on the edge, with slicked-back hair to make him look younger. I know that his nudity in this film is a basis for a lot of people to make fun of him, but when I think of other male actors around at the time I can't really imagine anybody else in the role. While Douglas has the fairly straight and unexciting role, Sharon Stone on the other hand is a revelation: extruding an icy cold air and totally in control of herself and just about everybody else, her seductive siren instantly made Stone a star - and put her into the mainstream eye, away from the bit parts she had previously had in the likes of NICO: ABOVE THE LAW. It's safe to say that this film contains Stone's best performance and that she's never lived up to it since, except maybe in her believable portrayal of a drug addicted wife in Scorcese's CASINO.In support, George Dzundza is good as a comic relief cop while Jeanne Tripplehorn also gives an excellent performance as Douglas' psychiatrist. BASIC INSTINCT is well worth a watch, and not just because of the obvious reasons. Fans of thrillers should check it out.",Basic Instinct
2,SnoopyStyle,Unforgettable scenes in unimpressive story,6,24 November 2013,"SFPD detective Nick Curran (Michael Douglas) investigates a murder that leads to mysterious crime novel writer Catherine Tramell (Sharon Stone). She proves to be a manipulative woman. And Nick had some previous problems with IA. He was investigated by Dr. Beth Garner (Jeanne Tripplehorn) but is now having a sexual affair with her.There is no denying that the team of director Paul Verhoeven and writer Joe Eszterhas has given the world iconic movie scenes. The interrogation scene will probably be around forever. And who can forget the ice pick. This movie has unforgettable moments.But the moments don't add up to a suspenseful drama. The pace is grindingly slow. They are trying to film a soft core porn movie and pass it off as a Hitchcock mystery. The constant innuendos and sexual perversions gets very exhausting. In the end, trying to follow the investigation is a waste of time. The movie deserves a 5 but I'll add another point for the scene. Any scene that gets so much parody deserves the point.",Basic Instinct
3,claudio_carvalho,Still Magnificent After Almost Thirty Years,8,16 December 2020,"In Los Angeles, the retired rock star Johnny Boz (Bill Cable) is stabbed by an ice pick and murdered tied to his bed during an intercourse. Detective Nick Curran (Michael Douglas) and his partner Gus Moran (George Dzundza) are assigned to the case. They head to the beach house of the psychologist and writer Catherine Tramell (Sharon Stone), who was Boz's girlfriend, to interview her. They find a cynical and intelligent woman and soon Nick suspects her of the crime. Det. Curran has recently killed two tourists in a shooting and his wife that committed suicide and is forced to visit the police psychologist Dr. Beth Garner (Jeanne Tripplehorn), with whom he has a love affair. He continues his investigation and soon he has a sexual involvement with Tramell. He is sure that she is the killer when other evidences shifts him to another direction.Watching the erotic thriller ""Basic Instinct"" again after almost thirty years is still magnificent. The story has not aged, and it is great to see the cast younger and younger. Sharon Stone seems to be more beautiful and hotter than never in the role of the amoral Catherine Tramell. The Unrated Director's Cut on DVD is really an exciting experience. My vote is eight.Title (Brazil): ""Instinto Selvagem"" (""Savage Instinct"")",Basic Instinct
4,kosmasp,Love or Sex?,9,28 July 2021,"Or is it murder? Well while the US (censors) do not mind violence too much - they are quite leniant when it comes to the degree that they allow - when it comes to sex and nudity ... well they are quite prude. Which when it happens, does backfire on the actresses - like it apparently did on Sharon Stone. She was marked one might say. And misstreated because people could not tell the difference between her and the character she played.On the other hand no one forced her to play the role ... a second time. And while I can't judge the sequel (would have to watch it first), I think it's safe to say that it was not nearly as good as the first one. The shock factor was gone too - well shock for the Americans that is. Who only got an R-rated cut anyway.But whatever version you watched (and I would say go for the uncut one), it is the pulp story that works its wonders. The mystery ... even if at the end you say, I knew it all along. But did you? Or rather do you? Is it that conclusive? Maybe it is and maybe it isn't.One thing that I could tell, even before I listend to the audio commentary and watched a few behind the scenes interviews, was the fact that the first time we see Sharon Stones character talk (to detectives), she seemed out of it ... like she was not the confident character the lines where suggesting. It felt like she didn't feel the role ... that struggle gave her performance something though - maybe something good or something bad, depending on how you feel about it. Especially now that I mention it and the stories tell us, what I felt: she wasn't in her role ... she didn't feel the character yet. Verhoven helped her though and everything went smoothly after that.Well almost everything ... because there is that one scene ... I mean there are a lot of scenes (the forceful sex which some can't stomache because of the borderline rape inclinations it brings up, to name just one other), but the leg crossing interrogation scene ... well, there is something to cherish (or not). Now Stone says she couldn't tell back then how that scene would look like on the big screen and what would be visible. I did not pause or freeze frame or even zoom - but it is obvious you can see something. And Verhoven being a European (Dutch) director, does not have issues with nudity (it is being said that he got naked on the Starship Troopers set, because some actors felt uncomfortable doing the shower scene) ... so the backlash might have been quite bad, but you can't really blame the director in this case too much.He handled everything in an open way and always talked about things. He even told every actor that auditioned about the amount of nudity - something that Douglas was not too fond of, him being the producer as well as the lead actor. And while his presence and some themes have been said to be sexist - the movie actually puts Sharons character on a pedastal. She triumphs over the men. She is in control most of the time (all the time?) ... while the men show a real ugly side.So while she may act out of lust and boredom - things that can or have been attributed to males - she is quite pure in what she wants. And she knows exactly how to get it too. So in a wicked way she is quite empowered ... so not really anything like Fatal Attraction ... not at all I'd say.A wicked movie, that might not see the light of production day ... today! Because everything has to be clean and non-offensive ... good thing we got this in and have something to talk about then, yes?",Basic Instinct
5,classicsoncall,"""You can put that in your book.""",8,11 May 2014,"If you're into steamy erotic thrillers and intriguing murder mysteries, look no further, but don't expect an ending short on ambiguity. Take it on faith that Catherine Trammell's (Sharon Stone) principal characters always end up dead, and Nick Curran (Michael Douglas) is a goner some time after the end credits roll. It's just that you don't get to see it.""Basic Instinct"" is high on adrenaline and a snort of cocaine or two, and Sharon Stone's interrogation scene will be talked about for years on end. It's the writing that keeps this thriller humming, and I can say for certain that I must have missed a nuance or two with the way the story developed, which means I'll have to catch it again at some point. The diversion with Jeanne Tripplehorn's character was an unexpected twist of sorts, and verges on being almost too coincidental to the other events going on, so it's not unusual to be left a little confused with the story's outcome. If it's all in the eye of the beholder, then this film has multiple interpretations and it's anyone's guess.But as a classic film fan, you know what really blew me away? That was Dorothy Malone in the lineup as the family serial killer Hazel Dobkins. I first saw her opposite Bogey in that hoot of an Acme Bookshop scene in ""The Big Sleep"". A quick check of her IMDb bio shows she's still kicking, although this was her last film appearance. She still looked pretty classy playing a murderess, and with a little ingenuity, she could have been made a pretty good suspect here as well. Why not drive Michael Douglas just a wee bit crazier?",Basic Instinct
6,gavin6942,Surprisingly Good,7,16 November 2015,"A police detective (Michael Douglas) is in charge of the investigation of a brutal murder, in which a beautiful and seductive woman could be involved.I thought this was going to be a 1990s thriller, nothing too special, sort of a companion to ""Fatal Attraction"". I mean, come on, both have Michael Douglas getting attracted to the wrong sort of woman, with plenty of sexual activity and his butt freely exposed to the world.But I actually think this was far more clever, almost even a satire of itself, if that is possible. The melodrama, the over-the-top nature, the fine line between thriller and horror with the nasty death scenes... this is a cut above the rest and may be something of a modern classic.",Basic Instinct
7,lee_eisenberg,Get ready.,10,12 March 2006,"""Basic Instinct"" is one movie that truly blows your mind. You've probably heard about the interrogation scene, but there's of course more to the movie than that. As Det. Nick Curran, Michael Douglas seems to be channeling his character in ""Fatal Attraction"" somewhat, and preparing for his role in ""The Game"" a few years later. But it's Sharon Stone, as author Catherine Tramell, who really makes the movie what it is. Along with the interrogation scene, she's like a combination of every femme fatale throughout movie history.But overall, I can't do this movie justice by trying to describe it. You have to see it to understand it. One of the reasons that it's so good is that you can never really tell who's on which side. As for all the sex (which probably takes up a quarter to a third of the movie)...well, that's part of what makes the movie so good. But I should remind you that this movie is very likely to completely blow you away. Also starring George Dzundza and Jeanne Tripplehorn.Considering that Paul Verhoeven directed ""Soldier of Orange"" in his native Netherlands, then directed ""Robocop"" and ""Basic Instinct"" here (and even ""Starship Troopers"" was OK), why did he degenerate into ""Hollow Man""?",Basic Instinct
8,jboothmillard,Basic Instinct,6,8 July 2005,"I have seen many adult thrillers that both get your heart beating, and you get to see a lot of bits that you want, but this is one of the best ones I've seen. Not just for the sex and nudity, but it has a really good story, from director Paul Verhoeven (Total Recall, RoboCop). A man is brutally murdered and Detective Nick Curran (Michael Douglas) from FBI homicide is assigned to investigate. They question the man's ex-lover Catherine Tramell (Golden Globe nominated Sharon Stone), and ""coincedently"" she writes murder stories. Either someone was inspired, or the writer did it! Unfortunately, Douglas obviously falls for the suspect, bad move! The most memorable part is obviously Stone uncrossing her legs in front of Wayne Knight and Douglas, I know what I saw, and after saying one of my favourite lines, ""Have you ever f***ed on cocaine, Nick?"". It was nominated for the Oscars for Best Music for Jerry Goldsmith and Best Film Editing, and it was nominated the Golden Globe Best Original Score. Michael Douglas was number 100 on The 100 Greatest Movie Stars, Sharon Stone was number 60 on The 100 Greatest Sex Symbols, and the film was number 5 on The 100 Greatest Sexy Moments. Good!",Basic Instinct
9,ccthemovieman-1,"However You Label It, It Does Get Your Attention!",8,13 January 2007,"I've heard this movie labeled ""soft porn"" and perhaps that's correct. There are a number of sexy scenes in here including one famous one with Sharon Stone giving a glimpse of anatomy that usually isn't seen on mainline movies. The general question of the story is regarding Stone's character ""Catherine Trammell."" Is ""guity of a crime or not guilty? As viewers, we have to guess, and they don't make it easy.Along with the sex, you get a healthy dose of profanity and gore, too. Needless to say, this is a pretty intense and gritty film. (Many call it sleazy.) To its credit, it's a movie not easily forgotten. Michael Douglas co-stars as ""Det. Nick Curran."" In his prime film years, Douglas played in a lot of movies like this, with a lot of sexual stuff and intrigue.Every character in here is a rough-edged one, which is typical of a Paul Verhoeven-directed film. It may be his best movie (but I don't think much of him).It was interesting to see Dorthy Malone once again, even if it was just a cameo appearance. The 1950s movie star still looked pretty good to me!",Basic Instinct
