,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A worthwhile turn,6,8 December 2017,"Judging from my other reviews, you would not think that horror films would be my thing, especially very gory ones. Actually aim to have a diverse taste in film, so seeing films from all decades and genres with no bias intended. Plus have seen my fair share of horror franchises where at least one film has been good.Found myself surprisingly enjoying 'Wrong Turn' when slowly working my way through the films. Despite the mixed to negative critical reception, to me flaws and all it is the best of the 'Wrong Turn' films by quite some way, was less impressed with the sequels. It doesn't get everything completely right, but it is a long way from a wrong turn and is instead a worthwhile one.'Wrong Turn' is in terms of story simplistic and derivative admittedly. It also has thinly sketched characters, cheesy dialogue and a run-out-of-ideas ending. A longer length would definitely have helped, there were times where the film's duration felt too brief. So those are reasons enough to dislike the film and consider it bad.However, quite a lot is done right in 'Wrong Turn' as well. It has a slick and atmospheric visual look and has a wonderfully mysterious and creepy setting. The make-up is also well done. One of 'Wrong Turn's' biggest stars is the special effects, which send a chill down the spine in how realistically horrifying they are.The music score is suitably eerie and Rob Schmidt adeptly pays tribute to 1970s exploitation cinema. While the story may not be perfect in how it's executed, it really does deliver on the creepy mood, the gruesome shocks and also the fun. There is a lot of gore here but mostly it is not used in a cheap way, there are times where it is not needed but generally the mood isn't compromised.Despite the lack of development for the characters, the acting is not bad at all. Desmond Harrington, Eliza Dushku and Emmanuelle Chriqui in fact give pretty ballsy performances.In conclusion, worthwhile. 6/10 Bethany Cox",Wrong Turn
1,Leofwine_draca,"Straightforward gory horror, spoilt by incessant CGI",5,5 December 2016,"A typical slasher movie that takes John Boorman's DELIVERANCE as its central concept, then delivers tons of action, bloodshed, and virtually no plot for the rest of the ninety-minute running time. It has to be said that WRONG TURN starts off well enough. Two climbers are brutally murdered in the wilderness, then there's a suspenseful car-ride/crash which almost had me bolting from my seat. The film builds in tension as unseen evil stalks our cast, but after the first major gore scene, things go downhill fast. The rest of the film is a chase between our heroes and the cannibal men which lasts right up until the last (gruesome) minute. It's not bad, but something we've seen a hundred times before, so those looking for originality should go looking somewhere else. They won't find any here.One very annoying thing about this film is the reliance on poor CGI effects in scenes you wouldn't expect to see them. In one shot the entire forest is done with CGI, it looks ridiculous, why the heck would they want to do that? In other shots, the cast are supposedly balancing on branches high above the ground, but the CGI influence is obvious again. Finally they climb a watchtower, but is it really a watchtower? Nope, just a CGI animation. I wish film-makers would get out of this annoying habit. When I saw Stan Winston's name in the credits, I thought I would be in for some GREAT make-up like he's done in the past. I was wrong. The mutants in this film have nondescript makeup, which looks very much like makeup. Director Rob Schmidt realises this and keeps their faces hidden as much as he can, but he's wasting his time. It doesn't pay-off, and it looks like Winston's losing his touch. About time he won back some credit – when's your next JURASSIC PARK gonna be, Stan? The cast is so-so. I liked Desmond Harrington's leading man, stern and authoritative throughout, never backing down, never losing his resolve. He's my kind of hero. Eliza Dushku is very pretty as the heroine, and kicks backside too, so you can't lose there. Jeremy Sisto is on hand to supply comic relief and he's great, it's a shame he dies halfway through the film but you can't have everything. The film has routine action but goes over-the-top in the gore effects which reach new heights of sickness. We get to watch heads being axed off (deeply unpleasant) and other implements impale the human body. I used to enjoy gore when I was younger, it seems a little bit too much here, and in bad taste as well. Still, it could be worse I guess. WRONG TURN's best aspect is the isolated forest setting, but even that seems too slick and glossy these days. I preferred the low-budget horrors that came out of the USA years ago, which really WERE filmed out in the wilderness (take RITUALS). That's where the real fear lies.",Wrong Turn
2,SnoopyStyle,Pretty good horror,7,20 February 2014,"It's the Greenbrier Backcountry, West Virginia. Somebody is spiking the roads and killing people. Chris Flynn (Desmond Harrington) is in a rush but runs into a traffic jam. He tries the back roads, and crashes into a vehicle in the middle of the road. The other car had run over spikes left in the road. The other group is Jessie Burlingame (Eliza Dushku), Carly (Emmanuelle Chriqui), Scott (Jeremy Sisto), Evan (Kevin Zegers), and Francine (Lindy Booth). Some of them try to find help, but all of them are hunted by backwoods mountain men.It's 'Deliverance' with mutant men. In fact, one of the characters mentions it. It's pretty standard horror. The actors are good actors. The kills aren't that grotesque, but they're good. Emmanuelle Chriqui and Eliza Dushku are very hot babes. It's nothing original, but it's good for the horror fan in you. I do wish these guys pick up something to fight with.",Wrong Turn
3,claudio_carvalho,"Although Full of Clichés, a Good Horror Movie",7,12 November 2004,"Chris Flynn (Desmond Harrington) is driving his car for a job interview in another city. However, an accident with a trunk transporting chemical products blocks the highway and Chris looks for an alternative route through the mountains of West Virginia to accomplish his schedule. Due to a lack of attention, he crashes another car parked in the middle of the road with flat tires. Chris meets a group of five friends, who intended to camp in the forest, and they decide to leave the couple Francine (Lindy Booth) and Evan (Kevin Zegers) on the place, while Chris, Jessie (Eliza 'Faith' Dushku), Carly (Emmanuelle Chrisqui) and her fiancé Scott (Jeremy 'Billy Six Feet Under' Sisto) tries to find some help. They find a weird cabin in the middle of nowhere, where three violent cannibalistic mountain men with the appearance of monsters live. The two couples try to escape from the mountain men while chased by them. 'Wrong Turn' is a kind of mixture of 'The Texas Chainsaw Massacre', 'Deliverance' and 'Jeepers Creepers' plus a collection of clichés of the genre. However, the blending is surprisingly good and hooks the attention of the viewer until the last scene. The great young cast, leaded by the gorgeous Eliza Dushku, is very attractive and performs a great job. I liked this movie a lot. My vote is seven.Title (Brazil): 'Pânico na Floresta' ('Panic in the Forest')",Wrong Turn
4,kosmasp,"Extra ""Star"" Power",6,24 November 2009,"The ""Backwoods"" horror movies do get a lot of attention in the naughties. Quite a few have been shot (mostly with hot teenagers in the main roles, though ""Wrong Turn 3"" didn't go that way, but more on that on the WT3 site) and this is the first one of a trilogy ... well I'm pretty sure it wasn't even planned to do one sequel to this, but the success of the first one spawned two other movies (at the time of writing, because I'm pretty sure there will be more ""Wrong Turns"" to take ...) The WT movies as such don't have that much in common actually, even the villains being exchangeable (sort of, like another day another ""killer"" kind of). The movie as such wouldn't have gotten more than 5 stars from me, but because of the fact, that you have Jeremy Sisto and (especially) Eliza Dushku in this one, it get at least one extra star added to the vote! It's nothing special actually, it's pretty violent and gory of course ... which means, it will either excite you or leave you with a bad feeling in your stomach ...",Wrong Turn
5,gavin6942,Not the Modern Classic Many Assume It Is,6,22 February 2009,"A young professional (a doctor, perhaps?) and a group of fun-loving youngsters (including Eliza Dushku and horror regular Jeremy ""Jesus"" Sisto) are stranded on a back road -- the wrong turn -- somewhere in the South. Well, wouldn't you know, this turns into a nightmare where they come across cannibalistic, inbred mountain men.I really don't want to talk bad about this movie. I mean, I love Rob Schmidt's ""Right to Die"" and the action here was good, and the watch tower scene was awesome, and Jeremy Sisto makes me happy. But it's really not as amazing as it is made out to be. First of all, the idea of cannibal hillbillies just doesn't do it for me. It's not much of a variation from ""The Hills Have Eyes"", and Joe Lynch's ""Wrong Turn 2"" is significantly better than the first... of the inbred cannibal movies, this isn't the best. Though, I suppose it beats out ""Bloodlines"".I found the main male character's resilience a bit hard to swallow. Breaks his ankle, still runs, is able to jump twenty feet from a tower into a tree and grab on without slipping or smashing his ribs. I'll let Arnold or Sylvester get away with this... but the average man? I don't think so. The other characters failed to impress. Dushku is presented as the primary heroine, which she is, but really didn't capture me in a way that made me give a hoot. The cannibals could eat them all and I'd be perfectly hunky-dory with it.I have no reason to strongly recommend this film. If you catch it on TV or want to rent it, I say go for it. Owning it? Not so much. I own it, but I don't expect it to get many repeated viewings. And my owning something really says nothing if you consider I now have nearly 400 horror films in my collection, most of which are awful. Check out ""Hills Have Eyes"" (original and remake), check out ""Wrong Turn 2"" (you don't need to see the first for it to make sense)... if your thirst for cannibal rednecks isn't quenched, come back for ""Wrong Turn"". Not Rob Schmidt's best work, though possibly better than ""Alphabet Killer"".",Wrong Turn
6,jboothmillard,Wrong Turn,5,28 November 2005,"I have hardly seen any mutant films, unless you count X-Men, but what I mean is creatures that do not look very nice and are deformed. Basically Chris Flynn (Desmond Harrington) is lost somewhere on the road and on the way takes, ""the wrong turn"" and eventually crashes into a car. They are all lost and looking for help nearby. They include Jessie Burlingame (True Lies' beautiful Eliza Dushku), Carly (Emmanuelle Chriqui), Scott (Jeremy Sisto), Evan (Kevin Zegers) and Francine (Lindy Booth). Basically while looking for help they all get caught in a chase between them and three mutant, maybe human creatures. There is quite a bit of gore, and it is predictable in places, but is worth watching!",Wrong Turn
7,ma-cortes,"Good horror film with suspense, chills and tension",6,25 February 2005,"The plot line deals with a group of couples (Desmond Harrington-Eliza Dushku) ,(Jeremy Sisto-Emmanuelle Chiriqui) and the same couple of ¨Dawn of the dead¨ (Lindy Booth-Kevin Zegers) are going to hick at Virginia mountains. They will find a nutty and murderer family formed by cannibalistic mountain men and utterly disfigured, who will try to track down them into the woods. The protagonists will have to confront the ominous family starving of blood. 
It's a nice horror film , it's realized in fast-moving and isn't tiring, neither boring, but entertaining. From start to finish the grisly suspense and horror action is nonstop. The storyline has got a certain likeness to ¨Texas chainsaw massacre"" , ""Ed Gein"" and ¨House of 1000 corpses"". The movie takes parts of both films. The motion picture mixes terror , creepy and spooky atmosphere , screams and great loads of blood and gore. There isn't a real interpretation because of the actors run, kill and shout, only . However, the cinematography is astounding (here appears wonderful forests landscapes) to difference ¨Texas chainsaw massacre¨ by Tobe Hooper , whose photography was granulated and worn-out .Picture achieved success in boxoffice, in spite of the violence and grisly killings . The movie isn't apt for boys, neither squeamish. The flick will appeal to terror and gore fans. Rating : nice terror film . Well worth watching.",Wrong Turn
8,BA_Harrison,An effective addition to the 'backwoods horror' sub-genre.,8,22 January 2007,"The direct descendant of 70s backwoods horrors The Texas Chainsaw Massacre, The Hills Have Eyes and Deliverance (which even gets a name check at one point in the movie), Wrong Turn sees a group of stranded travellers coming face-to-face with a bunch of cannibalistic redneck inbred mutants.And whilst it may have a bigger budget, an overall glossier sheen, and a script that is perhaps a mite more predictable than its predecessors, this gory offering from director Rob Schmidt has plenty to recommend it. For starters, the cast are easy on the eye: Desmond Herrington and Jeremy Sisto seem to be popular with the girls, whilst those of us who prefer the fairer sex can enjoy the plentiful charms of Lindy Booth, Emmanuelle Chriqui and Eliza Dushku. (unfortunately, all three babes ignore that basic horror ruleget nekkid as often as possiblebut still look great in their skimpy outfits!).The film also scores fairly high in the gore department, with dismembered corpses, axe attacks and impalements aplenty to keep those who enjoy blood 'n' guts more than happy. The effects, courtesy of Stan Winston's crew, are top-notch (and occasionally very graphic).The action moves along at a fairly nippy pace, with a particularly good middle act, which sees the remaining survivors trapped in a deserted watch tower. Of course, there are no prizes for guessing who survives and who dies, or for guessing that not all of the hillbillies are dead at the end (another basic horror ruleleave the possibility for a sequel), but this matters not, for there is so much fun to be had with Wrong Turn that it is easy to be forgiving about such things.",Wrong Turn
9,dbdumonteil,Wrong turn indeed!,1,26 October 2008,"This is the kind of flick the horror movie buff has already seen a hundred times or more.A parboiled cross between ""the Texas chainsaw massacre "" and ""Friday the thirteenth"" and........ (fill in the blank). Good-looking boys and girls meet horrible blood thirsty monsters (shall we call them men?).Can someone tell me why the villains are almost always (very)ugly and the victims are always hunks and babes?One can save ,at a pinch ,a good moment:it happens when the desperate group take refuge on the watchtower (which is at once a refuge and a place from which you can't escape).During these precious minutes,the viewer feels ill-at-ease and can identify with them.As for the rest,as I cannot say something nice....",Wrong Turn
