,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Creepy and engaging.,9,31 August 2012,"It's rather strange that this film was a box office flop, as it's one of Alfred Hitchcock's better movies. The only problem with ""Vertigo"" is that in order to really enjoy it, you need to turn off your brain and just accept the movie. If you think the plot out TOO MUCH, you'll find yourself asking too many questions and not just enjoying the film...like my oldest daughter did.The film is the story of a somewhat creepy ex-cop (James Stewart). When the film begins, he's emotionally scarred in an accident-an accident that leaves him with a HUGE case of psychologically-based vertigo. He decides to quit the job and is soon approached by an old friend--who wants to hire him to follow his emotionally disturbed wife. What happens next is very weird--and later becomes really creepy. I could say A LOT more but think it's best you just see the film--it has quite a few twists and turns that are bound to catch you by surprise.Overall, a wonderfully original film. The only deficit, for some, is that although Stewart was a wonderful actor, he was too old for this role. Still, I could look past this and enjoyed it immensely.",Vertigo
1,TheLittleSongbird,"A thriller of undeniable complexity, and impeccably acted and directed-Hitchcock's masterpiece!",10,24 November 2009,"I am a massive Hitchcock fan; this great director ain't called the Master of Suspense for nothing. Anyway, Vertigo is one of the truly great Hitchcocks. It is a thriller of undeniable complexity not only in plot but also in characterisation. It is implausible too i give you that. I will admit the first time I saw this, I didn't understand this, then again this is the sort of film that you need to see more than once. In all departments, this movie is a masterpiece and my all time favourite Hitchcock. For those who say this is the worst movie ever, you would beg to differ if you saw genuine crapfests like Disaster Movie, Home Alone 4, NeverEnding Story 3 and Superbabies:Baby Geniuses 2. They are a trillion times worse than this without a shadow of a doubt.What makes this movie great? When I re watched this, I got goosebumps. It is quite chilling, suspenseful and extremely haunting. The complex plot tells of a retired cop with a terror of heights who is hired by Gavin Elster to follow his suicidal wife. In the end, he falls in love with her but can't stop her falling to her death. Months later he sees a woman bearing strong resemblance to her, and is drawn into a web of deceit and obsession. There are so many strong moments here, especially Scotty following Madeline up the tower only to witness her falling to her death, but also of the San Francissco locations giving a dreamlike quality to an already dark and complex movie. The screenplay is sophisticated and sharp as well. And I have to mention Bernard Hermann's score, it was phenomenal, along with Miklos Rosza's score for Spellbound and Hermann's for Psycho this is the most memorable score in any Hitchcock film, and is guaranteed to have your hairs standing up on the back of your necks.The direction from Hitchcock is simply masterly. The cinematography isn't dated at all. It is stylish and full of contrasts of dark and bright colours, and is also very brooding and intense. I had very little problem with the film's pace and length; in fact let me rephrase that I had no problem with it. I felt actually that Torn Curtain had a much slower pace, and for me that film while good is one of my least favourite Hitchcock movies. The acting I thought was exceptional. Kim Novak starts off a little wooden, but she is certainly very beautiful and enigmatic. In the duel role of the suicidal wife and the woman bearing resemblance to her, she does an in general excellent job, considering both are extremely demanding roles. About James Stewart, whether he was a racist I don't know, but simply I don't care. Whether you are racist or not, it shouldn't matter when it comes to acting and films. What matters is that Stewart was a great actor who rarely gave a bad performance. In this film, he gives one of his best performances, shattering his Mister-Nice-Guy persona with a dark, brooding and truly complex characterisation. Barbara Bel Geddes also gives a terrific performance as Midge.All in all, a superb film, that deserves recognition as one of Hitchcock's best films. Seriously, it is one of the most effective depictions of romantic fatalism in all of cinema. An unforgettable masterpiece, 10/10 Bethany Cox",Vertigo
2,bkoganbing,Detective Obsessed,9,3 December 2005,"Although it got at best mixed reviews when first released, Vertigo is now considered one of Alfred Hitchcock's classic films. A tribute to the players, the director, and the composer of that haunting musical score that will stay with you forever.The music is probably more important here than in most films, let alone most Hitchcock films. Because for most of the first half of the film and a great deal of the second half, it is without dialogue. In fact Kim Novak does not have a spoken line until about 48 minutes into the little more than 2 hour feature. She's under James Stewart's surveillance and the whole story of his growing obsession with her is told through his facial expressions and through Bernard Herrmann's music.Stewart is a cop retired on disability who is hired by an old college friend Tom Helmore to follow his wife. Helmore tells Stewart a tale about his wife falling under the spirit of her dead great grandmother who committed suicide. The wife he's following is played by Kim Novak. Novak in fact makes a suicide attempt and by jumping into San Francisco bay and Stewart jumps in and saves her.In a brief prologue the reason for Stewart's disability is told. While on the police force, he lost a man while pursuing the suspect in a rooftop chase. Another cop was killed trying to save Stewart who had slipped and was hanging on to a roof gutter for his dear life. After that Stewart acquired an understandable fear of heights with accompanying dizziness, vertigo.Later on at an old mission which has significance for Novak's family, Novak runs up to the top of the bell tower and Stewart because of his Vertigo can't pursue her to prevent her from jumping off and taking her life.Later on he spots Kim Novak again with a different color hair and this time essentially stalks her until they meet. By now he's totally obsessed with the dead Novak who he fell in love with.Alfred Hitchcock is plumbing some depths of the human psyche in Vertigo. Certainly good old all American Jimmy Stewart would not be one you would think of casting as a voyeur and a stalker. But he pulls off the performance in probably the film with the least dialogue Alfred Hitchcock ever made since sound came in.Kim Novak is hauntingly beautiful in Vertigo, she has to be or the whole plot would make no sense. Barbara Bel Geddes is in this also as Stewart's girl friend who finds herself losing him to an obsession with a ghost. She also serves as a sounding board for Stewart as he expresses some of his feelings to her.This was the first of two films Stewart and Novak made together. Ironically enough the second one, Bell Book and Candle, is about a witch played by Novak who actually uses witchcraft to ensnare Stewart. Given Stewart's obsession with Novak in Vertigo, if Hitchcock had thrown in witchcraft into the plot, the audience would certainly have believed it.Of course this is an Alfred Hitchcock film and therefore not all is as it seems. I can't sat any more, but there are no happy endings for anyone in this haunting film.",Vertigo
3,Leofwine_draca,Best film of all time? Not by a long shot!,7,10 August 2012,"Sight & Sound magazine recently voted VERTIGO to be the best film of all time. Coincidentally, I'd watched the movie for the first time myself a few days before hand, so I was in a perfect position to evaluate their judgment. And I think they're wrong...dead wrong. For me, VERTIGO isn't even the best Hitchcock movie. I can think of plenty of others that I enjoyed movie: FOREIGN CORRESPONDENT, THE MAN WHO KNEW TOO MUCH (1956 version), DIAL M FOR MURDER, PSYCHO, FRENZY, THE BIRDS, REAR WINDOW, NORTH BY NORTHWEST, tjhe list is endless. VERTIGO isn't bad, for sure, but it has plenty of things that are wrong with it and could have been tweaked accordingly.The first is the running time. Combined with the slow nature of the narrative, VERTIGO just feels like it goes on for way too long. And that's not in a good way. As this is a film all about mood, there's little in the way of incident in the narrative. So we get long sequences where Jimmy Stewart is just driving around in his car and by this stage I was getting itchy feet, desperate for some of the excitement that Hitch routinely injected into most of his other movies.Oh, I appreciate the film's psychology. Its exploration of the nature of obsession is extremely interesting, and Stewart is perfectly situated to play the guy going out of his mind. There are some great set-pieces too, not least the opener which is eye-popping. Stuff, when it happens, is generally good, especially that huge twist which I didn't see coming that takes place around the halfway mark. Novak, as the object of Stewart's affections, puts in a multi-layered performance which impresses from the outset, and the inevitable climax closes things off nicely.Butyeah. Some judicious pruning would, I think, have resulted in a tighter and more gripping film, and as it stands even Hitchcock himself feels bored at some key points. VERTIGO is, I believe, a decent film, but it's far from being the director's best let alone the best film of all time! NB. I recently re-watched this on blu-ray and the presentation in HD is quite stunning. The Herrmann score is excellent and the colours and visuals outstanding - that low-slung shot of Golden Gate Bridge is phenomenal. The film's mood has grown on me and I now feel that this is a good film, albeit still not one of the director's best.",Vertigo
4,SnoopyStyle,"slow 1st half, good obsessive 2nd half",8,29 November 2013,"San Francisco police detective Scottie Ferguson retires after suffering vertigo during a roof top chase. A college friend Gavin Elster is a wealthy shipbuilder who hires him to follow his wife Madeleine (Kim Novak). He thinks she is being possessed. Scottie finds her obsessed with a dead ancestor, and attempting suicide. He rescues her and falls for her.This movie does move a bit too slow especially in the first half. The difficulty lies in all the following in the car. It's not the most exciting thing to drive around. In a modern movie, those scenes would be severely edited down. It's not like they were exciting car chases.It's not my favorite Hitchcock movie. I did like James Stewart when he gets obsessive. He's good in that section. As for being too old for the part, that to me seems to work for him in this movie. His obsession becomes more self-destructive. It has a creepiness to it. I have to admit that I didn't recognize Novak as Judy Barton. It confused me a bit at first. I think people of that era would have an easier time recognizing Kim Novak. As homage to its importance and inventive camera work, I'll add an extra point or else I would have given it 7/10.",Vertigo
5,Hitchcoc,Makes the Brain Spin,10,5 May 1999,"Having experienced vertigo myself, the dizzying, confusing, frightening mind spinning, ""think you're going to die"" kind of feeling, I can empathize with the Jimmie Stewart protagonist.  Make him a hero who has enough hangups from trauma to last a lifetime.  Put into the plot a series of misrepresentations of fact and you have this movie.  I think what I like the most is that we have this man trying to put his life together, but he doesn't know what to do to make it work.  He also is deep in depression, caused by personal loss. Along comes Kim Novak, the carbon copy of his lost love.  He falls into a sick reconstruction of his past life, but the fear is still there and won't go away until he is able to confront his ghosts.  Once again, the Hitchcock hero fumbles his way along, trying to discover while being pursued.  There is that threat there all the time.  The cinematography is excellent.  The method used to show the feeling he gets when he looks down, is pure genius. The framing of scenes. The stairway in the tower. The scenes by the bay. Novak's ""coming out"" is really spooky, so captivating and yet unsettling. The true test of a movie, for me, is always going to be that there is something to see after several viewings.  Hitchcock's films, especially the really good ones, allow me a lifetime of rediscovery; I feel that directors like Hitchcock are a gift to humanity.  This film is one of the reasons I feel this way.",Vertigo
6,boblipton,Here's to Love on Our Own Terms,10,8 January 2006,"I feel a need to tell you a short anecdote about seeing this movie. When it was restored in the late 1990s, the New York premiere took place at the Ziegfeld. I managed to wangle my way in and saw so much in this movie I hadn't seen before, that can't really be seen except on the big screen.... and when I left the theater, I saw couples coming out..... and three or four women slapped the men they were with.Now it seemed to me clear that they felt that they had undergone some of the transformations imposed on the Kim Novak character by the Jimmy Stewart character for the sake of their relationships and bitterly resented it.... but it seemed to me that Stewart was also transformed by the relationship. In fact, he was destroyed by the relationship.... and was his acquiescence at all voluntary? Yet people do not see the sacrifices that others make for love, they only see their own, and they regret them bitterly.... and that, it seems to me, is that what this movie is about: the forces and twists and turns, the ignoring the clear signs, the self destruction at so many levels that love drives us to. This cynical, manipulative movie about absolute love.Three or four big, hairy men slapped by women. And taking it. Who had been dragged unwillingly into a different personality for the sake of love?",Vertigo
7,Prismark10,Heightened tension,7,22 March 2014,"Vertigo is a film whose plot elements have been borrowed many times and has been a huge influence on Brian De Palma.James Stewart is a San Francisco detective Scottie Ferguson who develops a fear of heights during a rooftop chase in the opening scenes of the film.An old college friend Gavin Elster hires him to follow his wife Madeleine (Kim Novak) because she might be possessed by some ancestral spirit. Scottie becomes enchanted, even obsessed by Madeleine who he saves from suicide and falls in love. However later throws herself from a church and he is unable to save her because of his fear of heights, Scottie falls into a deep depression.After he has got better he finds a girl (Judy Barton) who reminds him of Madeleine and he also becomes obsessed with wanting her to look and dress like Madeleine which leads the film to another diversion.The restored version of this film looks gorgeous although it also highlights the backdrop in Stewart's apartment. Novak in dual roles simply shines and the film is intriguing. Barbara Bel Geddes who has a thing for Scottie disappears half way through the film as her role becomes redundant and James Stewart does well as he again looks to become unhinged once he becomes transfixed with Judy Barton.However the film's denouement two thirds way of the film feels unsatisfactory and I can see why Hitchcock was not happy about it. The mystery would had been better resolved at the end of the film.",Vertigo
8,claudio_carvalho,A Masterpiece of Obsession,10,5 December 2009,"While pursuing a criminal on the roofs of the buildings in San Francisco, Detective John ""Scottie"" Ferguson (James Stewart) has a severe trauma when his partner falls off the roof trying to save him. He suffers from acrofobia and is retired from the police force, since his fear of heights provokes vertigo on him. He is contacted by the former mate from college Gavin Elster (Tom Helmore), who runs the shipyard of his wife Madeleine Elster (Kim Novak), and Gavin asks him to follow his wife. Gavin explains that she has an odd behavior and seems to be possessed by the spirit of Carlotta Valdes, having blanks of memory every now and then and presenting suicidal tendencies. The skeptical Scottie follows the beautiful blonde on the next morning: she buys some flowers and is drawn to places from the past related to Carlotta Valdes, visiting her grave in an ancient cemetery; staring her portrait for a long time in a museum; and finally moving to the Hotel McKittrick where Carlotta lived. In the end of the day, Scottie reports his findings to Gavin. When Madeleine jumps in the water of San Francisco Bay, Scottie rescues her and brings her home. He has a crush on her and they fall in love for each other. When they go together to a mission outside San Francisco, Madeleine runs to the bell tower of the church and the disabled Scottie is unable to reach her; she jumps off the tower, committing suicide. There is a trial and the traumatized Scottie is interned with a breakdown. When he is discharged from the hospital, he meets the brunet seller Judy Barton by chance and her resemblance with Madeleine is amazing. Scottie approaches to Judy and expect to have a second chance in love until he sees a souvenir of a killing. ""Vertigo"" is a masterpiece of obsession of Alfred Hitchcock. The timeless complex story is perfect and full of suspense and psychological and sexual tensions. Kim Novak is extremely sexy and has an extraordinary performance in her double role and James Stewart is awesome as usual performing a charismatic character that becomes obsessed when he sees Judy. Barbara Bel Geddes performs an important support character that helps to develop James Stewart's character. The open conclusion is also excellent and the music score is also spectacular and gives a suspenseful touch of class to this film. This time, the cameo of Alfred Hitchcock is walking in front of the entrance of the shipyard carrying what seems to be a musical instrument. My vote is ten.Title (Brazil): ""Um Corpo que Cai"" (""A Body that Falls"")",Vertigo
9,kosmasp,Miss Leading,9,8 May 2020,"Quite a few famous things happen here. One of them being the shot - zoom doing the opposite of the camera movement and therefor giving us quite a dizzy sequence. We start with a chase and ... well we never get a full resolve of that chase. It just sets up something - which also sets up that it sets up how the story is being told.This may sound complicated and maybe you dissaprove of how Hitchcock went on to make this movie (especially contrasting the first half of the film to the latter part of it) - but if you can dig it, if you can get behind it, you will enjoy this very crazy ride into human insanity, madness and obsesiveness. How and what would a happy ending be? And for whom would that resolve anything? Hitchcock is not always giving us all the answers we may crave for - but he knows what boxes to tick to keep us on the edge of the seat.",Vertigo
