,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sylviastel,Disturbingly Realistic!,8,18 September 2013,"Brooke Shields became a household name for her performance as twelve year old Violet, a prostitute's daughter, raised in a New Orleans whorehouse. Susan Sarandon does a terrific job playing her mother, Hattie. Frances Faye is a scene stealer in her final film performance as Nell who owns and operates the whorehouse. Keith Carradine plays a photographer who takes a serious interest in the women and girls as more than objects. Brooke Shields' Violet is the pretty baby who is surrounded by sex and knows nothing else. The scenes in which Violet's innocence, youth, and virginity are exploited by Nell and the others who live there as a suitable way to make a living is disturbing. Violet's virginity is auctioned off as a commodity to the highest bidder is definitely something that would shock film audiences of 1978. Nell says ""there are two things to do in New Orleans on a rainy day and I don't like to play bridge!"" Is a classic film line. Violet's life in New Orleans is tragic and sad but she manages to understand and comprehend her surroundings.",Pretty Baby
11,elo-equipamentos,Worst human nature a sort of scum of society!!!,8,23 January 2019,"I stayed a bit unconfortable watching this disturbing movie, a child living in such place let me sick, so I've though that is my utopia, the world have the worst kind of human nature which this sort of things don't bother them a thing, Louis Malle tryed through this picture raises the subject to discuss openly with the society who feign that all this never occur, poor human being, today surfaces many cases of sexual exploitation on this early age, displayed such disturb mind of those kind of the scum of society, He has a never to touch in this neuralgic point, this people are really invisible for us, congratulation to Malle!!!Resume:First watch: 2019 / How many: 1 / Source: DVD / Rating: 8.5",Pretty Baby
12,JamesHitchcock,An Ancient Monument to Seventies Permissiveness,5,31 July 2012,"""Pretty Baby"" is set in 1917 in Storyville, the red-light district of New Orleans. At one time the city was notorious for legally tolerated prostitution, although this came to an end because of pressure from the Army and Navy following America's entry into World War I, shortly after the events depicted in the film. The main characters are Hattie, a prostitute working in a high-class brothel, her 12-year-old daughter, Violet, and Ernest J. Bellocq, a photographer obsessed with taking photographs of the brothel and its inhabitants. (Bellocq was a real historical individual, Hattie and Violet are fictitious). Bellocq is not just obsessed with photography; he also becomes obsessed with young Violet whom he marries, despite her tender years, after the brothel madam has auctioned off her virginity to the highest bidder.There are some similarities between this film and another controversial seventies film about child prostitution, Martin Scorsese's ""Taxi Driver"". Both films introduced a young actress who would go on to become a well-known star, Brooke Shields here and Jodie Foster in Scorsese's film, and both girls give quite remarkable performances characterised by a disturbing mixture of innocence and sexual precocity. Foster has become one of the cinema's most accomplished actresses, whereas, in my view at least, Shields has never really risen to the same heights, although she has remained a well-known Hollywood name. Here, however, the young Brooke's performance is marked by a greater emotional depth and immediacy than she has achieved in many of her roles as an adult, and she is certainly the best thing about the film, together with its elegant recreation of the period.Shields apart, however, the acting does not amount to much. In 1978 Susan Sarandon was a young actress on the verge of becoming a major star, but here as Hattie she does not really show much evidence of this. As for Keith Carradine as Bellocq, his mannered and languid acting is just dull. He had been much better the previous year in ""The Duellists"".It is, moreover, not just Carradine's acting that is languid; Louis Malle's direction means that the film itself moves at a stately, almost funereal, pace. It is in nothing like the same class as ""Taxi Driver"", which had a contemporary rather than a period setting. Scorsese's film is notable for its tension, its emotional power, its fine characterisation and its social comment, all of which are lacking here.""Pretty Baby"" may be set in 1917, but it is very much a film of its time, one that today tells you more about the 1970s than it does about the 1910s. In 2012, given modern fears about paedophilia, a film about a twelve-year-old prostitute which included scenes of her naked would be almost as unthinkable as it would have been in the days of the Production Code. In the good old nineteen-seventies, however, there was a widely-held feeling that every film director worthy of the name- certainly every auteur director worthy of the name- was under a solemn duty to break as many taboos as he possibly could, without regard to traditional views of morality or decency, and Malle, who had previously made ""Le Soufflé au Coeur"" about mother-son incest, was clearly an auteur of this stamp. The film was quite controversial at the time, although not nearly as controversial as a film on this subject would be today.With many once-controversial works of art, the conventional modern reaction is to raise one eyebrow and to ask, rhetorically, ""What was all the fuss about?"" With ""Pretty Baby"" a more likely reaction would be to ask, non-rhetorically, ""Why wasn't there more fuss?"" Malle's artistic freedom was defended by many critics who today would be howling for his lynching from the nearest lamp-post. That said, the film is still widely available on DVD and is occasionally shown on television, having acquired something of the status of a historical artifact. Perhaps that is how it deserves to be best-remembered, as an ancient monument to a curious type of seventies permissiveness. It manages to achieve the strange feat of being simultaneously controversial and boring. 5/10",Pretty Baby
13,StrictlyConfidential,"A Sloppy, Scuzzy Mess Of White-Trash Mentality",1,22 April 2020,"(IMO) - 1977's ""Pretty Baby"" was clearly a movie made in very bad taste where its story centers around a 12-year-old girl being auctioned off to the highest bidder (who's desperately wanting to be the one to take away her virginity).Like - Hello!? - Is this sordid, cheap, and sleazy type of scenario really what other viewers consider to be worthwhile entertainment!? - 'Cause, believe me, it sure ain't my idea of that! No way!Set in the year 1917 in New Orleans, Louisiana - ""Pretty Baby"" was directed by French filmmaker, Louis Malle (who I'm sure was banking on this film's controversy in order to draw curios viewers into the theaters). And, I'll bet you that Malle actually believed himself to be creating ""art"" through the production of this truly despicable picture. (Yeah. I'll bet you he so blindly believed just that)",Pretty Baby
14,sol-,My brief review of the film,6,7 February 2006,"A rather interesting, very unusual coming-of-age tale, the film explores ideas such as the effect of one's environment on the way which one views life and normality. Keith Carradine and Susan Sarandon are both are ineffectual, working quite weak characters, but young Brook Shields does a great job in the lead role, fleshing out an excellent character. The film is marred by being overly dark at times and far too leisurely paced - the final half an hour in particular drags. It is a good film, though, and the amounts of nudity are neither in bad taste, nor in excess. Although some of the ideas and events may come off as disturbing, Malle is neither condemning nor condoning, but simply presenting. As a result, we get an interesting view on life that might seem normal to the characters in the film, if not for us.",Pretty Baby
15,tomgillespie2002,A monstrous subject handled with care and beauty by Louis Malle,8,6 July 2011,"Set during the final weeks of legal prostitution in Storyville, New Orleans, the whorehouse ran by the ageing Madame Nell (Frances Faye) is quietly coming to an end. This is unknown to the employees, who are going about their work and earning their money. Ernest Bellocq (Keith Carradine), a real-life photographer who took the famous Storyville prostitute portraits, arrives and takes an special interest in the beautiful Hattie (Susan Sarandon), and her 12-year old daughter Violet (Brooke Shields). Violet is a confident, bratty and adventurous girl who is groomed to be the star attraction at the brothel by Hattie and Madame Nell. As the men queue up for Violet, Bellocq also becomes enamoured with her, and the two start a strange love affair.For such a monstrously ugly subject, Pretty Baby is a strikingly beautiful film. The idea of child prostitution is repulsive but was a very real thing back in the 1917-era (and obviously still exists today under a much more secretive veil). It takes a very brave director to even consider tackling such a subject, and then to do it with such elegance, truth and respect. The both cosy and dank whorehouse pulses with life and realism, to the point where it feels like the film was actually filmed in the time. Minor details such as the peeling paint on the window ledges and the layers of dust on the bookshelves adds an authenticity rarely seen.The film was extremely controversial in its day (and would still be if it was released today) for its full-frontal nudity of a 12-year old Brooke Shields. It is undoubtedly uncomfortable to watch at times, but as hard as it is to say, it is necessary to truly see who she is, and what the men want her for, which makes the whole thing even more horrific and wrong. The scene where she is carried into a room and flaunted as a virgin to rich, cigar-smoking older men who start a bidding war to take her virginity, left me cold. It is a truly powerful scene, and when we later see her naked in her youth, all fragile and undeveloped, it almost made me sick.Shields, who is clearly not the most talented actress in the world, is genuinely brilliant here. Full of natural beauty and swaggering maturity, her character is a complex mixture of the naive, the immature, and the wise-beyond-her-years. She seems more than ready, and eager to start work, and has the natural ability to wrap a man around her little finger. Years growing up in a brothel has seemingly left her unable to feel. And when she begins her relationship with Bellocq, it is unclear if she truly loves him, or she is simply acting to get the life she desires. If you can stomach the taboo subject matter, this is a fascinating film, rich with great acting, complex characters and a smart script, handled with an individuality and grace by the great Louis Malle.www.the-wrath-of-blog.blogspot.com",Pretty Baby
16,generationofswine,An Honest Review,1,17 August 2020,"It looks like all the other 1 Star reviews are calling it ""Kiddie Porn""... I'm not going to do that. I tend to give art a wide breath when it comes to, well, everything.And with porn, well, I tend to agree with at least Stewart's statement of ""I know it when I see it."" And it's pretty much the case. After all, it's only made to do one thing.... and this doesn't really make you feel the need to do that does it?So I kind of wonder what those reviewers are feeling when they watch this.Honestly, it doesn't even rate as erotica.So.... why one star? Because, honestly, it's boring. It kind of does to New Orleans' red-light district what Reds did to John Reed.... sucked all the excitement out of the story in an effort to make it artistic.It's well acted, but it's weak on plot, weak on story, weak on entertainment.... but, like Reds, it's one of those movies that you have to watch because 41 years after the fact it is still being talked about.But, to be fair, I guess it's hard to make a movie about someone that takes pictures and make it riveting. After all, E. J. Bellocq wasn't exactly Robert Capa",Pretty Baby
17,strong-122-478885,"Scuzzy, Bottom-Of-The-Barrel Mentality",2,12 March 2018,"Yep. When it comes to the likes of 1977's ""Pretty Baby"" - This one is definitely ""the end to the innocence"".As this film's story so gleefully points out - There's nothing like taking away a 12-year-old girl's virginity in order to get her to grow up. Indeed.In this white-trash, whorehouse soap opera - (director) Louis Malle tries so desperately to turn its gutter-level story into a high-class affair. But - IMO - He fails miserably.For all of Pretty Baby's sleaze, tackiness, and insensitivity - It actually makes a laughably lame attempt to redeem itself by tacking on an ending that's straight out of Disney's ""Cinderella"".And, finally - I seriously wonder just how many paedophiles' wishful fantasies have been instantly fuelled by this film's totally slutty, bottom-of-the-barrel, child-prostitution rubbish.",Pretty Baby
18,caspian1978,Image is Everything,6,20 September 2002,"If you look close, you will notice that the direction is pulling you into the story. Louis Malle holds onto the image in front of us until we have taken it all in. When we think there will be a cut soon in the film, we are robbed of this pity. Instead, we are given reality. At first, I thought the movie as going to end at the edge of the river bank during the picnic. It would have been a delightful shock for the movie to end in such a pure and innocent way. However, we are not given this. In fact, Louis Malle once again cheats(tricks)us into this. The next shot in the film shows the newly married couple having breakfast. If you watch closely, again, you will notice the scene comes ever so quick without a dissolve in neither the picture nor the music. A film that will stand the test of time. Reasons.....yes, sadly, the nudity will keep this video rented on a monthly bases. Then again, the movie does capture the bleak poetry of the era and tells a story like no other. One of Brooke's first and best roles.",Pretty Baby
19,punishmentpark,"'A virgin, bona fide.' ...",7,31 January 2014,"After seeing Eva Ionesco in Roman Polanski's 'The Tenant', and then digging a little deeper into the facts of her life, I remembered I had the DVD of 'Pretty Baby', which was partly inspired by her story, even if another story (that of photographer E.J. Bellocq and the prostitutes of Storyville, New Orleans) was obviously at least an equally big inspiration. Louis Malle begins the portrayal of this Storyville slowly and with care; we enter a whorehouse and get to know its inhabitants as human beings trying to get by in their day to day. The prostitutes, the pianist, the madam, the bouncer, the customers and... the children. It doesn't matter how careful you'll go about telling a story like this, it wíll have its impact. Then the story proceeds, and young Violet's initiation becomes a fact. Malle finds a balance between telling the facts as straight up as possible and showing a world that is filled with hopes, loves and other human follies and reveries against all odds.The nudity of Brooke Shields feels rather natural, but we all know that sort of thing doesn't fly anymore - and with good reason. The acting is pretty good, especially Keith Carradine's, but Shields' job is truly commendable. The story is just about satisfactory, but it sort of meanders without really digging deep into certain dramatic aspects - maybe that is actually the charm of it.A good 7 out of 10.",Pretty Baby
20,lambiepie-2,It's taken me 20 years to write this!,5,13 November 2003,"I saw this movie for the first time on the Los Angeles based ""Z"" Channel in the early 80's. (Gosh, I miss that channel!!!)(Minor Spoilers)In watching it, my first reaction was saddness...because this told of a story of children who were raised in a brothel. This one particular beautiful daughter of one of the female prostitutes was destined to live a life just as her mother, a prostitute, for the daughter knew of no other life. Her mother did eventually leave the brothel in one of her selfish modes, but left her very young daughter there who experienced life very quickly -- for she saw nothing wrong with that life.20 years later, I look at this movie again on the HBO network and after living some years I gotta tell you, this movie now upsets me to watch. I found it difficult to look at a pre-pubescent Brooke Shields run around naked with grown men, including Keith Carradine, even though this was part of the script and part of the film -- it wasn't meant to be gratitutious or stimulating. But now -- I just wanted to smack her mother for allowing her almost teen daughter to do this. I wanted to smack myself for ever watching it. And ya know what? That IS the point of film.This is what makes this film disturbing and captivating at the same time. The IDEA this occured in our Century makes one furious and that story is being told so we can look back and make sure it never occurs again. But...the realization of SEEING it on film dramatically portrayed by Brooke Sheilds as the daughter, Susan Sarandon as the self-centered, prostitute mother and Keith Carradine as the grown Photographer is what gets to you.
I remember reading where many movie seekers saw this as Louis Malle's ""kiddie porn"" and wanted the film banned. I guess its all in your personal comfort level. But be warned, this is an adult film with very adult subject matter... NOT  a subject or film for many.",Pretty Baby
21,hall895,"Was shocking, is dull",4,6 December 2012,"Upon its release in 1978 Pretty Baby was shocking and controversial. Maybe all the controversy obscured the fact it was not a particularly good film. The film was famous for displaying a naked 12 year-old Brooke Shields. And that does indeed prove to be as uncomfortable to view as you would imagine. Yes, it's a story about child prostitution but that story surely could have been told without putting Shields on such display. And what of that story? Is it a good enough one to hold your interest and make for a compelling, entertaining film? Not really.The film is set in New Orleans in 1917. Life moved a little more slowly back then and Pretty Baby mirrors that. The whole film has a very languid feel to it. The pacing is slow bordering on glacial. The action, such as it is, centers on a brothel. Shields plays Violet, who lives in the house with her prostitute mother Hattie, played by Susan Sarandon. The film establishes the goings-on and routines of the house. Young Violet is not herself a prostitute. Yet. A photographer, Bellocq, shows up to take some portraits of the prostitutes. He also takes an interest in Violet, though certainly not in a sexual way. He actually seems quite asexual, hanging around the brothel constantly but with no interest in partaking in the goods on offer. The time inevitably comes for Violet to start selling herself. Her virginity is auctioned off to the highest bidder. She's excited, her mother's excited. Bellocq's not excited, he sees it for the disgusting spectacle that it is. But the deed is done, Violet becomes a full-fledged mini-prostitute and things unsurprisingly unravel from there.There is a potentially interesting, if very uncomfortable, story in here. But the film never really takes off. Right from the beginning it's a film desperately struggling for momentum and it's a struggle it never wins. It's just dull. The dialogue is rather forced and clunky with Sarandon and Keith Carradine, playing Bellocq, forced to spout lines which sound completely unnatural. The most natural, and probably best, performance in the film comes from the young Shields. Discomfiting nudity aside she's the best thing the film had to offer. Of course nobody puts the nudity to the side, that's the first thing people talk about when discussing the film. If it was a good film the Shields controversy would be an unfortunate distraction. As it is, it's not a very good film. The whole thing is just unfortunate.",Pretty Baby
22,bjarias,..almost forty years later it still suffers the same,4,25 August 2015,"Someone had to make the definitive choice for this twelve year old child.. and Hollywood has made lots of these kinds of choices before and since. Take a hundred sets of parents and how many would choose to have their child exploited in such a way. Sure you can say she has gone on to have a somewhat questionable 'career,' but at what cost, to those many having seen this film and pushed their offspring towards a very difficult and dangerous direction. This is not a great film in any meaningful way, and not at all worth the societal cost. There's an obligation for all of us to consider the 'ultimate cost'.. and once we choose to ignore that expense we are subject to whatever messy result comes about.",Pretty Baby
23,grahamsj3,OK flick,7,8 January 2005,"This film certainly caused quite a stir when it was released in 1978. Today, ""stir wise"", it would result in a large yawn. This is the story of a young girl growing up in a brothel in Storyville, New Orleans when the brothels were very popular and just before they were all shut down. The stir was caused by the apparent nudity of the then 13-year old star, Brooke Shields. The film uses an adult body double for her nude scenes. There is a fair number of topless scenes involving the older women, especially Susan Sarandon, who plays Brooke's prostitute mother. It depicts the everyday life in the brothel, showing the prostitutes as just people trying to survive and make a living. There is music, alcohol, cocaine and, of course, sex. The story is OK, the acting OK, the cinematography also OK. Basically nothing in this film is more than OK. I think it's worth a rent, perhaps. I believe that numerous children did grow up in this fashion, being the children of prostitutes. The Storyville brothels were eventually shut down and that is depicted as well.",Pretty Baby
