,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Average B-movie is a fun watch but highly overrated,5,23 December 2016,"SNAKES ON A PLANE is something different: a cheesy B-movie hyped beyond belief and championed as one of the best so-bad-it's-good films of all time. Now, I've seen plenty of B-movies, some involving snakes, many involving other types of bugs and creatures, and I have to say that this is a fairly typical example of the genre. It's not particularly bad, it's not particularly great, but it has pace and drive that compensates for the dumb script and the focus on inanity throughout. Sure it's a big, bloated, clichéd mess of a B-movie but it's worth a look for fans of the genre who don't expect too much from it.Probably the most enjoyable part of the film for me was the boarding section, in which we witness all of the clichéd passengers who'll be on the plane. It's as if the cameraman has a clipboard and is ticking off each cliché as they arrive: stuffy British businessman (check), mother and baby (check), kids (check), pretty blonde with cute dog (check), black rapper with hulking dumb bodyguards (check), kick-ass cop (check), resourceful stewardess (check), gay steward (check), blonde bimbo and boyfriend (check). The list is endless and, obviously, most of the fun here derives from working out who's going to bite it – or get bitten, in this case.If you've seen one B-movie like this, you've seen them all. This would have been forgotten instantly as a back-shelf straight-to-DVD title were it not for Samuel L. Jackson, who is admittedly good as the tough cop. Sure, he's sleepwalking through the role, but he's having a ball. Sadly none of the other actors or actresses here can match the big man, especially not Nathan Phillips (so good in WOLF CREEK) and the almost unrecognisable Julianna Margulies, who seems to have had a ton of plastic surgery since her E.R. days. The special effects are pretty awful, with the CGI looking like CGI throughout, but the action scenes are quite competently staged. The film also scores points for the re-shoot which saw an extra handful of adult scenes added in to boost the rating, these include swearing, nudity, and some nice bloody effects that keep things moving along. It's dumb, cheesy and annoyingly aimed at the teenage market again, like THE MARINE, but SNAKES ON PLANE is okay. I won't be coming back to it, but I had a good time the once.",Snakes on a Plane
1,SnoopyStyle,It gives exactly what it promises,7,27 June 2014,Sean Jones (Nathan Phillips) witnesses the murder of a prosecutor by the gangster Eddie Kim in the Hawaiian jungle. The gang is after him but FBI agent Neville Flynn (Samuel L. Jackson) rescues him. They go on the red eye to LA for Sean to testify against Eddie Kim. Claire Miller (Julianna Margulies) and Tiffany (Sunny Mabrey) are the flight attendants. They and the rest of the passengers have to battle countless deadly snakes that are unleashed by the gangsters.The title says it all and the movie delivers exactly that. It's fun. It's stupid. It's not high minded. I got what I expected and what I wanted. SLJ does this in his sleep. The lead guy could be better but that's a small complaint. The snakes do actually scare. B-movies don't get a lot better than this.,Snakes on a Plane
2,Hitchcoc,From Pulp Fiction to This,2,11 January 2017,"I guess I can understand that there are simply things that people enjoy and gravitate toward. We eat hamburgers piled with three kinds of cheese, onion rings, bacon, and grease flowing out the sides. This is personal choice. But it ain't good for us. If it were 1955, we could understand someone making a movie for a couple thousand bucks with virtually no plot and a bunch of inept actors. When the result was held to the fire we'd say, ""What did you expect?"" What we have here is a movie that is just plain stupid. The events leading to the snakes escaping and killing people on the plane are ludicrous. So why would there be a positive review. For the aforementioned reasons and the fact that the TV ads showed all that was in the movie---nothing worth watching. I saw Samuel Jackson yelling and that was the movie. Please don't bother with this. I already sacrificed two hours. I did it for you.",Snakes on a Plane
3,claudio_carvalho,"Silly, But Very Entertaining",7,22 April 2007,"While practicing motocross in Hawaii, Sean Jones (Nathan Phillips) witnesses the brutal murder of an important American prosecutor by the powerful mobster Eddie Kim (Byron Lawson). He is protected and persuaded by the FBI agent Neville Flynn (Samuel L. Jackson) to testify against Eddie in Los Angeles. They embark in the red-eye Flight 121 of Pacific Air, occupying the entire first-class. However, Eddie dispatches hundred of different species of snakes airborne with a time operated device in the luggage to release the snakes in the flight with the intent of crashing the plane. Neville and the passengers have to struggle with the snakes to survive.""Snakes on a Plane"" is silly movie and full of clichés, but also very funny, full of action. This is the type of movie that you must shut down your brain and enjoy the dark catastrophe on board of a plane, with the snakes attacking and many passengers dying, others surviving. Samuel L. Jackson is cool in the role of the heroic FBI agent assigned to protect an important eye-witness. The purpose of this film is to entertain the audiences and it is well succeeded. My vote is seven.Title (Brazil): ""Serpentes a Bordo"" (""Snakes on Board"")",Snakes on a Plane
4,kosmasp,SoaP - would it help?,7,19 August 2020,"Do not watch the PG13 version of this. Just the fact that the infamous line ""I've had it with these mother.... snakes on this mother... plane"" is shortened (you can only use one F word apparently) is reason enough to leave that out and never even touch it.Now I thought this would have gone more crazy to tell you the truth ... but as it is, it still is crazy. Really nice cast though (Taylor Kitsch with quite the memorable role, though I have to admit I did not spot R.Kelly or Paris Hilton, who apparently cameo here, according to imdb) overall. And yes with a title like that you could be excused for hoping there'd be more mayhem. But even as it is now, it works. There are many things left unsaid and feel off a bit. But this is a strange movie and as Samuell L. Jackson says, this is not to be taken seriously (why would you? Though I wonder if the same applies to the Snakes on a train movie) and just be enjoyed for the carnage it creates. It does have the acting and comedic power to do so ... don't take it too seriously, just sit back ... it is ridiculous after all",Snakes on a Plane
5,classicsoncall,"""Wow, that's gonna leave a mark!""",7,1 December 2014,"During it's initial release, I had all I could do to convince a friend of mine to come see the picture with me. He had all the predictable arguments - it'll be stupid, he didn't like snakes, the idea was just too absurd, etc. I managed to prevail against his better judgment, and if I hadn't, the picture would never have become a topic of conversation even to this day. It just goes to show that sometimes you have to persevere.I knew that eventually I'd come around to watching this extravaganza again and so it shows up last night on one of the cable channels. What a blast! I can see why Samuel L. Jackson made a pitch to be in this flick because, well let's face it, who else can say they were in a picture as audacious as this one. Having been a bit of a reptile collector in my youth, I didn't have too much trouble picking out various snakes by name. Among the rubberized and CGI generated crawlers, I managed to make out a king snake, a corn snake, some cobras (including a spitting cobra), a rattler, a bunch of green snakes, and one of my all time favorites, a gaboon viper. Not all are recommended for micro-waving.So one might think the picture has no redeeming social value, but I have to say, I'd never have known that ophidiophobia is the fear of snakes if not for this film. If I had to bet, there's probably a name too for the fear of watching a movie with snakes in it. In any event, I think twice is enough for me, unless of course someone decides there's a sequel in here somewhere. If so, I'd offer up a few possibilities - like 'Sidewinders on Southwest', 'Boas on a Boeing', or perhaps even my favorite - 'Pythons on Pan Am'. For some reason though, I don't think it's gonna fly.",Snakes on a Plane
6,gavin6942,The Best Movie Ever (For How Not to Make a Movie),10,21 August 2006,"""Snakes on a Plane"" was a movie I knew about roughly a year before the release and I took in the fake songs, the fake trailers, enjoyed the sound clips and absolutely loved the title (It's ""snakes on a plane"", which you either get or you don't). When it finally came out this past weekend, I was almost sure I wouldn't go, because everyone -- even the fans -- knew the film would be stupid. But opening day rolls around and I'm consumed by the hype. I went the following Monday.Does this film deserve a 10? Absolutely not. I shouldn't give it one and neither should anyone else. Because this is not a ""great"" movie, it deserves no Oscars and won't go down as some piece of art. If anything, it might sweep the Razzies (Golden Raspberry Awards) with how incredibly awful the film is. But that's the brilliance of this film: you expect it to be bad, you go see it and it's bad and you walk away feeling torn apart -- even though you received exactly what you wanted.You could show this film to students on how not to make movies. Had I been at a test screening, I could have pointed out dozens of things that were sloppy and some that were just stupid. By now, many people are aware that the movie makers gave in to Internet hype and added the line ""I've had it with these ... snakes on this ... plane."" And I'm glad they did, because this line is by far the best line in the movie and a strong selling point. Other lines like ""going down faster than a Thai hooker"" didn't pack the punch the scriptwriter expected. The funny part is the big line was really poorly patched in: he utters it in a moment that is fairly calm and actually has no snakes whatsoever in the vicinity. His sudden agitation is completely unwarranted.The one other line that stands out is ""Do as I say, and you'll live!"" (because it was repeated three times). Some have hailed this as a great catch phrase, but it's more or less just a mangled and less powerful version of ""come with me if you want to live"". I know I prefer the latter.The deaths? Awful. The dead bodies and the snakes bites were very well done (good work, makeup) but the actual snakes attacks were cheesy and the bad CGI certainly didn't help. People get attacked in the most uncreative ways and the shock value is quite low. There are two victims you hope to see die in the movie -- only one does. (You'll understand when you see it.) By far the most annoying thing is ""snake vision"" or ""snake cam""... because apparently all snakes look at things the same way: through some sort of neon green mist. And the nude scene? About one of the least hot nude scenes in a film you'll find anywhere.The actors? You'll see a lot of ""that guy"" actors. Besides Samuel L. Jackson, you'll see Kenan from ""Kenana and Kel"", the Alicia Silverstone lookalike from ""Clueless"" (the TV version), the sports anchor from ""Anchorman"" and that one lady from that cop or lawyer show... yeah, I have no idea who half of them are and I'll probably never see them again. And the characters? Stereotypes of rappers, video game addicts, flight attendants and socialites. No depth to be found in any character.The best part: the soundtrack.... but you have to wait to the closing credits to hear the theme song and see the matching video.There's so much more wrong with this film, but I can't even think of what to add at this point... so for now accept my opinion that this film is the worst of the worst.",Snakes on a Plane
7,lee_eisenberg,"hopefully, we understand that the whole thing is total camp",10,18 March 2007,"OK, so we all know that the title explains the whole plot, and that Samuel L. Jackson makes a famously unsavory comment to describe his displeasure with the title characters. So, I should just be able to discuss certain other aspects. When the snakes attack people, they bite just about every body part (which is especially bad news for people who dare to have sex). Also, the snakes emerge from every opening in the cabin (including the toilet). If you remember the survival rules learned from ""Scream"", they also apply in ""Snakes on a Plane"".I remember a few months before this movie came out, Jon Stewart mentioned it as a joke on ""The Daily Show"" a few times: he showed a picture of Dick Cheney, Karl Rove and Bob Novak, and called them ""snakes on a Plame"" (in reference to the Valerie Plame case). Then, around the time that the movie came out, not only did he have Samuel L. Jackson on as a guest, but Samantha Bee interviewed a man and asked ""Could there be mother***king snakes on a mother***king plane?"" Anyway, it's the sort of absurd movie that's just a total pleasure to watch. It might make you want to go to Hawaii, study ophiology, or other things. But no matter what happens, you'll know what to do should you come across female-parent-copulating serpents on a female-parent-copulating airliner. Also starring Julianna Margulies and Nathan Phillips",Snakes on a Plane
8,jboothmillard,Snakes on a Plane,5,18 January 2009,"Apparently this film was hyped by the internet, possibly because of both the concept and the lead actor, but either way, it was a film I looked forward to trying from director David R. Ellis (Final Destination 2, Cellular). Basically, while in Hawaii, Sean Jones (Nathan Phillips) witnesses powerful mobster Eddie Kim (Byron Lawson) murdering of an important American prosecutor. He is found quite quickly, but under protection by FBI agent Neville Flynn (Samuel L. Jackson) he escorts him to the Red Eye plane to Los Angeles, where Sean will testify against Kim. However, the FBI didn't think about Kim arranging for hundreds of species of poisonous snakes, sprayed with pheromones to make them more aggressive, being released (by a timer) and slithering their way around to bring the plane down. Neville is now on the case to kill and block the path of these dangerous serpents, and get the plane and all surviving passengers safely to Los Angeles. In the end, after saying his iconic ""I have had it with these mother f***ing snakes on this mother f***ing plane"", with all passengers strapped in, the windows are shot through, with all snakes being sucked by cabin pressure, the plane lands, and all bitten people have antidotes provided by a snake expert, oh, and Kim can be prosecuted for sure. Also starring Julianna Margulies as Claire Miller, Road Trip and Peep Show actress Rachel Blanchard as Mercedes, Bobby Cannavale as Hank Harris, Flex Alexander as Three G's, Kenan & Kel's Kenan Thompson as Troy, Terry Chen as Chen Leong and Sunny Mabrey as Tiffany. I will admit I can see reasons the critics give the film two out of five stars, and it pretty cheesy at times, just get past the first twenty minutes and ignore the final five or so, and just pay attention to the rest. The gimmicky title says it all, snakes all over the plane slithering under chairs, biting women's breasts, men's dicks, a kid and a black man's ass, it is similar to the feel of a B-movie, but Jackson and the CGI reptiles save this film from being a complete failure, it is a fun film. Worth watching!",Snakes on a Plane
9,Woodyanders,A great deal of wildly tongue-in-cheek fun,9,18 December 2008,"Easygoing surfer Sean Jones (a likable portrayal by Nathan Phillips) witnesses a mob hit and agrees to testify in court against the gangster who committed said hit. The mob tries to bump off Sean prior to the trial by unleashing a plethora of lethal poisonous snakes on board the plane Sean's on. It's to up super smooth FBI agent Neville Flynn (splendidly played with cool self-assurance by Samuel L. Jackson) to protect Sean and all the other passengers on board the plane. Director David R. Ellis and screenwriters John Heffernan and Sebastian Gutierrez fortunately don't take the gloriously ludicrous premise with total seriousness; instead they treat the story with a deliciously knowing sense of self-parodic humor that keeps things appropriately swift, funny, and exciting throughout. The snake attack sequences are every bit as brutal and gruesome as they ought to be; nasty highlights include an amorous young couple being killed while doing just what you think and one poor guy getting bitten right where it hurts most (ouch!). Moreover, Ellis adeptly develops a tremendous amount of gripping suspense and maintains a furiously brisk pace throughout. The passengers are an engagingly colorful bunch: Julianna Phlllips as the plucky Claire Miller, Sunny Mabrey as the perky Tiffany, Bruce James as the affable Ken, and Lin Shayne as the brave Grace are the flight attendants, plus there's high strung rap star Three G's (an amusingly neurotic Flex Alexander) and his bodyguards Troy (lovable lug Kenan Thompson) and Big Leroy (burly Keith Dallas), two little boys, cheery rich bimbo Mercedes (lovely blonde sprite Rachel Blanchard), a newlywed couple, and arrogant British snob Paul (a perfectly hateful'n'haughty Gerald Plunkett). Adding to the already infectiously crazed merriment is the highly lively and inspired mix of elements from the action, horror, comedy, and disaster genres. Granted, the animated CGI snakes are pretty hokey, but that only adds to the considerable wacky charm. Okay, we're not talking Oscar-worthy cinematic masterpiece here, but this much-hyped flick certainly delivers the promised hugely enjoyable over-the-top goods with a heady blast of sheer galvanizing go-for-it joy and energy that's impossible to either dislike or resist. A real rip-roaring pip.",Snakes on a Plane
