,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
208,galahad58-1,The Solo One Worth It,9,28 May 2018,"Solo is a fresh perspective on the science fiction world that we know as Star Wars. It is as new and exciting as Rogue One. Solo and Rogue One were great ideas and they are the best two films since Return of the Jedi. 
Everyone was good in this movie. Those who panned the portrayal of Han Solo are way off the mark - it was a solid performance and an entertaining way of showing Solo as a youth. 
This movie had the charm and the humor that you would expect from a movie that features Han Solo and Chewbacca. It was everything that you would want in a film that features the BEST two characters ever to hit the Star Wars universe. 
Solo delivers.",Solo - A Star Wars Story
209,asifahsankhan,Is this supposed to be a Han Solo movie?,4,6 June 2018,"While I've always liked the original ""Star Wars"" trilogy, I don't have the depth of knowledge (i.e., memorization) that some do, so there are probably references in the Han Solo prequel, ""Solo: A Star Wars Story,"" that I didn't catch. That's besides the obvious ones, which kind of poke you in the face, as when Lando Calrissian (Donald Glover) tells Han Solo (Alden Ehrenreich), ""You can't make the Kessel Run in less than 20 parsecs!"" (POKE POKE)But the only time that furnishing an origin story for a minor detail struck me as wholly ridiculous was when Han learns his new Wookiee friend's name and says something to the effect of, ""Chewbacca? You need a nickname. I'm not saying that every time!"" You know, Han, you can probably just start calling him ""Chewie."" We're not going to wonder how or why you came up with it.Anyway, this is a still mostly a successful ""Star Wars"" adventure (if the fans are still kidding) with a few great action sequences and memorable new characters, written by original franchise scribe Lawrence Kasdan and his filmmaker son Jake. The credited director is Ron Howard, though of course you know he replaced Phil Lord and Christopher Miller midway through production and reshot Darth-only-knows how much of their footage. (Lord and Miller are credited as executive producers.) There are a few moments that feel distinctly like the work of the pranksters who made ""21 Jump Street"" and ""The LEGO Movie"" more than of the journeyman who made, say, ""The Da Vinci Code,"" but it's not the fractured mess it could (and maybe should) have been.It's actually quite sleek most of the time, starting with Han as a juvenile delinquent on the shipbuilding planet Corellia, where he hot-wires hover cars while making plans to escape to a better life with his girlfriend, Qi'ra (Emilia Clarke), which is pronounced Kyra (parents and their crazy spellings, amirite?). When Han and Qi'ra are separated by circumstances, he joins the imperial air force to become ""the best pilot in the galaxy,"" gets tossed out for being unwilling to follow orders, and ends up a soldier for the not-yet-completely-evil-but-well-on-its-way Empire.Han's goal is to return to Corellia and Qi'ra; to that end, he teams up with a band of smugglers - Tobias Beckett (Woody Harrelson), his wife Val (Thandie Newton), and a congenial multi-armed alien named Rio Durant (Jon Favreau) - to steal a quantity of valuable fuel called coaxium and deliver it to Dryden Vos (Paul Bettany), one of the many crime lords who rule this lawless corner of the galaxy. This leads to a tremendous set piece involving a good old-fashioned train heist on a nifty mountain railway that's just begging to be a Disney ride.But who cares about things that aren't Chewbacca or Lando or the Millennium Falcon?? Han's first meetings with the tall hairy beast and the suave playboy and the not-yet-junky spaceship are satisfying additions to the mythology, and we even get to hear Han speak some of Chewbacca's language. (Where did he learn it? Shut up, that's where.) Glover's performance as Lando is lovably weird - part Billy Dee Williams impersonation, part Glover's own spin on the cape-wearing Lothario. Lando also has one of the ""Star Wars"" universe's best robot companions, L3 (Phoebe Waller-Bridge), a fed-up female droid with wide hips who fights for robot equality (a topic I don't think these films have ever addressed before).The film drags in the middle section (during the Kessel Run, ironically) but picks up steam in the last act, when it also starts laying groundwork for other installments, including the beginnings of the Rebellion. For unlike the other standalone prequel, ""Rogue One,"" ""Solo"" leaves enough time between itself and ""A New Hope"" to allow for sequels - meaning we might actually see some of these new characters again.It means we'd see more of Alden Ehrenreich as Mr. Solo, too, a prospect that yields only tepid enthusiasm. Ehrenreich isn't bad, just a little bland, stuck with the impossible task of playing a slightly younger version of an iconic character. You can see him matching Harrison Ford's mannerisms here and there, but unlike Glover and Lando, he never makes Han his own. It doesn't help that the Kasdans' story for Han has him reacting more than acting. He achieves his objective - reuniting with Qi'ra - fairly early; after that he's just along for the ride, not really committed to or driven by anything in particular. He needs a mission he's passionate about ... which we already know isn't going to happen until he meets Luke and Leia. Sigh. At least ""Solo"" answers two questions we've long had about the series: Have Han and Chewbacca seen each other naked, and is it possible for humans to have sex with robots? And the answer to both is yes! What a time to be alive.",Solo - A Star Wars Story
210,Hallelujah289,Impressive!,9,4 October 2020,"Have so far been disappointed with the Star Wars revamp series. ""Solo"" is a refreshing exception. Stays true to characters, while introducing new ones that add to the Star Wars world, and genuinely enriches Han Solo's backstory. Well done! Also features a new score, and sets into motion important story events concerning the rebellion Han Solo would be a part of later. Recommended!A criticism though: the woman who plays Q'ira is a bit too much like her role in Game of Thrones. At last though, there is a female in the new Disney revamp who isn't the typical Disney Princess heroine type. Kudos!",Solo - A Star Wars Story
211,FelipeCarrillo,"This Western, noir and heist sci-fi motion picture directed by three hardly harmonizable filmmakers seems to have what is necessary, but not enough",6,1 August 2018,"Since its earliest signs of life, there has been a lot of speculation about the ""cursed"" production the newest Alden Ehrenreich-starring Star Wars bet has had to hold up, despite it clearly hurted the final footage by the shocking and sudden director change, the non-confirmed rumors about the young main star's acting doubts, some light and notable screenplay troubles and the proximity in the release dates with both the controversial film by Rian Johnson and Marvel Studios' couple of box office hits; Whoever would have wanted to take responsibility for the difficult work wrapping up production and trying to settle things as best as possible with ""The Lego Movie"" directors Phil Lord' and Christopher Miller's shooted material, would has to stand up to a huge pressure, possibly one of the biggest that has raised in the last five years with respect to a rugged mega-budget movie. Ron Howard put on big boy pants and held his hand up, he agreed to pick up the reins on this, giving the best of himself to join together the most improvisational, happy-go-lucky style of the previous directors with his more low-key dramatic, independent inclinations; no doubt, he made a worth-watching film, but there are enough obstacles in the way to say that this should not be the official movie about Harrison Ford's classic character's legacy.The script isn't sufficiently bold as brass and amusing coming from Han, in fact, those who steal these moments are, ultimately, Lando Calrissian, Qi'ra, and L3-37, even ever-fantastic Harrelson's Beckett and Dryden Vos by Bettany are not tokens that move interestingly through this sometimes watered-down galThe seductive, sarcastic atmosphere is gone in large part by a screenplay that's certainly oblivious to 90's nostalgia and a poorly charismatic interpretation. Star Wars films have always alternated their action, character-development, drama and comedy scenes with exquisite expertise, and although this is not the exception, many of the above-mentioned hyper-onerous sequences don't add or signify nothing substantial to the progress of the plot, they're simple and predictable entertainment that closes unexplored paths, are the usual channel to satisfy audiences who doesn't relate to this universe of creatures and battles. Besides some unmissable cameos hidden in the frames, this space-crime story fits in the canon without denial because it doesn't add anything to the franchise, works well as a standalone movie, but absolutely not as a Star Wars spin-off, something that the three directors didn't understand very well. There are several scenes that should have been cut from the footage in order to lighten the plot load and its length, but of course a Lucasfilm flick will never get a less-than-two-hour runtime. Nobody thought such an important and emblematic character for Star Wars would get this kind of treatment and result in his solo film. It's difficult and disappointing to say that this is the most unsatisfactory and uneven movie among all the new race of films coming from Disney, but there's good news, a worthy payoff is waiting for us. Undoubtedly, the first, second and part of the third act were formally flat, uninteresting, lacking the charm and dynamic wit that one would expect in a great idea like this, nevertheless, the last fifteen minutes are the wonder, is why you paid your ticket, they are, personally, what the whole movie must have been. The thrilling final minutes where all the characters are pretending, the necessary surprise factor, that deceitful and malicious air, powerful pictures, engaging performances, an overwhelming soundtrack and a true Han Solo made up a full-of-personality ending. A space ""Focus,"" the game of lies and truths put the spectator in a state of indecision and the real seductive, tricky atmosphere gives hope to your heart and makes you see things from another point of view, one that hurts less, but it stings the same.Alden Ehrenreich is not the Han Solo we expected. It's true that the actor of ""Hail, Caesar!"" doesn't have much from where he can hold on tightly to ""create"" his character, actually, instead of getting under his skin, he seems to perform a well-intentioned but failed tribute to the attractant blackmailer played by Harrison Ford, a nice representation on a mold of the character, even though it exceeds him in size. There's no intrigue, no spark and no curiosity in seeing what can happen to his character, which obviously won't suffer so much as his companions, however, one finally ends up accepting his mischievous smile and limited charisma. On the other side of the coin, Donald Glover nails it as cheat gambler Lando Calrissian, the personality and feeling that the rapper, actor, screenwriter and a long etcetera gives another of the most emblematic men of the saga are fascinating; unlike Ehrenreich, his interpretation isn't a tribute or a personal adaptation, he's the same character, we see him in his actions, the confidence of his eyes and his glamorous attitude, it's not for nothing that they're cooking up the idea of the first Star Wars film starring a black person, a truly unexpected move. Joonas Suotamo's Chewbacca doesn't get a meritorious development since, although he establishes the emergence of his unwavering friendship with Han and shows more Wookiees, his guttural actions don't end up being a source of humor or nostalgia, he's a relegated Chewie; yes, back then, he has had to endure hard slavery for a long time - considering him as a beast - but he never gets the tools to shine as others. Everything seems to point that from the entire compendium of already known characters, the most nostalgic and joyful reunion is with the Millennium Falcon, it's exciting to see the starship again since 2015 and to know only one of its anecdotes. Apart from the characters belonging to the main saga of yesteryear, Emilia Clarke, and her tender dimples are a powerful addition to the series. Qi'ra, her character, experiences a sudden transformation that moves her away from bromides and places her on the same level of acting conviction of Felicity Jones' Jyn Erso, Lauren Dern as Vice Admiral Holdo or Daisy Ridley's Rey. Her performance is brimming with strength, she's intelligent and humane, perceptive and strategic, knows what to say and when doing it with an enviable and unusual talent, is capable and grandiose. Paul Bettany and Woody Harrelson, two monumental actors, cannot exploit their skills adequately because they don't give enough depth, time on screen to the former and gives a hesitant, irregular treatment to the latter; a shame and a huge waste of talent, they clearly deliver applaudable performances but don't surpass that limit, I prefer to remember them as Marvel's Vision by Bettany and Willoughby by Harrelson for Martin McDonagh in ""Three billboards Outside Ebbing, Missouri."" Special mention and congratulation to Phoebe Waller-Bridge s L3-37 and Erin Kellyman as Enfys Nest, who besides starring two of the most emotive and legendary scenes of the film, give short but energetic and interesting performances.Exclusive are those who have the power and experience to judge the cinematography of a seasoned, Oscar-nominated Bradford Young. It's true that there aren't many vivid colors in the frames and sometimes it can be cumbersome to try to understand what's happening on screen because of the palette of opaque, ochre and gray tones, but Young angles to explore new fields with new techniques in order to give a defined personality to a story that gets stuck or, rather, entangled; they say the problems with their work are attributed to a poor calibration of the projectors in the theaters, unable to show in full splendor the high-intensity, low-brightness visuals required by the film. Just like the script, the action sequences and in general the development scenes of the first, second and a large part of the third act, the pictures aren't as aggressively magnetic and engaging as those of ""The Last Jedi"" or ""Rogue One,"" however, it throws one memorable pic after another along the last fifteen minutes, specifically purposeful angles, dark but perfectly contrasted frames and camera movements able to revive hope. Again, that shows what we expected from this film. Anyway, it's worthwhile to delight our senses and try to find the purpose of the ""Arrival"" cinematographer with his most commercial release. From my point of view, thank you for a shot etched in my memory by its hurtful beauty, starring Clarke, looking through a fence of pain and illuminated in the eyes by a love that shines from afar. Such happens to the score composed and adapted by John Powell, who leaves much to be desired trying to reach the sound potential of the situations, only showing in those last moments raucously sensory compositions. This is the very first time the twice Oscar-winner editor Pietro Scalia works for Star Wars and although he understands well enough how to play and control the spectator's emotions with films as ""Alien: Covenant"" or ""The Martian"" both by Ridley Scott, the final footage, the troubled final footage lacks vividness, spark and emotion even in the seemingly more entertaining sequences. ""Solo: A Star Wars Story"" directed by Ron Howard - and we all know that Phil Lord and Christopher Miller as well - is the most labile, uneven and controversial entry within the cinematic Star Wars canon all in all. It's short of narrative stunning and direction, an interpretation worthy of the title role, visual and sonorous magnificence, a suitable and personalized tone; this movie needs all this to offer more than a mere heist story to Solo. The dreams and desires of Warsies are condensed in about fifteen minutes, which although they don't manage to be a lift in the face of more than two hours of this irregular space Western, get the hope alive as for the huge potential of the controversial spin-offs of the science fiction franchise by which current science is known.",Solo - A Star Wars Story
212,TheVictoriousV,"Unexceptional, predictable, and scruffy-looking. (Copied from myself with permission)",5,9 January 2019,"This one's worth skipping.You can't say Star Wars fanboys aren't a forgiving bunch. Here is a film that had its directors replaced at a suboptimal time because the project was turning into too much of a comedy in the hands of Christopher Miller and Phil Lord (the origin story of Han Solo is no laughing matter, you guys) and gave us no trailer or footage until just a few months prior to the premiere, which might prompt you to wonder if the film will even be complete upon release.It might indeed, but not if you're a devoted fan who just has to know the full story of things that were mentioned in throwaway lines in a 1970's space opera. Having accepted the reality of modern-day movies, I myself am far more interested in the Gonk Droid prequel and The Life and Times of Lak Sivrak.More good news: Alden Ehrenreich reportedly had to be assigned an acting coach during production, making me wonder if his part in Hail Caesar, where he played a frankly hopeless young actor, was really scripted. Still, the faith of the fanboys, nerds, and clickbait authors remained unmoved, but the reception and box office numbers of Solo: A Star Wars Story tell us everything.The movie, ultimately directed by Ron Howard, also tells us everything; every little thing that fans have pointlessly speculated over since they heard them mentioned in A New Hope - excluding those who watched it in 1977 before it was ""a thing"", I would guess. We see how young scoundrel Han Solo was taken under the wing of a space-travelling smuggler named Beckett (Woody Harrelson), how he met Lando Calrissian (Donald Glover, aka Gambino, aka ""This Song Makes Mostly Accurate Observations About Contemporary America So It's Propaganda""), his brief time serving in the armies of the Galactic Empire, how he first piloted the Millennium Falcon, and his first encounter with Chewbacca the Wookie (Joonas Suotamo), his yeti-like co-pilot.I spotted other Wookies as well - loved ones of Chewie included - so even the Star Wars Holiday Special is presumably still canon, y'all. What a time to be alive!New to the Star Wars franchise, unless there's an Expanded Universe novel that proves me wrong on this, are Emilia Clarke's Qi'Ra, Thandie Newton's Val, Phoebe Waller-Bridge's L3-37 (gotta have at least one droid; and no, I couldn't tell you whether her name is a cringey reference on purpose) and Paul Bettany's villainous Dryden Vos. Bettany's character, like so much else in this disaster of a production, was apparently intended to be quite different at some point during the making of Solo. I am not sure how much of the original character had to be digitally replaced.Solo ends on a twist that unveils the true nature of the villains and to whom they answer; a twist so random and inexplicable in its delivery of fanservice that it seems like something out of a Fan Film that I wanted to do when I was six. I have conveniently misplaced the manuscript.Without revealing too much: I sense a set-up for that Ben Kenobi spin-off we're supposedly getting in the future. Because of course we are. Some say Solo is the beginning of the Star Wars saga's transformation into a series like the Marvel Cinematic Universe, which is a reasonable concern now that Disney own both, but I think it began to show with all the Whedon-esque quipping in the script of The Last Jedi.This is a mediocre movie on its own, although its status as a Star Wars entry makes it outstandingly ugly; being too dim, full of sub-par special effects, and action scenes that often look as fake as they feel. It is a film that ought to cement the fact that rushing production and coordinating things poorly, all because you have a Cinematic Universe to fill out, is usually a recipe for crap and that Cinematic Universes don't necessarily allow for the best of products. Assuming the movie, or its behind-the-scenes stories, WILL cement any of this is unlikely.What did I enjoy? Well, there are some decent performances in spite of it all - namely Glover and Harrelson; Ehrenreich does little besides trying and failing to impersonate Harrison Ford and Emilia Clarke makes for a useless love interest. Certain exchanges and interactions are sufficiently fun, the music is wonderfully ""Star Wars"", and the fanboy within me was happy to see some of these places and beings once more, coupled with a few genuinely nifty references to older films. To be fair, though, this wears off somewhat (for some) when you get to return to your childhood once per year. More than that if you count everything else that exists now, Disney-owned or elsewise.Solo - not to be confused with Sálo - is not dismal, but it is also not impressive. It's nothing much at all. I'm even beginning to forget it was (barely) made. What was I talking about?",Solo - A Star Wars Story
213,Chalice_Of_Evil,Solo: A Scoundrel's Story...,8,24 May 2018,"Since the casting of a young Han Solo was first announced, I wondered why they went with Alden Ehrenreich, as I'd thought Anthony Ingruber (who I first saw in the movie The Age of Adaline) was like a perfectly de-aged Harrison Ford and seemed tailor-made for the role. However, I reserved passing judgement on the guy playing young Han until I at least saw a decent amount of footage with him. After having watched the trailers, I was still unsure. After seeing the movie? My verdict is...he's adequate, but I'll always wonder what this movie could've been with Ingruber in the role instead.After the familiar 'A long time ago', we're treated to a bit more text setting up where this story begins (though evidently not enough to warrant an 'opening crawl'). When we meet Han, he's stealing a speeder, accompanied by Qi'ra (Emilia Clarke), who he grew up with on the mean streets of Corellia. I enjoyed the look of this chase scene, the setting and the 'feel' of it, like a good old-fashioned car chase. We get a sense of the history between their characters just in time for them to get separated, which leads to Han enlists in the Imperial Army to elude his pursuers (which is where he acquires the last name Solo).We eventually get to the first meeting between Han and Chewbacca, which doesn't go down quite the way you'd expect. Building the relationship between Han and Chewie was always going to be one of the most important parts of the film, and both actors portray their growing friendship well. We also see more sides to Chewie, as he's eager to help out fellow Wookiees. Just as Han first stepping onto and piloting the Millennium Falcon are pivotal moments, so too is Chewie proving himself the excellent co-pilot (that we already know he is) to Han, and even Qi'ra acknowledges it's him who belongs in the co-pilot chair. On top of seeing his developing friendship/partnership with Chewie, we also get to see Han acquiring his blaster, learning why it's smart to shoot first and being optimistic with ""I've got a really good feeling about this."", which will inevitably turn into his classic and much more pessimistic line. We're also treated to some subtitles when Han communicates with Chewie in his Wookiee language.It's not long before they've gained each other's trust and helping each other out. The pair then fall in with a crew of thieves made of Woody Harrelson's Tobias Beckett (who Han learns much from, both good and bad), the seemingly perpetually moody Val (Thandie Newton), and the multi-armed Jon Favreau-voiced alien Rio. Pulling a job with them seems like the best course of action to further Han's goal of getting back to Qi'ra. Unfortunately, she's now under the thumb of Paul Bettany's villainous Dryden Vos.While the crew who Han falls in with are played well enough by the actors, it never feels like we really get to 'know' them or form an attachment to them. Though the sequence on the train was very well done, I thought. Things kick into gear when Han is first reunited with Qi'ra and she takes him to meet Lando Calrissian (Donald Glover). Both actors do a good job of quickly establishing that relationship between their characters we're so familiar with. It quickly becomes clear why they're so mistrusting of each other when we see them reunite in Episode V.Glover is much more successful in playing a believable young version of Billy Dee Williams' Lando than Ehrenreich is at playing a young version of Harrison Ford's Han. At times Glover even *sounds* like older Lando (and we finally discover why Lando always pronounces 'Han' differently to everyone else). He certainly earns that 'you old smoothie' comment from Han in Episode V, but he's also a cheat. His relationship with the droid L3-37 shows that he *is* capable of caring (though he also loves his collection of capes). Things are set up nicely by the end of the film for when Han and Lando will next meet.The relationship between Han and Qi'ra also proves quite the complicated one, as you're never quite sure of which side she's on (though she does get some awesome moments, especially towards the end, with Emilia getting to swing a sword more than she ever has in Game of Thrones). I thought she was an interesting character, and Emilia gave a very nice performance (plus, she certainly had the 'classic' look working for her, with all those fine costumes she wore/hairstyles she sported).Another thing I liked about the film is that it has a sort of Rogue One look/'vibe' to it (which I don't think is a bad thing, since I quite enjoyed that movie). Giving the standalone films a different 'feel' to them (which sets them apart from the main trilogies) is a good thing, I think. While the movie does have nods to what's yet to come (those are some well-traveled gold dice Han carries, and you'll see why he brags about the 'Kessel Run' in an excellent sequence that will have you sympathizing with the Millennium Falcon by the end), they thankfully avoid going overboard with them (and one particular cameo is sure to make fans of the prequel trilogy lose their minds...assuming they haven't already). And if you've ever wanted to see why it's not wise to upset a Wookiee...then you're in luck. While I do think some alterations could've been made (not just Ehrenreich's casting) to improve the film, I don't think it's anywhere near as 'terrible' as some have made out. It might be a film that seemingly 'nobody asked for', but it's still not Episodes I & II levels of 'bad'. It does feel like there's set-up for possible sequels to come, but I'm not sure how likely it is that they'll ever happen. If they don't then I don't mind this being a 'solo' film.",Solo - A Star Wars Story
214,jackgdemoss,We need films in the Star Wars Universe that don't rely on the main storyline,7,19 June 2018,"An entertaining, but ultimately forgettable film. I would like to say that this only works if the viewer casts aside all Star Wars expectations, but then that would also mean to disregard some of the best parts which were references to the rest of the Star Wars universe. Even with these critiques, I still enjoyed myself watching our good friend Han Solo in his origin story.Still 10x better than the trailer. WTH marketing team?",Solo - A Star Wars Story
215,grlym-46849,Better than prequels. And I wanted another sequel to this.,9,8 February 2019,"So because Disney did not make billions in this, mixed with mixed reviews, we lost all story movies. That sucks. The movie was not a home run. But it was great. Far better than any prequel. To be honest it was way better than episode 8. Other than the originals, it has been the SW stories that I enjoyed the most",Solo - A Star Wars Story
216,daniewhite-1,Sappy the adventure story,3,30 December 2019,"I don't know how Han Solo became the character introduced in 'Star Wars A New Hope'. I've seen the film story about this character now but I still don't know anything about the Han Solo from 'A New Hope'.That's the first problem here.The second is that I didn't really want to know any more about the characters origins in the first place; being introduced to him for the first time along with Luke Skywalker is pretty much the perfect arrangement as far as I'm concerned. This film does nothing to alter my opinion on that regard and only serves instead to reinforce it.I think that 'Solo' was benighted by a bad pre-production, a bad production and bad post-production. I tend to accept that this is so because it explains why the film is, simply put, so bad.Things are included that surely needed excising from the script. Lots of things. Most of the things actually.Characters. Dialogues. Expositions. Plots. Sub-plots. Set pieces. Action. Jokes. Humour.There had to be a doomed romance. Oh dear. Maybe in a film about Han Solo as a young man he might have had actual intercourse with humanoid females? No. That's not Han Solo, as we knew him, as he would imaginably be when younger..........young, thrusting, pan sexual Lando.....does he have carnal relations....with anyone/anything? No. Another doomed romance there. These lads.I can pretty much end my review of every inconceivable idiocy integral to this flop at this stage; I think that my observation/objection to this films portrayal is summed up adequately already. I mean, I've met young adults. They aren't like the young adults in this film. They get up to so much more. Which is a problem if 'Solo' meant to be about........what was that character again......oh yeah Han Solo.This was 'sappy, a sappy woes story'.For a single criticism of a plot detail I might venture that when you are travelling somewhere that nobody has ever travelled before and where there are no fixed reference points a navigator is useless. What are they navigating? They've never been there before. They have no map. They can't use dead reckoning methods. What do the makers of 'Solo' think advantages Han Solo in the Kessel run by having the navigational knowledge of any droid in these circumstances? Surely anybody could take a baring at the beginning of the journey, targeting the destination, and give info on course corrections to regain that baring. So basically, what is a navigator contributing....from past knowledge?? I waited for an answer. 'Solo' provides none. I don't think that the filmmakers knew that there was a question there. That they had set up. Strange. Why make a point about something if it remains redundant for the purposes of the story.Oh. It's the sexless romances again I guess. Caring and sharing. Exactly what young lads out and about the galaxy would be prioritising.There were a lot of scenes here that felt to me like they were there to establish missions for a computer game spin off.The plot features countless double crosses. Wild chases. Missions. Escapades. And reveals. I think it was all camouflage for the lack of ideas behind why this film exists and how it could portray Han Solo.'Solo' ends in keeping with its entire run time as our protagonist, sappy, is left like a sap, by his young love. Betrayal. Except that it's so obvious that actually she is heroically saving him by sacrificing her life to protect him by returning alone to her criminal overlords and thereby shielding our Han Sappy from greater evil.Unfortunately a film that decided to make Han Solo into Han Sappy has failed to convince me that I've seen anything useful to a fan of the original trilogy.I rate 3/10 due to overall deficiencies in almost all non technical areas of this film. However some of the locations and cgi special effects designs are good to look at. A couple of jokes or skits have a slight humour value along the way so it's not a total loss for me.",Solo - A Star Wars Story
217,Gresh854,"Despite Its Charming Moments, Solo Is A Generic, Shallow, Fantasy Adventure Flick With A Star Wars Logo Slapped On",3,25 May 2018,"So the Force Awakens was solid, Rouge One was decent, and the Last Jedi was mediocre. Where does Solo rank among these recent entries in the Star Wars saga? Well, let's just say, it continues the progressive downhill of Lucasfilms' attempts to revive the Star Wars magic. It kills me to say Solo: A Star Wars Story was possibly the most hollow Star Wars movie yet. It has its entertaining moments, and a sold assemble of cast members, but you can help feel like Disney has fabricated a thoughtless cash grab stunt. (Verdict: C)",Solo - A Star Wars Story
218,carlos37andre,"A great space adventure movie, it would just be better if it wasn't a ""Han Solo movie""",7,28 September 2018,"Let me explian up front what I mean by the title of this review. The movie is prety good, it's fun, there are some great adventure scene, there is amazing CGI, and, that's it, overall, it's fun, you can watch and enjoy, buuut, it really didn't have to be a ""Han Solo movie"". This is probably the aspect that most hurts the movie as a whole. Like the ""name scene""... really, I mean, REALLY! DID WE NEED THAT? Gosh, this is one of the most forced moments I've ever seing in a movie before. It seems almost like they finish the movie and went ""well, ok, now we need to add Han Solo's references here, in order to make that a ""Solo movie"". WE DIDN'T NEED THAT! And this truly pisses me off.There are lots of scenes like that. Like, why does the Millenium Falcon needs to be completely different from how we know she is 3 years up to that point? Well, this is the biggest criticism I have to say about the movie, and was something we already knew, right? I was one of those that always said ""we do not need this movie to happen, it's irrelevant"", and... even though I think is a decent film, you can watch it and have fun, it is still irrelevant, think about it, we have just one opportunity a year to see a Star Wars movie (and this could even change in the future), is this a movie that worths the waiting? I don't think so, and now, we will probably never see that Obi-Wan movie, because of this flop. it's sad.But, besides that, the movie is decent (even more if you think how much did Ron Howard reshoot in a short period of time). Han and Cheewie's relationship is one of the best things here, they defintely nailed it. And, even though Han's character is a bit inconsistent (he is full of confidence in a scene, and in another can't finish a sentence), Alden was great, the kid is a great actor. Lando bothers me throught the movie though, he is just there, for almost no reason at all (he is apparently retired, and in the fist call he gets to do a crazy job, he accepts). But Donald Glover is another great actor, and we know that. I liked Harrelson character, overall. Emilia Clarke is fine too.So, that's it, overall is a fun movie, you can't enjoy it, just forget it suposed to be a Han Solo film. 7,5/10",Solo - A Star Wars Story
219,namob-43673,"Worse then TLJ? Yes, yes it is.",1,17 March 2019,"I am not one of those people that think that social commentary or politics do not belong in movies - in fact I think politics, feminism, gay characters and such can enhance and better a movie, if done correctly.
Nor am I one of those that hate The Last Jedi beyond reason. I do loath that movie because it is so inapt and because it is throws all logic out the window, but as a movie, as a cinematic experience The Last Jedi is not that bad. Sure it is one of the worst movies ever made if seen within the Star Wars universe, but it is not as bad as many claim. The visuals are great, the acting is great, the music fantastic, and if you look at TLJ outside of the original movies its not complete crap.This movie however. Oh boy.If those hating on TLJ because of its politics and how it ruins the lore have a point half the time, with this movie they are correct 9 times out of 10.Really Kennedy? Really? This is where you want to take this franchise?First of all this is very generic sci-fi, and I think 20% is stolen from Firefly, which is sacrilege in its own right. Secondly we get to know very important and super relevant fact like how Han got his blaster, oh wow, we all really wanted to know! Third; this movie is dumb. I mean really, really stupid. It is poorly written, poorly constructed, poorly acted, and the visuals are bland, the music boring, even the freaking clothes are wrong. Everything is wrong.
And fourth we get the worst character ever in Star Wars. No, lets be real; the worst character ever in the history of cinema! This character is L3-37, which is a feminist/socialist rights activist droid (yes, droid!) and has sex with pansexual Lando Calrissian... when ""she"" is not bringing stuff out of her... ""female"" area to solve problems like a walking feminist McGuffin. Worst of all they take this droid and upload it into the millennium falcon so from now on, throughout all the original movies, up until today, this character is actually the mind and brain of the millennium falcon...
I am not sure if there is better way to destroy this entire saga, but if there is I cannot think of one.If I ever make a ""worst movies of all time"" list, this movie will be on it. The only redeeming trait this movie has is that it is, at times, unintentionally funny - such as how Han got his last name, which is yet another very important super interesting fact; he got it from a guard! Yes, how great movie, how fantastic. We all really needed that information. I was laughing like a crazy person at that part, but more in a ""I cannot believe this"" kind of a way. Han Solo.... yea...So I do have to agree with all of those people claiming Star Wars is dead. I do not see it coming back from this, and if the series does make a comeback it will be the biggest miracle of all time. I am certainly not going to see the next installment, and even if that movie is beyond fantastic, and praised by all, I am not going to believe a single word and still not going to see it to find out.That is it. Star Wars gone. Good job Darth Kennedy, I assume you got well paid for ruining this universe. Once you get fired, which will happen, Disney is a company after all, you will likely get a job at some feminist think-tank or work at the UN, so no worries. Happy times. So, so happy times...... where is my bottle of vodka? I so need it now.",Solo - A Star Wars Story
220,skpn123,"Just what I expected - a fun, kight, earnest, witty, rollicking adventure",10,24 November 2018,"This is just what I expected - a fun, rollicking adventure and led me to reminisce on all the lovely Star Wars Movies of my childhood - I loved all the characters and wondered want happened to Qi'ra and the Rebels - the leads were notable",Solo - A Star Wars Story
221,tfminfl,247. Solo: A Star Wars Story.,7,14 June 2018,"Finally went and checked it out, and it was a pretty cool flick. I was set on hating it, but was glad to be wrong. I do like the stand alone flicks better than the ""Episodes"" for sure. Disney can make good flicks to fill in the gaps of an already established story, original thinking for the sequels... not so much. So we meet a somewhat younger Han on his home planet Corellia and he's making a break for it, with his bff Qi'ra, aka Daenerys of the House Targaryen, the First of Her Name, The Unburnt, Queen of the Andals, the Rhoynar and the First Men, Queen of Meereen, Khaleesi of the Great Grass Sea, Protector of the Realm, Lady Regnant of the Seven Kingdoms, Breaker of Chains and Mother of Dragons, before things get too crazy, but alas they are split and Han does the only thing he can to escape the planet, join the Empire... sees some battles, meets Woody from Cheers, gets into a gang, we finally hear Han speak Wookie, and it was just terrible... Meets Lando, Donald Glover does a pretty sweet Billy Dee Willliams playing Lando, lol. But yea, it was a pretty fun movie... I'm actually surprised they didn't stretch this alone to a trilogy...1. Han escapes home world seperated from his special lady friend, Han joins the Empire, saves Chewy from Empire. 2.Han escapes Empire becomes criminal, but is betrayed by former friend. 3. Han hunts down former friend, shoots first, frak yea, that was cool!! Reunites with love, but she's banging Darth Maul, and they have a love child named Rey... I can write better Star Wars. For instance... Episode IX: You lied about the last Jedi... Luke awakens to find Episodes VII, VIII were a dream, and Kevin J Anderson is now re-writing the Star Wars sequels... Mike drops...",Solo - A Star Wars Story
