,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A side of war we just don't see often enough in films.,9,24 September 2021,"Most war films, particularly those made decades ago, glorify war and seldom, if ever, talk about the true cost. Think about it....it's hard to imagine John Wayne or Jimmy Stewart breaking down and sobbing after a battle! But there is a reality to war, the psychological trauma, that just isn't talked about enough...especially since it doesn't just hurt the soldier but their families as well.In ""Brothers"", the film begins with a real black/white situation. There are two brothers...a good, honorable one and the other a jerk who's just gotten out of jail. But life is rarely black and white...and over time, the 'bad brother' (Jake Gyllenhaal) manages to do something with his life while the 'good one' (Toby McGuire) goes off to war and it emotionally damaged to such a point that he's a danger to his family.This is a tough film to watch. If you've been through war or had family members affected by PTSD, this film might even be tougher to watch...to the point where you might want to watch this with someone and have some Kleenex handy. But I think this is a good thing. The film is wonderfully crafted and acted...but brings attention to our veterans and their plights.....plights which are certainly understandable considering what they've been through. A very good film...well worth seeing.By the way, this is a remake of a Danish film...which I have not seen but plan to see.",Brothers
1,SnoopyStyle,some great acting,8,14 November 2016,"Marine Capt. Sam Cahill (Tobey Maguire) is going to Afganistan on another tour leaving behind his wife Grace (Natalie Portman) and their two young daughters. He picks up his brother Tommy (Jake Gyllenhaal) getting out of prison after serving his time for armed robbery. The family gathers for a dinner before Sam leaves. Tommy fights with their military father Hank (Sam Shepard). The family is stunned when Sam is reported killed in a helicopter crash. In reality, he's been captured by the Taliban along with Private Joe Willis. At home, Tommy cleans up his act while getting closer to Grace. Captivity turns horrific and when Sam is rescued, he returns home psychologically damaged.This cast is stacked and they all bring it. Director Jim Sheridan is able to nurture some amazing work especially from Tobey Maguire. Portman, Gyllenhaal, Shepard, and even little Bailee Madison show their acting muscles. The story does feel a little melodramatic like a broad Greek tragedy. That's par for the course. This is big time acting.",Brothers
2,Hitchcoc,Heart Wrenching,8,14 April 2010,"I have the great fortune to have never had to be in the situation these men find themselves. I think the movie's strength is in showing us what war can be and what a tortured soul can be. Some have said what they would do in this circumstance. Perhaps some would have been dead heroes. This guy wasn't. He ultimately succumbed and paid a tremendous price. The movie wasn't meant to be a John Wayne thriller where a man walks through a hundred machine guns trained on him. It is about someone locked in a hole for months and it's about what could happen to (has happened to) people like him. I do agree that the military would have intervened with psychological counseling and debriefing before sending the young man home again. Nevertheless, if you believe that this kind of resolution is possible then the acting and directing are really very good.",Brothers
3,claudio_carvalho,"A Teen Remake of ""Brødre""",6,23 July 2010,"The family man Marine Captain Sam Cahil (Tobey Maguire) is happily married with his beloved Grace (Natalie Portman) and adores his two daughters Isabelle (Bailee Madison) and Maggie (Taylor Geare). His younger brother Tommy (Jake Gyllenhaal) has just left prison on probation for bank robbery and has issues with his father Hank (Sam Shepard). Grace does not like him either but Sam invites Tommy to have dinner at home with their family. When Sam is sent back to Afghanistan, his helicopter crashes and he is considered missing in action and presumed dead. However, he is captured with friend Private Joe Willis (Patrick Flueger) and they are submitted to all sort of tortures, culminating with Sam killing Joe with a bar. Meanwhile Tommy comforts Grace and the children and he becomes close to Sam's family. When Sam is rescued by the American soldiers, he comes back home completely paranoid, psychotic, introspective and without feeling or affection for his family. Further, he is convinced that Grace and Tommy have had sex during his absence. When Isabelle lies during a family dinner about the relationship of Grace and Tommy to upset her father, the disturbed Sam triggers an intense paranoia jeopardizing his family, Tommy and himself. ""Brothers"" is a powerful drama about family dynamics destroyed by war. I discover that this good movie is based on Susanne Bier's ""Brødre"" that I have not seen yet. Jim Sheridan shows again his ability to work with children, the same way he did in ""In America"" and the girls Bailee Madison and Taylor Geare have awesome performances. Tobey Maguire, Natalie Portman, Jake Gyllenhaal and Sam Shepard have top-notch performances, giving credibility to the story. Now I expect to see the original Danish movie to compare with the American version. My vote is eight.Title (Brazil): ""Entre Irmãos"" (""Between Brothers"")Revised review after watching ""Brødre"":""Brothers"" is actually a teen remake of ""Brødre"". Tobey Maguire is completely miscast in the role of a marine captain despite his great performance. In the original movie, Ulrich Thomsen is a mature man with face of man in the role of a major, and not a ""babyface"" in the role of a captain. Jim Sheridan filmed practically frame by frame the film of Susanne Bier, but replacing adult and realistic situations with shallow trivializations to adequate the story to the American society. In his version, just as an example, Grace and Tommy smoke marijuana when they kiss each other instead of the emotional situation of the original story. Or the motive why Sam is forced by his captors to kill Joe Willis in the Afghan camp. The open conclusion in the original movie is another plus. The impact of ""Brothers"" is totally different for those that have not seen ""Brødre"" My vote is six.",Brothers
4,kosmasp,Based on ...,8,20 January 2011,"This is based on an European film (danish I think), which unfortunately I had not seen before I watched the US Remake at hand. I did watch this at a sneak preview, so I had no idea what would be coming on. And although I had no idea and did not know the original, it was very obvious (early on) were this was going.So it is predictable (to most people I would think), but I still rated it pretty high. Now that has to do with the acting on hand. While I am not so sure about Tobey, I do think that the rest of the cast really deliver on the premise and the drama of the story. Tobey does too, but only up to a point (though you could argue he has not that much to work off). I liked it, but I do want to see what the other movie has done with the similar theme.",Brothers
5,lee_eisenberg,commendable siblings,7,8 July 2010,"Jim Sheridan's ""Brothers"" casts Tobey Maguire and Jake Gyllenhaal as siblings Sam and Tommy, who have ended up the opposite of each other. Sam is a captain in the marines, about to get shipped to Afghanistan. Tommy is the black sheep. But when Sam's helicopter crashes and he is presumed dead, Tommy moves in with Sam's wife Grace (Natalie Portman), forcing both to take a new look at their lives.I've never seen the Danish film on which this was based, but I do think that this one was worth seeing. It's sort of a ""Coming Home"" for the 21st century, although not in the same league as ""Coming Home"" or ""Apocalypse Now"". The particularly chilling scenes take place in the second half of the movie. Seriously, some of them made me feel as though I had just stopped breathing.So, while this isn't a masterpiece, I still think that it's a movie that everyone should see. Mind you, there are some really unpleasant scenes.Also starring Sam Shepard, Mare Winningham, Carey Mulligan and Clifton Collins Jr.",Brothers
6,jboothmillard,Brothers,5,14 May 2011,"From director Jim Sheridan (My Left Foot, In the Name of the Father), I might have heard about this from Film 2009 with Jonathan Ross, and with three good leading stars I was certainly interested. Basically Marine Captain Sam Cahill (Golden Globe nominated Tobey Maguire), leader, athlete and good father and husband, is going to be heading back to Afganistan, but not before welcoming home his brother. Tommy Cahill (Jake Gyllenhaal) is the screw-up who has done time in prison for armed robbery, and he is coming home to live and in a way help look after his brother's wife Grace (Natalie Portman) and the children, young daughters Isabelle (Bailee Madison) and Maggie (Taylor Geare). In Afganistan we see Sam in a helicopter with his men, and it suddenly shot down by enemy fire and crashing into the below water, and it assumed he is dead and Grace is informed of this news. While Sam is in fact still alive, along with hometown friend Private Joe Willis (Patrick John Flueger), Grace suffering terribly from the ""loss"" is slowly lifting her hatred for her brother-in-law, and months pass with mourning turning into a one-time passionate kiss. Though Tommy wins affection from the two daughters, any attraction he and Grace have for each other does not go any further, they regret the kiss. Meanwhile Sam and Joe are being mentally tortured by the country terrorists, forced into making video tapes dismissals, and when Joe breaks and is deemed useless Sam is forced at gunpoint to kill his friend with a lead pipe. Not long after a group of US military soldiers attack the enemy and rescue a traumatised Sam, Grace and Tommy are both naturally shocked to learn that he is alive, and of course it will take a long time for normality to return. What is apparent though is that with the months they have spent together the kids have bonded more towards to Tommy, and with his mentality damaged Sam not only does a lot to turn them against him, but his paranoia has gone into overload. Grace and his brother do confess that they did kiss each other, but Sam snaps believing that they also slept together, destroying the kitchen and getting a gun out. In the end Sam is admitted to a mental hospital, confessing to killing Joe Willis, and she reads a letter that he wrote before leaving for Afganistan wondering if normal life can restore. Also starring Sam Shepard as Hank Cahill, Clifton Collins Jr. as Major Cavazos, Carey Mulligan as Cassie Willis, Mare Winningham as Elsie Cahill, Jenny Wade as Tina and Ethan Suplee as Sweeney. The best performance of the film is obviously Maguire with his fantastic burst-out temper fuelled moments, Portman is alright as the grief stricken and mostly down in the dumps wife, and Gyllenhaal I felt wasn't on screen as much as he could have been but was okay. From the clips I saw I expected this to be a film where the brother does sleep with the other brother's spouse, but it works a lot better as a high paranoia thing, a good effort wartime melodrama. It was nominated the Golden Globe for Best Original Song for U2's ""Winter"". Worth watching!",Brothers
7,Quinoa1984,a triumph of acting over story,8,10 December 2009,"Brothers is something we may have seen before - if not in its original incarnation from Denmark in 2004 then The Deer Hunter - then it is something that surprises just on the vulnerability, subtlety and ferocity of the actors in their roles. It's not about what the trailer pushes, which is an affair between a guy (Jake Gyllenhaal) and his sister in law (Natalie Portman) while the one guy's brother (Tobey Maguire) is away at war. There is one scene of that, but that's not really what the film is 'about' per-say. It's about the personal affects of war on one man, a horrific tragedy that befalls him, and how he has to live with that the rest of his life, specifically in front of his wife and children. Maguire's Sam says it simply towards the end: ""Only the dead see the end of war. I have seen the end of War. How do I go on living?"" If I may have spoiled the message of the movie- and in its own microcosm way it's as anti-war (or perhaps just anti-torture) as it could get in modern movies- it shouldn't detract from the pleasures of Brothers. This is seeing the actors- Portman, Gyllenhaal, Sam Shephard, especially Maguire- fill in these characters with enough depth and passions and fears and desires and ghosts that make them more than real to us. That's not just their achievement but director Jim Sheridan's. He lets his players breathe life into characters who, while not wooden or two-dimensional by any stretch, need that extra push as seen in David Benioff's characterizations and scenarios. Family life, its fragility and it's equal amount of love and self-torment, is what counts (again, Deer Hunter), and it's this that works in the film.A word though about Tobey Maguire. I'm not the only critic pointing him out, and it goes without saying he's not the only worthwhile actor in the cast (there's even performances by the girls playing Sam's kids that are extraordinary). But it's the transformation that really counts. Perhaps it's noteworthy that both brothers do transform in the film, as Tommy, the ex-con, goes from being a drunken nobody to stepping up to help his brother's barely-holding-it-together wife after the news that her husband is dead, while Sam is in the downward spiral. It's crucial too that Sheridan shows those scenes in Afghanistan that cause Sam to change so radically as he does (the way they're inter-cut in the at-home narrative is a little uneasy, one of the flaws of the film), so that we see a good person shrunk down to his deepest, darkest depths.When that last third comes around, it's electrifying how intense Maguire can get, even when he's just in his insinuating mode ala Jake LaMotta of accusing his brother of adultery. For anyone just looking at Maguire as Spider-Man's Peter Parker must give this a look to see his range; indeed a double feature of Brothers and Seabiscuit will show how Maguire is one of the most underrated actors under forty in Hollywood. If the role calls for it, as it does here, he goes to town, a you-can't-blame-him Oscar bait performance.",Brothers
8,michaelRokeefe,Brothers will always be brothers.,7,14 April 2010,"Intense drama from director Jim Sheridan. Marine Captain Sam Cahill(Tobey Maguire)gets his orders to ship out for another tour of duty in Afghanistan. His brother Tommy(Jake Gyllenhaal)has just been released from prison and is asked to watch out for Sam's wife Grace(Natalie Portman) and children. Sam's aircraft is shot down and is thought to have been killed. Instead the Captain and one of his men are captured and taken prisoner. While Sam is POW status, his brother and lonely wife have become very close...but not physically. Sam returns a different man. His fear and paranoia cause him to be jealous of the relationship between Tommy and Grace. A brother against brother situation develops rapidly and borders a thin line between life and death. Also in the cast: Sam Shepard, Mare Winningham and Clifton Collins, Jr.",Brothers
9,dbborroughs,Its the acting that makes this worth seeing in a weak remake,6,22 December 2009,"Tobey Maguire should get an Oscar nomination if not a statue for his portrayal of soldier who does what he has to to get home to his wife and family. The rest of the cast is almost as good in film that is to by the numbers to fully work.The plot has Maguire's character going to war and being shot down. His family thinks he's dead and his brother steps in to help the ""widow"" and her kids. Then he comes home and things are not as happy as they should be.The script doesn't work. Its a three act structure, Act 1 set up, act 2 is the thought he's gone but isn't and act 3 is his return. The film is almost rigidly timed so that each part runs about a half an hour. I was watching my watch and could tell when the acts were switching. Remake aside you can tell where its was going which kind of makes you want them to just get on with it.On the other hand the cast is amazing, especially Maguire who's raging in the final stretch makes him hands down some one you don't want to meet in a dark alley. Its a riveting performance, one of if not the best performance by an an actor I've seen this year. He's the reason to see this film.Worth a look at some point- though it need not be at full movie admission price.",Brothers
