,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Did it deserve the Best Picture Oscar?! Probably not--but it still is a very dandy picture!,9,17 August 2006,"I really liked this film but can't see exactly why it won the Oscar for Best Picture, though I gotta admit that none of the nominated films really stand out in my mind. In a way, it would have been interesting if they'd given out no award in that category, though that will never happen.Now I am not saying I disliked the film. It was exceptional--just not exactly ""great""--especially when there were other Clint Eastwood Westerns before this that were about as good or better. Maybe this is a lot like the film TRUE GRIT. Not a super Western, but John Wayne got the Best Actor Oscar more because of his amazing body of work BEFORE this film than the film itself.What the movie does excel at is creating an aura of an ""anti-hero"" style Western. Not one where you exactly hated all the characters, but one that calls their motivations and actions to question and asks a lot of questions about what makes a hero. And, in this light, several of the characters really stand out in my mind.The most intriguing is Gene Hackman as the sheriff, Little Bill. He is not the typical sheriff-type character. He is neither the consummate hero or an inept jerk that looks the other way when trouble comes--the two most common types of sheriffs in film. Instead, he is a very pragmatic sadist. Pragmatic because he NEVER faces his enemies alone, but always has a well-trained gang to support him--like most bullies. And, with this gang giving him the upper hand, he show that down deep he is a sick and twisted man who takes pleasure in torment.I also liked the young punk gunman (Jaimz Woolvett). At first, he was very annoying and brash, but that really helped in the development of his character. He reminded me a lot of the guy Richard Jaekel played in THE GUNMAN--a young punk trying to prove his masculinity with a gun (wow, Freud would have LOVED that symbolism). But, unlike Jaekel, he eventually showed a very likable and believable bit of humanity.Clint Eastwood was also not the same typical character he usually played. Not ""the man with no name"" like so many Spaghetti-Westerns, but a complex and cold man who used to be a drunken #@$%!& but had reformed when he met the right woman. Then, years later, when he strapped his guns on again, it was pretty unusual and refreshing to see what a bad shot he initially was and how much trouble this old man had getting on the horse. This old and somewhat broken-down tough-guy was also reminiscent of John Wayne's last film, THE SHOOTIST, in that although the body is achy and tired, there is still a lot of man hidden underneath.Morgan Freeman's role was very ordinary and he shows once again that he is a supremely capable actor. The best part about the role was that not once did anyone mention that he was a black man--a bold move in many ways. Instead, he and his quiet dignity was what was front and center.Richard Harris and the rest of the cast did fine jobs and I have no complaints about the acting. In fact, I have no real complaints at all about the film.The movie deserves its R-rating for graphic language and a lot of extreme violence, though it is not as graphic or offensive as many similarly rated films. With a parent, this might be appropriate for some teens, though you should think twice before letting them watch.",Unforgiven
1,TheLittleSongbird,"In my opinion, Clint Eastwood's best movie...",10,6 February 2011,"Not only that but one of the best of the western genre. Unforgiven is simply brilliant. Clint Eastwood's direction is superb, and he is also exemplary in a suitably world-weary role. There is also some brilliant support playing, not only from Morgan Freeman and Richard Harris, but also especially from Gene Hackman.Unforgiven is also beautifully shot. The cinematography is wonderfully dark and autumnal, and the scenery and production values are breathtaking. The story is ceaselessly compelling and while Eastwood clearly dedicated the film to the likes of Sergio Leone, he replaces brutality with a greater emphasis on character and cause and effect, and doing that Eastwood successfully redefines the genre.There is also a wonderful script that does a fine job giving credibility to the characters. All in all, this film is brilliant. 10/10 Bethany Cox",Unforgiven
2,bkoganbing,Notoriously Vicious And Intemperate Disposition,9,24 March 2009,"With all the fine westerns that have come out in the history of film, Unforgiven is only the third one to win the Academy Award for Best Picture. Following in the steps of Cimarron and Dances With Wolves, Unforgiven finally got Clint Eastwood the Oscar recognition for one of film's great icons. It's also one nasty and uncompromising look at the old west with people neither all good or all bad, usually reacting to the time and circumstances they're in. And the reputations they've had built for them by the various dime novelists whose work littered the land during the last half of the 19th century.A former border raider back in the wild days of the Civil War, Clint Eastwood's William Munny is our protagonist. He gave all that up and got married, fathered two kids and has been living peaceful and quiet as a farmer. He's also given up the drink, because it was demon rum which helped him overcome a whole lot of inhibitions about violence.But a few states over, a cowboy being told about his shortcomings from one of the town tarts, decided to cut her up. After doing so, he fled to the safety of the ranch he works for. Town Marshal Gene Hackman, also a violent man in the past tries to play the whole thing down. But the women raise a bounty in the only way they know how to take vengeance on behalf of a colleague. One of the great examples of women's liberation in the old west.News of it is carried to Eastwood by old friend Morgan Freeman. Reluctantly because he does need the money, Eastwood, Freeman and young gun Jaimz Woolvett decide to go after it.Gene Hackman won his second Oscar to go with his one for Best Actor in The French Connection. His town marshal is another uncommonly vicious man who now that he is on the side of 'law and order' has some grand pretensions about himself. It's also a fascinating look inside the character of someone like Wild Bill Hickok or Wyatt Earp and what it probably took to keep 'law and order' in frontier towns. It was a well earned Best Supporting Actor performance.Part of the reason some folks in frontier America have the legendary reputations they do is the fact of those dime novels I mentioned before. Ned Buntline, the leading purveyor of this literature made the reputations that so many frontier icons have today. One of the most interesting roles in the film is that of Saul Rubinek who is such a novelist.When we first meet Rubinek he's traveling with English Bob, played by Richard Harris in another fine performance. Hackman who knows of him and knows he killed a friend of his way back when, takes it on himself to expose and thoroughly humiliate Harris. He then takes on Rubinek as his scribe because he fancies the kind of reputation that Earp, Hickok, and Bill Cody et al are now enjoying.Of course in the end when Clint delivers a bloody reprisal to one and all, Rubinek who now has seen such a scene of death and destruction that is having a lot of second thoughts about his profession. It's my favorite role in Unforgiven.Unforgiven in addition to Best Picture and Best Supporting Actor for Hackman got Clint Eastwood his first Oscar in the Best Director category. He's won two of them now also for Million Dollar Baby. He was up in the Best Actor category, but lost to Al Pacino for Scent Of Mystery. Unforgiven won its fourth Oscar in the Editing category.Unforgiven isn't John Wayne's kind of west, but it's a fitting climax for Clint Eastwood in the genre that launched his career. I don't think it's an accident he's not done another.",Unforgiven
3,Leofwine_draca,"Reflective, contemplative revenge western is a real treat",9,24 November 2016,"There's little to say about this supreme western that hasn't been said already, but I'll try anyway. It's a spellbinding film, and nothing like what you'd expect from the rest of Eastwood's career. This turns out to be both an ode to a dying genre (the central characters are old and regretful) and a film with a powerful, anti-violence moral. Eastwood is at the top of his game both in terms of his screen presence (never has he played such a fragile, human character in a western) and as a director. This is one of the most beautiful westerns I've ever seen, with extraordinary lovely landscape shots which look fine when played in high definition.The plot is fairly slow and laced with moments of shocking violence – none more so than the opening sequence, in which a cowboy slices up a prostitute's face with his knife. It's this moment of brutality that sets off the chain of plot, eventually culminating in a well remembered showdown between our ageing hero and, well, just about everybody else. Gene Hackman is particularly good here as a sadistic lawman, gloating in his heavy-handed violence and building himself a home in his spare time; Morgan Freeman appears in his ascendancy to fame, doing the kind of quiet dignity that he's so adept at. Eastwood also finds time to give strong roles to the likes of Richard Harris, although I could have done without Saul Rubinek's comical character.In the end, though, it's the script that makes this the masterpiece which it is. Eschewing the action formula for a quiet contemplation of western themes, it really says everything there is to say about this particular genre of film-making. It says something about UNFORGIVEN that every Hollywood western that's come along since has felt more than a little passé.",Unforgiven
4,SnoopyStyle,Legendary,9,11 January 2014,"It's 1880 Big Whisky, Wyoming. A cowboy slices up a whore's face. Sheriff Little Bill (Gene Hackman) together with greedy saloon owner agree to a fine of a few horses with not even a whipping. Strawberry Alice (Frances Fisher) is outraged, and pool together a reward for killing the two cowboys. The bounty attracts every killer around including English Bob (Richard Harris). It also attracts The Schofield Kid. He contacts William Munny (Clint Eastwood) who reunites with Ned Logan (Morgan Freeman). Together the three men travel to collect the reward.This is a movie only Clint Eastwood could make it legendary. It is decades in the making. Essentially, he is recalling the years of playing the man with no name. It is the perfect role for him, and he's perfect for the role. Clint is seeking to ask some morality questions. Bill Munny and his crew are a bunch of law breakers. Little Bill is the law, but he doesn't have the moral high ground either. It is possibly the last great western to be made. Certainly there will never be another Clint Eastwood. That era is gone forever.",Unforgiven
5,Hitchcoc,Sickness and Death,8,23 September 2009,"I just felt awful after seeing this film. I had that same feeling after watching Taxi Driver and Deliverance. There is never a bright light anywhere. We begin with Eastwood's character visiting his wife's grave. He is a sad, defeated man. His life has been given over to violence and the one person who has salvaged some of it is now dead. Enter a young gunslinger who doesn't know anything about killing and what is involved in it. He is on his way to kill a couple cowboys who were responsible for the maiming of a prostitute. Eastwood falls to the need to feed his little children because his hogs are sick and bad times are on the way. He engages his old friend played by Morgan Freeman and get the bunch of them in way over their heads. If there is a more complete villain than Gene Hackman in all of film, I'm not sure who it is. He is killing machine who is in control of his empire. He lives on the fear of others. He brutalizes people and then grins. He is working on a house, hoping to sit down and enjoy the sunsets at some point. But you don't mess with him. Everyone understands that and they fall in line. Ultimately this movie is about the price of killing. Despite his declining years, Eastwood has had a stomach full of it and when his friend is brutalized by Hackman, well, a man's gotta do what a man's gotta do. It's just that it brings on the darkest feelings in the soul. Maybe that's the point.",Unforgiven
6,classicsoncall,"""I ain't like that anymore, Kid.""",10,5 September 2007,"There's a compelling scene in the movie where the scarred whore Delilah (Anna Levine) offers William Munny (Clint Eastwood) a 'free one', not from herself, but from one of the other girls. Munny's response has to do with the scars they both carry as a burden in their lives. For one brief moment, Delilah takes comfort in the fact that someone finds her beautiful after the savage attack that left her disfigured, and Munny realizes there are only just so many things he can hang on to before reverting back to his true nature, a grim, cold hearted killer.It's fascinating to follow the rebirth of William Munny as a paid assassin after ten years of trying to scrape by as a pig farmer, the last two as a widower. The cocoon he weaved for himself to honor the memory of Claudia Feathers slowly unravels after that first conversation with the Schofield Kid (Jaimz Woolvett). With friend and former partner Ned Logan (Morgan Freeman) rounding out the trio, Munny is an unwilling participant in the reliving of his past, hazed even back then by the taint of alcohol and binge induced black outs. Would Schofield be amazed that Will escaped certain death by taking out not two, but three gunmen? The legend it seems, is greater than Munny is willing to allow. Had he heard his daughter's question, I wonder how he would have answered - ""Did Pa used to kill folks?"" I've spent some time thinking about the fact that Eastwood, in his early sixties, was portraying a character in the story in his mid thirties. All the math works, we see that his wife died at twenty nine, and his oldest son is about ten years old. He gave up his outlaw ways ten years earlier when he married. The reason I bring it up is because in 1950's ""The Gunfighter"", Gregory Peck's character felt over the hill and washed up at the age of thirty five. The harsh conditions of the late 1800's had a lot to do with the shortened life expectancy compared to today, and was exacerbated by one's choice of profession. When I saw the film when it first came out, I'm sure I chuckled when Will couldn't get on his horse the first time, but now I have a different view. Munny had become not only morally crippled, but physically crippled as well in an impoverished life with no hope of bettering his family.If one could write a thesis on the character of Will Munny, the same would be true of his antagonist in the story, Little Bill Daggett (Gene Hackman). The marshal of Big Whiskey establishes his complexity early in the story with the way he handles the situation with 'the hard workin' boys that was foolish'. Trading off a handful of horses for the scars on Delilah, Bill has a peculiar way of dealing with human lives. His savagery in dispatching English Bob (Richard Harris) has the effect of getting us ready for the assault on other would be takers of the whores' gold. ""I don't like assassins, or men of low character...""; Little Bill was not looking in the mirror when he said it.As the story progresses, it's interesting to examine how Munny's partners on the trail drop out when faced with the prospect of pre-meditated evil. Ned Logan's decision to leave was a bit surprising considering the past he had with Will, but necessary for the film's finale to explore Munny's loyalty to a friend. You had to know that Schofield's body count was a complete fabrication, once the reality of his face to face latrine assassination crept in. Munny's analysis said it best - ""Well you sure killed the hell outta that fella today"". I like to think that The Kid made it back to Sally Two Trees.The measure of justice one might be expecting on a first time viewing of the movie is prominently shaken at the climax when Munny calls out the owner of the saloon. It's a jarring prelude to the calculated shoot out so engrossing to writer Beauchamp (Saul Rubinek). It's not about a hero exacting a measure of fair play, but the cold reality of giving back far more than anyone ever bargained for. If you were a resident of Big Whiskey, you believed Will Munny when he challenged them all to bury Ned Logan proper, or he'd return to kill their friends and burn their homes. The fury of Munny's vengeance lends further support to the Schofield Kid's most damning assessment of the once and present outlaw - ""I ain't like you Will"".",Unforgiven
7,gavin6942,I Think I May Have Been Converted,8,24 April 2006,"Yesterday I would have said that westerns are not worth my time and that, for the most part, Clint Eastwood's career is not something I have much interest in. You've seen one cowboy shoots Indian picture and you've seen them all. But this is all changed when you see ""Unforgiven"".Will Munny, a notorious criminal and murderer, has been retired for years - no longer an alcoholic and now a devoted father and husband. But when confronted with one last opportunity to kill for money, he saddles his horse and heads north.Eastwood's character (Munny) is actually a relatively uninteresting one until the final scenes. Old, sick and beaten he seems more concerned with reminding the audience a handful of times how he loves his wife and gave up drinking. He seems more of a burden than anything (though it would be fair to say this setup is important for later). Morgan Freeman does alright as Ned Logan, though his character is largely disposable and could have been played by anyone.Gene Hackman and Richard Harris are the real ones to watch. Hackman, in his best evil role ever, is the sheriff who knows no mercy when his town is threatened with mercenaries. Shooting, beating and whipping are not beneath him. And his speeches are as self-assured and pompous as anything Lex Luthor would have ever said.Harris, as English Bob, is the real novelty character. A liar, a swindler and a man who loves the queen above all else. His diatribe about how presidents get shot and monarchs do not is classic gold and probably the most memorable part of the film for me. Along with his trusty patsy Beauchamp, he really makes the film carry until Eastwood is ready to pick up the slack.The music and scenery were great. The directing was fine (it was Eastwood again). As I said in the beginning, I am converted. If this is what westerns are capable of, maybe there's a place in my heart for a few more.",Unforgiven
8,lee_eisenberg,"My mom didn't like this movie, but I didn't mind it (although I wouldn't have given it Best Picture).",7,19 December 2005,"After almost thirty years in movies, Clint Eastwood took home an Oscar for ""Unforgiven"". In it, he plays ex-killer William Munny, who has given up his violent ways. Then, some unexpected events force him to have to decide whether to continue his non-violent life or return to violence.It seems to me that ""Malcolm X"" deserved Best Picture more than this one did, but Eastwood certainly turns in a captivating performance, as do Gene Hackman, Morgan Freeman, and Richard Harris. Some people may have trouble watching this due to some of the things that happen in it, but if you can stomach it, then you should check it out. As Munny notes: ""It's a hell of a thing killing a man. Taking away everything he's got"".",Unforgiven
9,jboothmillard,Unforgiven,8,23 September 2005,"In 2020, it was the 90th birthday of the leading actor and Oscar and Golden Globe winning, and BAFTA nominated winning director Clint Eastwood (Play Misty for Me, High Plains Drifter, Million Dollar Baby, The Mule), to celebrate I watched many of his finest films, including this one. Basically, in 1880, in the town of Big Whiskey, Wyoming, prostitute Delilah Fitzgerald (Anna Thomson) makes an offhanded comment, and is brutally attacked and disfigured with a knife by two cowboys, Quick Mike (David Mucci) and Dave ""Davey-Boy"" Bunting (Rob Campbell). The women want Davey and Mike to hang, but local sheriff ""Little"" Bill Daggett (Oscar, BAFTA, and Golden Globe winning Gene Hackman) says they will be horse-whipped as punishment. Skinny is more concerned with potential loss of business, so Little Bill decrees the men will bring several horses as compensation. This outrages the women even more; they decide to offer a $1,000 reward to anyone who will kill the cowboys. In Hodgeman County, Kansas, on a pig farm, William Munny (Oscar nominated Clint Eastwood) is a former outlaw and murderer, he is now a repentant widower raising two children. A boastful young man calling himself the ""Schofield Kid"" (Jaimz Woolvett) visits the farm, wanting to recruit Munny to help him kill the cowboys and claim the reward. After initially declining, Munny recognises that his farm is failing and jeopardises his children's future, so he reconsiders. Munny recruits his friend Ned Logan (Morgan Freeman), another retired outlaw, and they catch up with the Kid. Back in Wyoming, an old acquaintance and rival of Little Bill, British-born gunfighter ""English Bob"" (Richard Harris) arrives, seeking the reward himself. He is travelling with writer and biographer W. W. Beauchamp (Saul Rubinek), who naively believes Bob's exaggerated tales of his exploits. Enforcing the town's anti-gun law, Little Bill and his deputies disarm Bob and Bill beats him savagely, hoping to discourage other would-be assassins from attempting to claim the bounty. Bill ejects Bob from town the following day, but Beauchamp decides to stay and continues to write. Munny, Logan, and the Kid arrive in town during a rainstorm, and head into the saloon. While Logan and the Kid meet with the prostitutes upstairs, a feverish Munny is approached by Little Bill and his deputies. Not realising Munny's identity, Bill beats him up and kicks him out for carrying a pistol. Logan and the Kid escape out a window, and the three regroup at a barn outside town, where they nurse Munny back to health. A few days later, the trio ambush and kill Bunting in front of his friends. Logan, who has lost his nerve and had enough of killing, chooses to return home. Munny insists on finishing the job; he and the Kid then head towards the cowboys' ranch. Kid ambushes Quick Mike in an outhouse and kills him; distraught, he admits that he has never killed anyone before and renounces life as a gunfighter. When one of the prostitutes arrives to give them the reward, they learn that Logan was captured, revealed Munny's identity, and was tortured to death by Bill. The Kid gives Will his revolver and heads back to Kansas with the reward, while Munny makes his way back to Big Whiskey seeking vengeance. That night, Munny arrives and sees Logan's corpse displayed in a coffin outside the saloon. Inside, Little Bill has assembled a posse to pursue Munny and the Kid. Munny walks in alone to confront the posse and kills Dubois. In the ensuing shootout, Munny shoots Bill and kills several of his deputies before demanding the bystanders to leave the saloon. Critically wounded, Bill promises to see Munny in hell before Munny executes him. Before leaving Big Whiskey, Munny warns he will return if Logan is not buried properly or if any of the prostitutes are harmed. The end text says that that Munny left the pig farm with his children and is presumed to have moved to San Francisco. Also starring Titanic's Frances Fisher as Strawberry Alice, Tara Dawn Frederick as Little Sue, Beverley Elliott as Silky, Liisa Repo-Martell as Faith, Josie Smith as Crow Creek Kate, Shane Meier as Will Munny and Aline Levasseur as Penny Munny. Eastwood as the aged former gunslinger is terrific, Freeman is good as his former partner, Harris does well as the posh English gunman, Woolvett is likeable, and Hackman obviously stands out and deserved his accolades as the vicious town sheriff. Eastwood directs the film with real passion, depicting the west as an unforgiving place, with a well-crafted script, splendid performances and the right amount of action and intrigue, this is a marvellous redefinition of the genre, an essential western. It won the Oscars for Best Picture, and Best Film Editing, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Sound, and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTAs for Best Film, Best Cinematography, Best Original Screenplay, and Best Sound, and it was nominated the Golden Globes for Best Motion Picture - Drama, and Best Screenplay. Gene Hackman was number 42, Morgan Freeman number 27, and Clint Eastwood number 18 on The 100 Greatest Movie Stars, Eastwood was number 61 on The 100 Greatest Pop Culture Icons, Hackman was number 31 on The World's Greatest Actor, and the film was number 98 on 100 Years, 100 Movies. Very good!",Unforgiven
