,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Quinoa1984,Great action and illogic make this a good B movie,7,22 June 2001,"The Fast and the Furious star the always good Vin Diesel as a car racer- on the streets.  He meets Brian (Paul Walker) in a good stoke of luck as he saves him from the cops.  Then some more plot comes in into the film, but it the action that counts here.Giving credit where credit is due, the film has outstanding action sequences involving car chases that haven't been this exhilarating since the infamous pod race in Phantom Menace.  Plus (and surprisingly), the film envelops you into the story, and it makes you feel some actual feeling for the characters among the blaze of the cars.  And for that I reccomend this movie for the thrill seeking audience that has chomped up the recent popcorn flicks such as Mummy 2, Tomb Raider and Swordfish (Fast and Furious is one of the best ones of it's kind so far this year).However, with most B flicks come the inevitable flaws, and this has 2 usual yet still dumb ones.  1, from the looks at some of the steamy and violent scenes in the movie, it looks like as if director Cohen was making a rated R movie filled with even more action, sexual content and dare I say naughty language in the mix.  Yet, once again, it might seem, the guys up top have made this film into yet another PG-13 flick to try and up the sales.  That's why say what you will about the South Park movie, but at least they kept on trying at it until they got the R (and that is also evident from the s**t episode from 2 days ago) unlike such movies as Bring It On and Coyote Ugly.And 2 (illogical part), this film takes place in Los Angeles, a city that is sometimes called the city on wheels.  Then how come when the race in the streets scenes come up, you almost see no cars whatsoever on the streets (unless it's used for the plot or something)?  I have a feeling that even though this doesn't have much logic in it, at least it's better here than in New York, cause then it would be just plain ludicrous.  Anyway, like I said, It's a good action movie, though not a great one.  Kudos go to the director, stunt co-ordinators, drivers and Diesel.  B+",The Fast and the Furious
12,edwagreen,Fast & Furious-Slow Down the Anger *1/2,3,5 September 2010,"Wretched film dealing with an undercover police officer who infiltrates a gang involved in drug trafficking.Vin Diesel looks like a younger version of the late Telly Savalas in many of the scenes of this terrible film.Yes, you have wonderful chase scenes which brings back memories of ""The French Connection."" Must all chase scenes be related to either the wild west or the drug scene.The story is poorly written. Why was the sister of Diesel bumped off? Who is the other girl?Yet, the worst thing about this movie is what it makes of the criminal justice system. Even when punished after helping an officer, the film ends on the note of defiance directed against that very system. This is terribly wrong and sends a wrong message to our youth.",The Fast and the Furious
13,wes-connors,Cut to the Chase,5,30 May 2009,"Handsome blonde Paul Walker (as Brian) goes undercover to investigate a gang of Los Angeles street racers, led by super-masculine Vin Diesel (as Dom). Mr. Walker hooks up with Mr. Diesel's sister Jordana Brewster (as Mia). Michelle Rodriguez (as Letty) stands out, among the others. Rick Yune heads up a badass Asian gang. Rapper Ja Rule (as Edwin) helps make the soundtrack jump. Director Rob Cohen serves double duty as a ""Pizza Hut"" delivery man.The guys race for fun, profit, each other's cars, and getting two girls in one bed. The attempt to rescue dangling Matt Schulze (as Vince) from a speeding truck is an exciting sequence (you shouldn't eject without seeing this part). ""The Fast and the Furious"" is a great movie to see if you're a guy whose parents let you watch PG-13 films as a rule. You get fighting and fast cars, with tough guys and tight women. And, everyone can say ""shirt"" without the ""r"".***** The Fast and the Furious (6/18/01) Rob Cohen ~ Paul Walker, Vin Diesel, Jordana Brewster, Michelle Rodriguez",The Fast and the Furious
14,BandSAboutMovies,First of many,4,3 August 2020,"Twenty years ago - has it been that long? - Paul Walker and director Rob Cohen made The Skulls together. Cohen got a deal with producer Neal H. Moritz and Universal Pictures. Looking for ideas, he asked Walker what his dream action movie would be. The answer? A mix of Days of Thunder and Donnie Brasco. After a May 1998 issue of Vibe detailed New York City's street racing scene, they had their film. All they needed was a co-star.After Gone In 60 Seconds, Universal wanted Timothy Olyphant but they got Moritz's pick instead: Vin Diesel, hot off the success of Pitch Black. And then, seventy-eight wrecked cars later, we had a movie. Any similarity to the D.B. Sweeney and Charlie Sheen film No Man's Land - which came out thirteen years before - is surely coincidental.LAPD officer Brian O'Conner (Walker) has gone undercover to infiltrate the gang that has been stealing from trucks and disappearing. He soon makes it into the gang led by Dominic Toretto (Vin Diesel), who has been banned from pro racing after attacking the man who accidentally killed his father, but complicating matters is that he soon falls for Dominic's sister Letty (Jordanna Brewster).This movie was originally entitled Racer X (the name of the Vibe article), Race Wars and Redline, but then someone had the brilliant idea to ask Roger Corman if they could use the title of his 1955 film The Fast and the Furious. Getting paid again for a movie he already made? I can only imagine how delighted Corman had to be at the prospect.This movie made stars of both Walker and Diesel. Waker would work with Ted Levine again - he plays one of his bosses here - in Joyride, while Diesel would refuse to be in the next few sequels to this movie.This was a movie decimated by the critics. Actually it wasn't until the last few movies that anyone would even admit they liked these. How times have changed.",The Fast and the Furious
15,michaelRokeefe,The rubber melts on the road. Live life a quarter of a mile at a time!,4,5 August 2002,"Story does not totally lack substance, but primary purpose is to show of some fast and pretty souped up cars. Vin Diesel fans will rejoice. Otherwise don't expect much to redeem pit grease. An undercover cop(Paul Walker) infiltrates a gang of L.A. street racers in hopes of solving moonlight highway robberies. Also in the cast are Chad Lindberg, Rick Yune, Ja Rule and the ever so hot Michelle Rodriguez. Not the worst ever made, but an Indy 500 away from mediocre. Rev those engines boys and girls.",The Fast and the Furious
16,bevo-13678,Original and the best,10,31 March 2020,Easily the best FATF. I like the bit with the cars,The Fast and the Furious
17,hitchcockthelegend,Action junkies and thrill seekers apply here.,8,28 April 2009,"As night falls on the streets of L.A., souped up cars, driven by souped up kids, illegally race at incredible speeds. That alone is more than enough to keep the cops busy, but it appears that a number of robberies on moving trucks could well be the work of the speed racers. Time for someone to go undercover, someone with a flair for speed and daring do heroics.........The title says it all actually, from the very first sequence to the pulsating ripper of a finale, this film really is fast and furious. Dumb in substance and morally dubious in to the bargain, it is however one of the finest exponents of the action/thriller/crime genre of modern times. Owing certain debts to Point Break and Stone Cold, director Rob Cohen has crafted a technically adroit picture which is an assault on the eyes and the ears. Cars tear around, crash bang and wallop, thru the camera, under trucks, in front of speeding trains and on it goes, with no real let up till the end credits roll. There is a plot, it's thin, but it does have a story from which to race around. The cast flex their muscles and pout respectively, with a little bit of eye candy for either sexes to admire from their comfy chairs. Boasting great stunt work mixed in with very capable CGI, The Fast And The Furious deserves much better regard than it currently has on some internet sites. Why? Because it does what it tells you it will do from the title, and as dumb as it is, it's the best kind of dumb to loose yourself with. 8/10",The Fast and the Furious
18,Theo Robertson,I`m Too Old For This,4,20 March 2003,"I guess being born 36 years ago I`m too old to enjoy THE FAST AND THE FURIOUS by about .... oh twenty years ? It would be flippant to criticise something that was produced solely for MTV addicts so I won`t mention that Rob Cohen`s direction is just a feature length music video where the chicks are too fit to be true or that when someone walks around they do so in sexy slo mo , or that the soundtrack is intrusive , or that the cars are too fast to be realistic or that the multi ethnic problems of street culture are ignored . In fact that is a valid criticism as the bloods , crips , underclass and middle class students all get together and no one seems to have a culture issue . Vin Diesel is another valid criticism . Am I alone in thinking that he`s the only leading man in film history who rivals Steven Segal as most unconvincing actor ever ? Oh and I have never ever seen so much product placement in my life . Aren`t there any laws against this sort of thing ? By a very strange irony I have a FAST AND FURIOUS T-shirt . Ironic in the sense that I wore an item of clothing for a film whose existance only seems to involve advertising products",The Fast and the Furious
19,preppy-3,First drive-in movie of the millenium,6,28 April 2003,"Brian O'Conner (Paul Walker) wants to join the family of the head of California street racing (Vin Diesel)...but why?The plot is comic book level; the dialogue is very VERY bad...but who really cares?  This is a throwback of those dumb 1970s drive-in movies...it's for people who like loud, fast films filled with mindless action, attractive women, cars...and nothing else.  I didn't like the film.  It was too loud, too silly and way too long for a dumb action flick.  What saves it is some truly incredible action sequences (the ""hijacking"" sequence towards the end was unbelievable), some very nice, innovative direction, a cast that manages to be good despite the script and a very good performance by Vin Diesel. This was supposed to be Walker's breakthrough film but Diesel steals it away.  Also it looks kind of silly to have tall, lean, pretty boy Walker against tall, muscular, severe-looking Diesel.See it for the action and Diesel.  During the slow spots admire the cars or the women.",The Fast and the Furious
20,poolandrews,"""If you want time buy the magazine."" Entertaining enough but rather shallow.",6,25 December 2007,"The Fast and the Furious is set in Los Angeles & starts as undercover cop Brian O'Conner (Paul Walker) enters an illegal street race between racers with high performance sports cars, he bets his $80,000 car that he'll win but instead loses. Suddenly the cops show up & he manages to save Dominic Toretto (Vin Diesel) from being arrested, Brian gains Dominic's trust in an attempt to use his knowledge & contacts to identify & take down a gang of street racers who are hijacking huge container trucks & stealing millions of dollars of electrical goods...This American German co-production was directed by Rob Cohen who has a small cameo as the pizza delivery guy & is an entertaining action flick without ever reaching the heights of greatness. The script by Gary Scott Thompson, Erik Bergquist & David Ayer moves along at a reasonable pace & has decent amounts of action but it never quite satisfied me totally in any area. The plot is predictable & pretty standard fare, the twists have little dramatic impact like the revelation that Brian is a cop or that Dominic is behind the hijackings. A lot more could have been done with them. I usually don't take the moral high ground but in the case of The Fast and the Furious I feel I have to considering the age group this will appeal too, I mean it turns the criminal element into hero's which didn't sit well with me especially at the end when the cop is more concerned about the scumbag hijackers than the poor innocent truck driver! This isn't as action packed as you might like either, sure there's a good opening street race through LA & some good stunts during the final hijack but otherwise it's all show & no substance, just like the cars featured in fact. There are plenty of scenes with high powered cars reeving their engines, plenty of scenes of nicely painted sports cars driving around & plenty of scenes of them breaking the speed limit but it doesn't really amount to much apart from the opening race & the final twenty minutes. The character's are OK if a bit clichéd (I mean Brian actually starts to respect Dominic after being around him for a while...), it keeps one interest & it certainly passes the time harmlessly enough without ever being outstanding.Director Cohen does OK & turns in a suitably glossy looking film that will probably appeal to the boy racers out there as it glamorises the notion of street racing, winning at any costs & show's these souped up sports cars in as good a light as just about any film out there. The cars themselves look nice enough for sure & they are a pleasant distraction whenever on screen I suppose, at least they divert attention away from the acting. The film has some style about it for sure, the opening street race for instance when they reach top speeds the lights outside the windows blur into one long bright line & there are other tricks used as well to make a cool sequence. The violence is minimal so there's no need to worry about that.With a supposed budget of about $38,000,000 I wouldn't call The Fast and the Furious exactly low budget but it's not up there with the 100 million plus Hollywood blockbusters, making $40,000,000 on it's opening weekend in theatres it did really well & I think it was a bit of a surprise to everyone involved with it. It's well made with some decent CGI computer effects as well as some good old fashion stunt work. I must admit I didn't like the loud electronic dance type music though. The acting is not great, Vin Diesel was paid a cool $2,000,000 apparently & he's pretty poor, just check out his speech to Brian about his father! Jordana Brewster & Michelle Rodriguez provide the good looks & do a fine job.The Fast and the Furious is a good solid action thriller, it's not that great in storytelling terms but I think it provides enough cool action, macho moments & fast cars to keep most quiet for 100 odd minutes. Followed by two sequels, 2 Fast 2 Furious (2003) & The Fast and the Furious: Tokyo Drift (2006) while a third sequel is currently in production.",The Fast and the Furious
21,zardoz-13,"Fast, Furious But Formulaic!",8,24 April 2009,"Not surprisingly, plot takes a back seat to action in ""Dragonheart"" director Rob Cohen's ""The Fast and the Furious,"" with Vin Diesel, Paul Walker, Michelle Rodriguez, Jordana Brewster, Paul Walker, and Matt Schulze. This cinematically souped-up, hot rod retread of ""Point Break"" (1987) with illegal street racing instead of skydiving and surfing qualifies as an entertaining but amoral thriller with enough action to satisfy the most attention-deficit viewer.A white LAPD rookie cop who wants a detective's shield goes undercover in to crack down on a ring of daredevil truck hijackers. Gritty performances from a credible ensemble cast topped off with gripping, high-velocity races that smoke ""Gone in 60 Seconds"" and ""Driven"" offset this fast-paced but formulaic anthology of clichés that masquerades as a plot. Once upon a time, Hollywood designed movies as morality plays, rewarding good and punishing evil. Those conventional rules no longer apply in our enlightened liberal 21st century. Nowadays, villains stand a better-than-average chance of escaping the consequences of their skullduggery.At least, ""The Fast and the Furious"" differs from the usual summer tripe, because it ushers audiences into another world where rival Los Angeles youth gangs race nitrous oxide-powered illegal street roadsters with computer-controlled fuel injection systems. Scenarists Gary Scott Thompson of ""Hollow Man,"" freshman writer Erick Bergquist, John Pogue of ""U.S. Marshals,"" and David Ayer of ""U-571"" based their preposterous but unpredictable screenplay on Ken Li's ""Vibe"" magazine article.The twentysomething protagonists in ""The Fast and the Furious"" go to elaborate lengths to close down quarter-mile stretches of roads to drag race in the nocturnal urban landscape. They post sentinels to monitor the local authorities on scanners so that they can evade detection from the police and drive like hellions. Indeed, this kind of thing really happens. Dominic 'Dom' Toretto (brawny Vin Diesel of ""Saving Private Ryan"") reigns as the underworld king of dragsters. ""I live my life a quarter-mile at a time,"" this hard-bitten, existential felon confides in Brian O'Connor (Paul Walker of ""The Skulls""), ""and for those ten seconds, I'm free."" Brian races against Dom, but he loses. Later, he rescues Dom conveniently when the LAPD arrests fleeing hot rodders from a drag race. Luckily, our hero finds himself on the inside track with the suspects. Dom's childhood buddy Vince (Matt Schulze of ""Blade"") accuses Brian of being a cop. When Dom asks Brian, our hero deftly sidesteps the question. No sooner has Brian ingratiated himself with Dom than he finds himself infatuated with the prime suspect's sexy kid sister Mia (Jordana Brewster of ""The Faculty"") and plumbs her for information. Eventually, Mia breaks down and fesses up to Brian, but not before the villains stage one final hijacking. Brian and Mia race off to stop them before it is too late.Americans worship rebels, and these charismatic hot rodders attain larger-than-life, heroic stature in ""The Fast and the Furious."" Not only does this actioneer deliberately flaunt the law with an out-of-the-blue surprise ending, but the filmmakers also invite negative charges for glorifying the reckless shenanigans of their ultra-cool, anti-establishment dragsters. The chief offending scene depicts a dangerous game of chicken between the hero and villain to see who can beat a train across an intersection and survive.Altogether, the testosterone-fueled, adrenaline-laced races make ""The Fast and the Furious"" worth strapping yourself in for if your summer appears to be heading for the doldrums. The sequels ""2 Fast 2 Furious"" and ""The Fast and the Furious: Tokyo Drift"" were average, but the protagonists from the original would not regroup until 2009's third sequel ""Fast and Furious"" with Vin Diesel and Paul Walker working hand in hand to bust a notorious drug dealer. The special effects shots when the car engines receive their jolts of nitrous oxide are imaginative. Brian O'Connor's boss is played by none other than ""Silence of the Lambs"" serial killer Ted Levine. Director Rob Cohen has a cameo as a pizza delivery driver and producer Neal H. Moritz cruises through one scene in a Ferrari.",The Fast and the Furious
22,Boba_Fett1138,Hot chicks & cool cars...,4,22 June 2003,"...yep, it's a guy movie all right.""The Fast and the Furious"" is the movie that made street racing popular (at least here in The Netherlands it did) But is it good movie? I think not, i found it pretty disappointing, maybe it was because I set my expectations for it too high.The movie is nothing more then a remake of ""Point Break"" with cars, set in the 00's and is aimed at the teenage viewers. The story is pretty simple and to be honest I didn't liked it, I wanted to see more racing instead of focusing on the undercover mission of Brian. So basically I'm saying that the movie would have been better if it didn't had a story at all!The characters and the atmosphere can be described as ""cool"". I actually like the acting in this one and I'm one of the few people who thinks that Vin Diesel is actually a pretty talented actor that just wastes his talent by playing only cool macho guys. Watch ""Saving Private Ryan"" to understand what I'm talking about. And Ja Rule actually acts better then he sings, but I don't know if that's a compliment.The car scene's are all right but it didn't gave me the adrenaline rush I wanted and the were to little race scene's for my taste. The movie does have it's moments, but overall it's disappointing.All in all only watchable if you like cool cars and fast racing. I just hope that the second one will be better.4/10http://bobafett1138.blogspot.com/",The Fast and the Furious
23,Calicodreamin,"Good acting, good action, poor plot",6,9 August 2019,"The plot for this film is pretty weak, Brian is an undercover cop (is he a good one - umm not really) trying to bust a hijacking ring, falls into a team of racers and decides to choose them over the law. The acting isn't too bad, vin diesel and Paul walker hold their own, and the supporting ladies bring their A game. The action / car racing is pretty good, it's the early ages of CGI so the shots aren't the best, but most of the real racing holds its own. It's a fairly good movie, just lacks depth on the plot, jumps around and doesn't explore any of the characters too deep.",The Fast and the Furious
24,view_and_review,A veritable cornucopia of beautiful cars,7,19 June 2007,"This was a very low brain celled, high testosterone script, but it worked. Or maybe that's just because I'm a guy. It may have very well been enough to see gorgeous tricked out Japanese cars racing each other, but it was enhanced by some very good camera work and special effects. If you closed your eyes and just listened to the movie, you would probably be driven to lay yourself in the path of one of these cars because the dialogue and acting was so God awful. But if you were to do the opposite, meaning close your ears and just watch, you would have been privy to a marvelous treat. I found it very telling about the pulse of the American public when ""The Fast and Furious"" pulled in a lot of dough while Stallone's ""Driven"" did poorly. One point for the street racers: zero for the pros.",The Fast and the Furious
25,Uriah43,Fast-Paced Action and Drama,6,2 January 2017,"Set in Los Angeles, this movie focuses on a team of thieves who hijack trucks operating a high speeds from optimally powered race cars. The cargo is then taken and sold on the black market. Needless to say, the FBI and local authorities are anxious to capture and prosecute these criminals before the truckers take matters into their own hands. To help them on this case a young police officer by the name of ""Brian O'Conner"" (Paul Walker) volunteers to go undercover and infiltrate the most high-profile illegal street racing team in the area which is led by a man named ""Dominic Toretto"" (Vin Diesel) who also has a prison record for violence due to his explosive temper. However, in order to investigate this case Brian first has to get inside this close-knit team and that is more difficult than anybody realizes. Additionally, this particular team is but one of many and it might not be the one responsible. But one thing is sure-action needs to be taken soon before violence erupts on the highways. Now rather than reveal any more I will just say that this film has enough fast-paced action and drama to satisfy most fans of the genre. No doubt about it. On a more critical note though, I thought that some of the characters-most notably ""Letty"" (Michelle Rodriguez), ""Vince"" (Matt Schulze) and ""Hector"" (Noel Gugliemi)--were much too pretentious and almost to the point of being downright annoying. Likewise, some of the previously mentioned action scenes were more than a little unrealistic as well. But that's Hollywood for you. In any case, from what I understand this film has turned into a profitable enterprise for Universal Pictures and since nothing succeeds like success has bred numerous sequels in its wake. That said, despite the flaws just mentioned I enjoyed this movie and I have rated it accordingly. Slightly above average.",The Fast and the Furious
