,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Far too clever for its own good,5,5 August 2016,"INSIDE MAN is one of those clever-clever thrillers in which things aren't as they seem, people aren't who they make out to be and everything's layered in cloying, murky conspiracy that leaves you unsure of just what, exactly, is going on. At its heart it's a simple tale of a bank robbery but, as in DOG DAY AFTERNOON, things are far from simple. The villains' motives are never revealed and it leaves you wondering who the real villains are after all.Now, I'm all for a head-scratching thriller – I've seen and enjoyed enough of them – and while I liked this film on the strength of the actors alone, I can't help but acknowledge that it's deeply flawed. One of the main negatives about it is Spike Lee, whose 'urban' style of direction is at odds with the film's premise and plot. He can't help but throw in many flashy scenes and moments of over-direction that scream ""look at me"" and subtract from the realism, as they keep taking you out of the movie. Lee should have stayed in the background, choreographing his actors and scenes and not getting in the way like he does here.It's also weird that he has this whole '70s throwback going on, a kind of nudge-nudge type aspect wherein Denzil Washington's detective feels like KOJAK. The unusual Bollywood-style opening music is point in itself. It's like Lee is trying so hard to be 'edgy' and different and he ends up with just another thriller that thinks its cleverer than it really is. It's also half an hour longer than it ought to be, and with little action to recommend it it frequently veers towards boring. In fact, it's only the cast that keeps it entertaining: Washington excels as the laid back detective, a role he could play in his sleep by now. Thankfully he doesn't sleepwalk through it, instead creating a likable character. He's ably supported by newcomer Chiwetel Ejifor as his partner, absolutely great in an understated role. Long-time acting heavyweights Christopher Plummer and Willem Dafoe do well on the sidelines, but I absolutely couldn't stand Jodie Foster here; just one of those roles where you want to slap the character. As for Clive Owen, he's good, but hidden beneath a disguise for much of the movie so left out in the cold a bit.It's not a bad film and it's one that kept me watching to see what happened, but in the end I was left feeling that nothing much happened after all. It's a long way from classics like THE NEGOTIATOR and the aforementioned DOG DAY AFTERNOON but it's worth a look for thriller fans.",Inside Man
1,SnoopyStyle,Spike Lee puts together A-list cast,6,16 June 2014,"Dalton Russell (Clive Owen) talks about a perfect bank robbery from what looks like a prison cell. Police detective Keith Frazier (Denzel Washington), still in the dog house for something, is given the bank robbery. Detective Bill Mitchell (Chiwetel Ejiofor) is his partner. There are hostages. The bank president Arthur Case (Christopher Plummer) has something important in a safe deposit box. He brings in fixer Madeleine White (Jodie Foster). Captain John Darius (Willem Dafoe) is the uniform cop in charge of the crime scene. The robbers seem more interested in the storage room than the bank vault or the deposit boxes.Director Spike Lee is making a stylized robbery. It's wall to wall A-list stars. That's actually distracting to have so many stars scattered in one movie. It takes away from any realism that Spike wants to inject into this movie. Also everything Spike does here is pointing to a surprise reveal. There is teasing, but this is over teasing. Everything is a mystery. Wink! Wink! Again it takes away from any realism. The mysteries are compelling for awhile but it gets tiresome. The reveals are the biggest aspects of this movie. It's a shocking reveal and the jolt is quite enjoyable. But the more one thinks about it, the more problematic it gets. I have questions about the investigation. I have questions about the scheme. The cops should have used a re-enactment to place everybody in their spot. There is also video of the customers before the robbery. The investigation should be able to narrow the suspects much better. Then they should have tailed the suspects. I have questions that don't get answered.",Inside Man
2,Hitchcoc,Just a Tad Smug!,7,9 March 2010,"This is a decent but not particularly memorable movie. I thought that Denzel Washington was pretty good, but he seems to have settled into a type. Confident and unyielding and always right (Coach Boone from Remember the Titans). This is fine and I enjoy watching him. This movie is about a bank robbery where the perpetrators are after more than money. It has to do with a righteous cause, but what happens is that the possibility of pulling it off and getting what they want is on such fragile ground that you need to ask the question, ""Isn't there an easier way?"" Anyway, the scenes in the bank are quite good but we really need to extend our disbelief at times. I've always wondered about that ""get me a plane and a million dollars"" business anyway. Well, there's a lot more to it than that. See this and enjoy the characters, but in the long run, it's pretty far fetched.",Inside Man
3,boblipton,I Keep Six Honest Servingmen,9,13 November 2020,"Clive Owen is in the middle of a perfect bank robbery on Wall Street. Denzell Washington is the cop in charge, and the bank's owner, Christopher Plummer, wants something in a safe deposit box safeguarded. He calls fixer Jodie Foster, and she calls in a lot of favors for a private talk with Owen.It's a riddle wrapped within an enigma within a caper film. Once upon a time, director King Vidor said he made one for the studio, and they let him make one for himself. This movie was made by director Spike Lee for the studio, and it's a beauty: not only is the story compelling, its character ambiguities a constant compelling series of mysteries that keep you watching. He's directing a great cast, and set them doing their work, each very competent, each tugging and pulling the movie in his or her own direction. It's a structure like Fred Zinneman's version of THE DAY OF THE JACKAL.... except that in that movie, you knew DeGaulle was not going to get shot. In this one, you don't even know that.",Inside Man
4,claudio_carvalho,The Deception of the Year,6,9 December 2006,"It is amazing how a cast with names such as Jodie Foster, Denzel Washington and Clive Owen, directed by the great Spike Lee and with a high-budget can ruin due to an awful flawed screenplay. I wasted my money buying this DVD with a great expectation of a terrific movie, but I found it terrible and boring actually. I would like to leave just one question: Why Mr. Arthur Case, magnificently played by Christopher Plummer, kept such evidences that could destroy his successful life for almost sixty years in a safe? The whole story spins around this ridiculous situation. If you want to see a film of heist, prefer to watch again ""Dog Day Afternoon"" or even ""Heist"", but do not spend your time or money with ""Inside Man"". My vote is six.Title (Brazil): ""O Plano Perfeito"" (""The Perfect Plan"")",Inside Man
5,kosmasp,"Nothing really new in this heist flick, but ...",8,25 April 2007,"... it's really well done. If you see the movie, you might have guessed what this movie is aiming for (because you've seen similar heist movies), but still you will be amazed by this film! And that is a credit to all involved (starting from the scriptwriter, to the producers, director and cast).Although I have to say that I don't think you can guess, where this movie is going to go 100%. But it's cut and pasted together in a manner, that will make multiple views of the film more than enjoyable. So you might not understand what is going on, when you see a flash""forward"" (as opposed to a flashback, but I just created that word, I don't think it exists), but you will get there sooner than later. Because Spike Lee knows that the audience is not stupid, he partly gives away the ending ... It's right there in front of you, so that the subplot becomes more relevant ... you will see!",Inside Man
6,classicsoncall,"""We never leave until the job is done.""",8,28 March 2006,"As an action adventure, Spike Lee's ""Inside Man"" delivers the goods with a mysterious bank heist that has more at it's center than meets the eye. You realize there's something a bit different about Clive Owen's character Dalton, allowing hostages to go free at points in the film when it serves his unique purpose. For his part, Detective Keith Frazier (Denzel Washington) comes across a few dots that refuse to connect, and can't get over the feeling that this is a bank heist that's not a bank heist.For me, the mark of a good actor or actress is how they make you feel about the character they're portraying. In that regard, I was fairly repulsed by the smarmy brashness and curt innuendo of Jody Foster's Madeline White character. Her performance was masterful as a behind the scenes power broker, known by reputation and called personally by the president of the bank under siege. She can read between the lines as well as anyone, and you don't quite believe it when she says she won't do anything illegal to earn her payday.It occurred to me as I did the math that we're quickly coming to a time when real time stories with themes from World War II are nearly at an end. Arthur Case (Christopher Plummer) would have to be about eighty five for his character to make sense, so one wonders why he might have kept the reminders of his Nazi connections in a safe deposit box of his bank for over sixty years. Of course without it there's no story, so an appropriate grain of salt is necessary here.""Inside Man"" is the kind of film that begs for a repeat viewing that allows one to now concentrate on the character relationships that the first time might have seemed unimportant or unconnected. In particular, there are some head scratching scenes offered that seem to suggest ""what might happen"" if the police storm the bank, with one shot zeroing in on a blood splattered lock box 392. At that point in time, detective Frazier still didn't know what was at the core of the caper.I've read some of the posts that take the movie to task for lack of back story and the unknown background and motivation of the Owens and Foster characters. I can live with that in a film that already takes a couple of hours to tell it's story. The action is intense when it needs to be, and demands your attention to keep up with key elements. The film winds up being just clever enough to be exciting and entertaining, and there are times when that's good enough for me.",Inside Man
7,lee_eisenberg,I finally know how to pronounce Enver Hoxha's last name.,8,3 September 2006,"Some people say that Spike Lee is overrated as a director, but I beg to differ. ""Inside Man"" proves what a good director he is (and I've heard that his recent documentary about Hurricane Katrina is also worth seeing). ""Inside Man"" begins with criminal Dalton Russell (Clive Owen) mysteriously describing a bank robbery. After a few minutes, we get to see the bank robbery: Dalton and his friends dress as decorators, lock the doors, and pull out their guns. Within a few minutes, the robbery is the biggest news in the city, with Det. Keith Frazier (Denzel Washington) called in to try and negotiate.Ah, but this is no ordinary robbery. You see, these bank robbers aren't after what we think. And as Madeline White (Jodie Foster) learns, the bank's owner (Christopher Plummer) has in the bank a little something that no one's supposed to know about - so he can't report it if it gets stolen.This is probably one of the tautest bank robbery movies that I've ever seen. Aside from the tense scenes of hostage-taking, there's the problems entailing the people outside the bank. In this movie, no one is really what s/he seems. It's the sort of movie that makes one wonder just how much we really know about anyone, even our closest friends and confidants. Definitely a movie that I recommend. Also starring Willem Dafoe and Chiwetel Ejiofor.Oh, and one more thing: I can take pride in being probably one of the few people who knew about Enver Hoxha before seeing ""Inside Man"". It was just that I learned here how to pronounce his surname.",Inside Man
8,ccthemovieman-1,Great Acting Highlights This Heist Flick,8,4 December 2006,"Here's another heist-with a negotiator story but done with a different angle and with a few twists. Among the ""twists"" are (1) a bank president who hires someone to try to get something NOT robbed out of his band during the heist, evidence that could destroy his status and career, and (2) the crooks all get away with the mastermind of group hiding in the bank for a week before slipping away in broad daylight. That last part leads me to ask a few questions about that could possibly happen, specifically how get could get out of the vault where he was hidden without all kinds of alarms going off, etc.Nevertheless, credibility-aside, its an interesting two hours of entertainment, sort of a modern-day Dog Day Afternoon film. (In fact, DDA is mentioned in the movie.)The four lead actors in this film are all quite diverse: a veteran cop.negotiator (""Det. Keith Frazier"" (Denzel Washington), the main crook ""Dalton Russell"" (Clive Owen), the bank president ""Arthur Case"" (Christopher Plummer) and the professional business woman he hires ""Madeline White"" (Jodie Foster.) All of them are fascinating, thanks in large part to the fact they are all outstanding actors to begin with. Unlike most people, I particularly enjoyed Foster playing such a controlled, low-key character and the same could be said about another top actor in here I almost forgot about: Willem DaFoe as ""Captain John Darius."" The more I think about it, the actors here are just as fascinating as the story, if not more so. I am sure it will be them, not the story, that drives me back for more viewings.",Inside Man
9,rmax304823,Surprising bank heist flick from Spike Lee,7,9 April 2007,"I missed the first 20 minutes or so of this film so that may have contributed to my inability to follow some details of the plot. I get the impression, though, that it was pretty complicated to begin with. And there seems to have been some elisions here and there. (What, exactly, is the significance of the diamond ring?) Basically, a gang of thieves takes over a bank and holds hostages. It is to be ""the perfect bank robbery."" When you hear a phrase like that, used in all seriousness, you must cringe.As it turns out, however, it's not really a robbery at all but rather a scheme to expose the bank's founder and owner for the money-grubbing opportunistic scoundrel he was when he played footsies with the Nazis in order to come into possession of some valuables taken from victims of the genocide. The robbers escape without detection and the lead detective (Denzel Washington) alerts the mayor of New York to the nefarious history of the bank's founder (Christopher Plummer).Lee has more smoothly integrated white folks and African-Americans than in some of his earlier movies. And he has turned the police into good guys for a change. To be sure, when all of the hostages are released and come storming out the bank's front door screaming, ""Don't shoot! Don't shoot!"", and the officer-in-charge (Willem DaFoe) shouts ""Stand down!"" into his radio, the assembled cops open fire for a minute or two anyway. Firing into the crowd, they MUST be hitting people and yet no one is hurt or killed. I suppose this is related to an earlier suggestion by DaFoe that they use rubber bullets, even though this is never made clear.But then a lot of the story takes unexpected twists and seems jagged, the way life is, rather than the way movies are. ""He won't execute any of the hostages,"" Washington announces firmly, ""because he's not the type."" Next scene, we see the principal heavy shoot a hostage in the head. And when offered a promotion as part of a deal to cover up the bank owner's scandalous past, Washington seriously considers it. Everybody else is going to get something out of it and he might as well get his.The performances are uniformly good, as they generally are under Spike Lee's direction. And Lee has an impeccable eye for camera placement and movement. He uses one or two extremely effective overhead shots and is given to angles that turn individuals into masses. Jody Foster, in a relatively small part, gives her most confident performance in years. Clive Owen as the gang leader is a paragon of tranquility throughout, but he has evidently been told to keep his eyes wide open and never blink, a tired cliché.The villain of the piece is Christopher Plummer, head of a bank, filthy rich, and white. And yet even his crimes are mitigated, though not excused. He has insight. ""I sold my soul to the devil,"" he says, ""and I've spent my life trying to buy it back."" He's turned philanthropist in his later years and has gone about doing good, as John D. Rockefeller did.In ""Do the Right Thing,"" Lee's DP was Ernest R. Dickerson and he did a splendid job except for a few lapses. He seems to have been caught up in current trends and lost sight of his responsibility to the viewer. Most of the movie is shot in darkness with neon-blue highlights. The images are so high in contrast that in the interrogation room they turn almost black and white. He uses a ""Vertigo"" zoom twice, without point, and he succumbs in one shot to the loathsome current fad of strapping the camera to the front of the actor, so that the images are jerky and disorienting. The script could have been nothing more than another genre piece, an imitation ""Dog Day Afternoon."" Instead it's a rather different take on a rather old idea.Worth seeing.",Inside Man
