,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"""Why any kid would want to be an orphan is beyond me...""",4,26 March 2010,"Depression-era youngster, a red-headed, freckle-faced tot who rules the roost at a New York orphanage for girls, is the lucky child picked to spend a week in the mansion of billionaire Oliver Warbucks; tippling Miss Hannigan, the child-hating headmistress of the orphanage, schemes to get even. Based on the long-running, Tony-winning Broadway musical, inspired by the popular comic strip ""Little Orphan Annie"", this rambunctious family film is a bit too self-conscious to be much fun: everyone has one eye on the camera, all the while singing and gesturing to the back rows. Newcomer Aileen Quinn is overly-inspired in the lead; she has a sincere little face, but nothing Quinn does--not even running down the street to get away from a policeman--feels natural. Her reactions (like those of her dog, Sandy) seem prompted from somebody just out of camera range. Quinn is hardly an orphaned girl of the Depression...she's more like an orphaned kid from a TV sitcom (you almost expect her to pop up in a poker game). Several of the grown-ups fare much better than the poorly-cast children, with Carol Burnett single-handedly making the picture tolerable as the boozy, man-hungry Hannigan. Otherwise, the choreography is messy, the script unsurprising and unfunny, and John Huston's direction is sadly lethargic. ** from ****",Annie
11,sunwarrior13,Annie Succeeds In Providing Entertainment And Enjoyment,8,3 November 2016,"In 1982,a film adaptation from the Broadway musical ""Annie"" by Charles Strouse, Martin Charnin and Thomas Meehan was released on the movie screen.It was based on the 1924 comic strip Little Orphan Annie.It stars Albert Finney,Carol Burnett,Bernadette Peters,Ann Reinking,Tim Curry,Geoffrey Holder,Edward Herrmann and the young Aileen Quinn as Annie.This tells the story of a young orphan that was taken by the richest man in America,the billionaire Oliver Warbucks.Set during The Great Depression,an orphan named Annie is the voice of hope among the other orphans who live under the supervision of the drunken Miss Hannigan.She always believe that her parents are going to come back for her one day.Then,the orphanage was visited by Grace Farrell,the personal secretary of the conservative politician Oliver Warbucks.To help Mr Warbucks' image among the people,Annie was brought by Grace to the Warbucks estate for a weeklong visit.The orphan's positive attitude towards life wins the hearts of the people in the estate from the servants and politicians alike.She eventually finds herself singing the song of hope ""Tomorrow"" to President Roosevelt.A search for her parents was conducted which created an opportunity for a few people - Miss Hannigan,Rooster and Lily - to scam some money that placed Annie in great danger.Well,Annie isn't really one perfect movie.But nevertheless,it was fun,enjoyable and entertaining.The songs like ""Tomorrow"" was definitely fun to listen to.The dance numbers were pleasant as well. This is one family movie that a lot of people will enjoy.No question about it if only they will look over the particulars which would lessen their enjoyment like an unrealistic story especially with Annie's adventures inside the Warbucks estate and the lack of explanation of her extremely positive attitude in life despite growing up in an orphanage with the hope of seeing her parents.But overall,it truly succeeds if its objective is to allow viewers to enjoy.Definitely, Aileen Quinn as little Annie shines for she is definitely charming!!!!",Annie
12,Doylenf,Overblown musical lacks a dazzling score...,6,17 October 2006,"ANNIE is about the world's most famous comic strip orphan, who finds herself in Miss Hannigan's (CAROL BURNETT) Hudson Street orphanage where the gin-soaked headmistress is full of one-liners like ""Why any kid would want to be an orphan, I don't know!"" And Carol is just what this musical, directed by John Huston, needs. She brightens every moment with her winning presence in a sometimes hilarious role. As her cohorts, BERNADETTE PETERS and TIM CURRY are not far behind.Annie is rescued from the clutches of Miss Hannigan by Daddy Warbucks (a bald-headed ALBERT FINNEY), who, unfortunately, has some of the show's weakest songs. It's while Annie's at the orphanage that she and the kids bust out in the show's best number, ""The Hard Knocks Life"". But the trouble is none of the other songs are substantial enough to give the musical elements the lift they need.John Huston is a curious choice as director, but he does get good performances from his entire cast, including AILEEN QUINN as the moppet with the big voice whose tremulous rendition of ""Tomorrow"" becomes almost an anthem when she sings it at the White House for F.D.R.Summing up: Overblown, overlong stage musical turned into a less than spectacular success on screen.",Annie
13,CinemaSerf,"A bit too long, but easily the best screen adaptation of the Strouse/Charnin musical.",7,30 March 2020,"Carol Burnett is wonderful as the conniving, neglectful manager of the orphanage (""Miss Hannigan"") who cares not a jot for her charges and treats them like skivvies whilst she drinks//smokes and generally misbehaves her way through life. One day, multi-gazillionaire ""Oliver 'Daddy' Warbucks"" (Albert Finney) decides to allow an orphan to spend some time with him at his mansion and ""Annie"" (Aileen Quinn) is the winner of this golden ticket. Quickly, she charms the pants off them all - including the hard-hearted industrialist. When he decides to help her find her long lost parents by offering a reward ""Hannigan"" scents an opportunity and gets her equally dodgy brother ""Rooster"" (Tim Curry) and his delinquent girlfriend to fake parenthood, claim the reward - and kidnap the girl! The story is a bit strained at times, but it does have some fun dance routines; ""The Sun'll Come Out Tomorrow"" & ""It's a Hard Knock Life"" and also a superbly statuesque Geoffrey Holder as ""Warbucks"" Indian equivalent of ""Oddjob"" to help it over the odd bumps of tedium. Messrs. Finney & Curry very much enter into the spirit of it all and Quinn captures the vulnerability/feistiness of the title character charmingly.",Annie
14,evanston_dad,Did John Huston Lose a Bet?,1,29 January 2008,"What possessed John Huston to make a film version of the popular stage musical in the first place is beyond me, but if he was going to bother to make it, what possessed him to make such a gormless, clunky mess of it is inexplicable.""Annie"" is simply dreadful. It has none of the movement and flow a musical should have, much of the score has been altered for the worse, and it's completely lacking in charm. A talented cast led by Carol Burnett and Albert Finney(!) do what they can, which is very little with Huston fighting them every step of the way.Grade: F",Annie
15,Aaron1375,"I hope the sun doesn't come out tomorrow, I hope it will be cloudy with rain.",2,27 February 2010,"I do not like musicals, I have always made a point to say this before any review I do on musicals. This one though is very annoying as it is performed by some of the worst voiced singers you will ever hear. After watching this one has to wonder, ""do they audition any of the people they hire for these movies""? I only give this movie a two because I somewhat enjoyed Carol Burnette's over the top character and Albert Finney does a somewhat good job as Daddy Warbucks at the start of the film, his performance gets a bit to sappy near the end. The story has a girl who is taken in by a rich man, well not really by him so much as his secretary. A girl that can beat up the boys, because for some reason girls can always beat up boys in the movies, yet in real life us guys have to do all the heavy lifting at work, go figure. Plenty of awful musical scenes await us as she is welcomed into this new home by the staff and soon melts the heart of Warbucks who must have fallen in love at first site with that horrible hair our little Annie has. Then the film turns into a search for her real parents and a sinister plot by a couple of people who think they can turn a buck when Warbucks offers a reward for finding Annie's real parents. I sat through this movie once as a child and it will be the only time I sit through this overly sappy horribly sung movie.",Annie
16,cricketbat,Annie is endlessly endearing.,8,30 June 2021,"Annie is endlessly endearing. Aileen Quinn is spunky & adorable as the title character while Carol Burnett is an unforgettably hilarious mess as Miss Hannigan. And even though this movie does run on a little long, the catchy musical numbers keep you engaged and entertained. Watching this film brought back a bunch of memories from my childhood, and my kids enjoyed it, as well.",Annie
17,Bored_Dragon,I was sure it was Disney,8,23 February 2018,"I was honestly surprised to learn that ""Annie"" is not a Disney movie. So I watched it again after many years and again I was under the impression that I was watching Disney. Anyway, this is a movie adaptation of the Broadway musical of the same name, which is based on the comic book ""Little Orphan Annie"" from 1924. Critics weren't nice to it and ratings on movie sites are quite offensive, but it had two Oscar nominations and was 10th highest grossing movie of 1982.Annie is ten-year-old orphan girl, with good heart and smile in spite of cruel circumstances she lives in, who gets a chance to spend a week in the home of billionaire. Good acting, great songs and dancing and exciting adventures, under the baton of John Houston. Rarely cheerful and positive movie, to which I can not give less than<3 8/10 <3",Annie
18,ironhorse_iv,"Leapin Lizards! This movie was pretty OK. I hope the sun will come out, tomorrow and give us a better version. It's a Hard Knock Life for us.",6,8 November 2013,"Annie is a pretty good movie, I have to say. Still, it's not as good as the Broadway musical, by Charles Strouse, Martin Charnin and Thomas Meehan which in turn, is based on Little Orphan Annie, the 1924 comic strip by Harold Gray which in turn, was originally a poem by James Whitcomb Riley. The reasons for this was a few changes. The film add a lot of new songs, and replace others. While, at the same time, adding more comical campy elements to the film that musical lovers didn't like. Such as adding a few outlandish characters from the comic strip back in the musical version like Punjab and the Asp. The comic strip was more adventure series, while the musical is a bit too political with the commentary, that kinda stray from the story of Annie and more about how depressing the Great Depression was. So I kinda like this film version as it mixed both of them. The film is about the story of Annie (Aileen Quinn) who is a mischievous orphan from New York City who is taken in for the weekend by America's richest billionaire Oliver Warbucks (Albert Finney) who is trying to improve his image. At first, Mr. Warbucks didn't want the child, wanting a boy, but she grew on him to the point, that he wanted to adopt the child from the cruel alcoholic orphanage's supervisor Miss Hannigan (Carol Burnett). Instead, Miss Hannigan wasn't going to do that, seeking fortune. She plan out to trick Warbucks, by having her con-brother, Rooster (Tim Curry) and his girlfriend, Lily (Bernadette Peters) pose as Annie's parents to get the reward money. All the actors did great in their roles. I know a lot of people were getting anger at Aileen Quinn as Annie for being too cute, but I thought she did pretty OK. At less, she wasn't as annoying as the 'Oh my Goodness' girl. Drew Barrymore almost got the role, and I can see her maybe pulling it off, but her suppose co-star, Jack Nicolson as Daddy Warbucks. No, I don't see him in the role at all. I have to say, Albert Finney fits the role despite not being a good singer. I'm just glad, he barely sung in the movie. I don't see him, pulling off 'Something is missing' song. Thank goodness, that song was cut from the film. 'Sign' is so far the worst song in the movie as it's seem like Warbucks knew about Miss Hannigan's cruelty to the girls, but just blackmail her to give Annie up. I always found that scene, disturbing. I thought, if he knew that abuse was going on. He should had call the police on her. In my opinion, Carol Burnett and Tim Curry make the movie, watchable. ""East Street' and 'Little Girls"" were great villain songs. Ann Reinking as Grace Farrell was OK, but most of her songs were pretty mediocre. I didn't like 'We got Annie' one bit and 'I think I would like it here' is cheesy. It did show her dancing skills, but it was just not needed. I have to say for the film to replace the 'NYC"" song with ""Let's go to the Movies' was a bad mistake. ''NYC"" help set the settling of the story so well, while 'Let's go to the movies' just doesn't fit in with the movie. The movie wasted scenes of them watching another movie. It was so annoying. By far, the worst thing, the movie did is move the 'tomorrow' song later in the film to a scene that should had been cut from the film when they visit the president at the White House. Honestly, did we really need to see the president? I didn't like how the film turn the song from Annie's hope for a better future, into a political statement. I know the original musical had ""We'd like to Thank You, Herbert Hoover"" and 'New Deal for Christmas', but I thought it was good idea to cut those songs from the film. I really don't think people would like to hear songs about how poor, people are, and see Annie getting spoil by a rich war drumming millionaire. It would make Daddy Warbucks seem unlikable to the common people watching the film. The scene where 'tomorrow' was supposed to play was replace with mean-spirited songs about a dog. I really didn't think Sandy the dog needed a song. Thank Goodness, they cut the songs 'You wouldn't be an orphan too long'. I really don't see a song about J. Edgar helping the story much. I did like how the film, reprised 'Maybe' throughout the film. It really set the mood of the story and plot. By far, my favorite songs are 'it's a hard knock life' and 'we've never fully dress without a smile'. Both are the extreme ends of each other, while 'Tomorrow' seem to be the balance to the film. While, 1999's Annie was a little bit better, I think director John Huston gave us a pretty okay movie. At less, it's better than Annie: A Royal Adventure! (1995). Yes, there were some major differences between the stage musical and this film version by John Huston, but overall: no matter, if it's Christmas or Fourth of July, rich or poor, watching Annie is a joy!",Annie
19,John6Daniels,A classic,10,10 February 2019,"They don't make movies like this anymore. Its such a perfect movie. Cast, scenes acting and songs were great.Sometimes musicals are the worse. This movie tho and its songs were all classic and memorable.Punjab, Rooster and Warbucks and even Annie were the main highlights of this film.I never cared for the romance bits. The romance bits slowed down the movie.Annie actor did very well she was like a sober Dennis the Menace.Annie has some minor political parts that many viewers would ignore.",Annie
20,didi-5,sparky musical for kids,4,18 December 2004,"'Annie' sees flame-haired Aileen Quinn play the title role, a cute Shirley Temple type who brings joy into the hearts of all she meets; eventually thawing the heart of the cold capitalist millionaire 'Daddy' Warbucks (Albert Finney in one of his best roles).As a musical though it is only good in fits and starts - there's the overblown 'Let's Go The The Movies' production number, with suited attendants at Radio City Music Hall and finishing with a quick précis showing of Garbo's 'Camille'. There's the joyous 'We Got Annie', led by Ann Reinking singing and dancing as Grace and involving all the servants. There the standard orphanage song (this time 'It's A Hard Knock Life' rather than Oliver's 'Food Glorious Food'). And of course there is little Annie's best-known tune, 'The Sun Will Come Out Tomorrow'. But there's also a lot of syrupy sweetness which soon becomes hard to swallow.Tim Curry, Bernadette Peters, and the gloriously OTT Carol Burnett (as orphanage matron Miss Hannigan)are the villains of the piece, and are OK in a pantomime way. And the little girls are pretty good.'Annie' is a second-string musical which now looks tired and runs for far too long.",Annie
21,matthewssilverhammer,The Good Annie,8,9 August 2017,"The original Annie film is a giant pile of sentimental crap...and I love every second of it. Unlike the 2014 remake (No, Cameron Diaz! No!), it captures the Broadway show by letting the scenes play out naturally, on a big scale, with lots of cast members and tons of fun choreography. And it's all just plain fun; funny (getting rid of bomb), well-toned (Burnett is wonderfully awful), bubbly (singing with President), and affecting (I'M NOT CRYING, YOU'RE CRYING!).",Annie
22,lisafordeay,An enjoyable childhood classic,6,20 February 2019,"Annie is a 1982 musical starring Aileen Quinn and the late Albert Finney and tells the story of a young orphan named Annie played by Aileen Quinn who lives at the orphanage owned by Miss Hannigan. But when a woman is looking for an orphan to bring to see Mr Warbucks played by Albert Finney,Annie is chosen and spends a week with Mr Warbucks. But will Annie melt Mr Warbucks heart?
Overall this is a great film and I was surprised that it won a Razzie for worst actor and nominated for worst film. Sure the songs are great and some are forgettable but I still liked this film.Also stars Tim Curry and Bernadette Peters as Rooster and his girlfriend who pretend to be Annie's parents by conning Mr Warbucks (even though Annie's parents died years ago).6/10
Good",Annie
