,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Awful. Just awful.,2,26 October 2015,"SPRING BREAKERS is a wannabe exploitation flick that warns of the dangers of drugs and free sex, but turns out to be an extremely trashy and poorly-made movie in the process. It ostensibly features a quartet of young and nubile spring breakers (who spend the entire movie wearing their bikinis for no other reason than to titillate the viewer) who decide to go on an odyssey of crime, drugs, and violence, just for kicks.The problems with such a scenario are manifest, namely the entire lack of any sympathetic or likable characters. The girls and the girls alone are responsible for getting themselves into this mess and you don't really care how or if they manage to extricate themselves from it. The acting is poor, particularly from James Franco's black gangster caricature (not a patch on Gary Oldman's similar character in TRUE ROMANCE) and the film as a whole is preoccupied with sex, nudity, and bad taste situations, instead of delivering anything approaching a real plot. It's a dog of a film, there are no two ways about it.",Spring Breakers
1,SnoopyStyle,Candy coated emptiness,5,31 July 2013,"Harmony Korine is a great artist. One of my favorite films is Kids. Its most appealing aspect is its ultra-realism. Its docudrama feel was enhanced by its unknown cast. That's certainly not the case here in Spring Breakers. This movie stars 2 Disney princesses Vanessa Hudgens and Selena Gomez plus Ashley Benson and Harmony's other half Rachel Korine. Obviously this is all about a couple of Disney princesses trying to show that they're all grown up. James Franco does an admirable job as an outlandish rapper. But at no time does any reality seep into this movie. Harmony made this candy color coated confection and it's just as emotionally satisfying as a tub of ice cream. It's a whole lot of empty calories, and you'll sugar crash right after.",Spring Breakers
2,Horst_In_Translation,A symphony in pink and yellow,6,12 February 2016,"""Spring Breakers"" is an American movie from 2012 written and directed by Harmony Korine and this was one of the most controversial films of the year back then. You could basically only love it or hate it, even if for me it is something in-between. One of the best aspects of the film is certainly the visual side. The cinematography is very well done and the use of colors, settings and backgrounds feels like a delirious dream from start to finish. The music helps the matter as well. And same goes for all the voice-over comments by the protagonists in this film. It's not a problem at all that you rarely know which of the girls just made the last comment.Speaking about the girls, I must say that only one of them was a stand-out in terms of their performance. And that would be Vanessa Hudgens. Of course, it was surprising to see her with blonde hair, but that was just one aspect that fit really nicely here. She captured the spirit and tone of the film very appropriately with her portrayal of a girl that gets sucked deeper and deeper into the abyss of crime, complete freedom and unconditioned affection in terms of love and life. Ashley Benson is known to many from her portrayal of Hanna on ""Pretty Little Liars"" and I must say she is a pretty mediocre actress that has yet to show a performance that convinces me. Selena Gomez has, in theory, the best material to work with, even if she has not as much screen time as the other chicks, but the only thing that really stands out about her in this film is that she is the only non-blonde in there. Rachel Korine is entirely forgettable and also seems too old for the part. Her husband should really have cast somebody else for that part. So yeah, all in all, only one of the girls managed to convince me here.And then there is James Franco of course, the Oscar-nominated actor (""127 Hours""), who is the real standout here. He scored tons of awards attention and I would say most of it was deserved, even if he came short in terms of nominations at the Golden Globes, BAFTAs and Oscars. He certainly is not a great singer, but his humming here works so well with his character because he is truly unique in his own right. And he does not even need to be a good guy for it. He is as much of a villain as the bad guys in the end, but yet somewhat likable, even if he shows sociopathic tendencies occasionally. And he is the one leading the girls into real crimes, so he may be even the biggest antagonist in the film, even if they perceive him as their Messiah.Finally, this movie had a couple really memorable sequences. Most of these are closely connected to the use of the colors pink and yellow that I mentioned in the title already. And be it only the colors of the ice the girls were eating. However, the most memorable sequence is the mix-up of a Britney Spears song combined with us seeing the gang robbing more stores. Violence and harmony (no pun intended!) collide. It's not a realistic film or one that has a particularly convincing plot, but it does not need to do so as the filmmaker's objective was clearly something other than that. And Korine made it work nicely. I recommend watching ""Spring Breakers"". Check it out if you don't mind all the nudity, drug abuse sequences and violence of course. I don't and that's why I enjoyed it as a whole, even if most of the performances were underwhelming. Thumbs up.",Spring Breakers
3,Prismark10,Skin deep,5,15 April 2017,"Spring Breakers starts off its title sequence with scenes of a typically American rowdy party picture with women baring tits n ass. In fact you see many young ladies in bikini and several bearing all throughout the picture.Underneath this shallow opening is a quirky, moody coming of age fantasy as the film follows four college girls Candy (Vanessa Hudgens) Faith (Selena Gomez) Brit (Ashley Benson) and Cotty (Rachel Korine) on their first spring break in Florida after robbing a restaurant to fund their trip.Once they arrive in Florida the girls partake on a hedonistic time of partying, booze, drugs and sex. However when they are arrested they come to the attention of wild guy gangster Alien (James Franco.) Alien is an unlikeable sleazeball and Faith wants to go back home. The others remain even being turned on by being his neon clad gangster babes as he duels with rival gangs.Director Harmony Korine said he was inspired by the film version of Miami Vice and he does present many moodily, neon lit scenes accompanied with a gangster soundtrack and Britney Spears.The film does lull in the middle, the main female characters seem to be lightly sketched in, even deluded. Only Franco makes an impression as the devilish Alien.",Spring Breakers
4,nogodnomasters,EVERY TEMPTATION HAS A WAY OUT,4,4 June 2019,"This is a poorly developed film. Four College girls didn't want to be stuck at college during spring break so they stuck up the Chicken Shack for csah, except for Faith (Selena Gomez) who like her name, has faith. She supplies some ridiculous first person narration and is the only character they bothered to develop and PLOT SPOILER, she exits early on a bus leaving us with a bunch of people we don't know much about, behaving badly because they can.While on spring break, the girls get into trouble, imagine that, and they get bailed out by a scuzz-ball who looks like James Franco.The film is interlaced with amateur style party video which consists of drinking, drugs, and boobs. I suggest if you want to watch girls on Spring Break, get those films instead, they have about as much plot sense as this one. The theme of the film ""Every Temptation has a way out"" was poorly developed also.Perv Guide: F-bombs, sex, and nudity.",Spring Breakers
5,kosmasp,Breaking Bad,8,17 August 2013,"With a title like ""Spring Breakers"" you might be forgiven expecting something different. Though the movie does deliver on that premise too (at least for some parts of the movie, so there is nudity and alcohol and other things). But it goes beyond that. We are following 4 girlfriends who are on a journey of self exploration. Something that might and could also be said about some of the lead actresses who are not really known for more than being Teenagers (or were known that is).Selena Gomez seems not to be able to cross that line though and while she seems to be a really sweet and good person to talk (having only seen interviews with her), she still has to mature as an actress. Vanessa Hodgens seems to be stealing the show, coupled with a great performance by another actress that I almost mistakenly identified as Amy Smart. But the girls almost get out-shined by James Franco! At one point during the movie it seems like he's taking reigns of the movie ... but worry not, it gets back on its track and if you let yourself, you'll enjoy the ride too",Spring Breakers
6,Sleepin_Dragon,"Trashy, tacky, unbelievable, but fun.",6,29 July 2019,"Spring Breakers is one of those films, you keep wanting to switch off, but have to get to end, it's not exactly a good film, but the story is such that you have to know what comes next.It's so outrageously over the top, that it pretty much belongs in the fantasy genre, however there are a few concepts which are sadly all too realistic.James Franco is good, but is like a parrot with gold teeth, he repeats many lines over and over. Selina Gomez does a fair job.Nonsense, but watchable, the ending is at least bold. 6/10",Spring Breakers
7,jboothmillard,Spring Breakers,7,21 September 2013,"I saw the poster for this film while it was on at cinemas, I assumed it was either a cheesy teen holiday film, or something that would be full of sex and drinking, the second was almost correct, but thankfully that's not the only reason to see it. Basically since grade school Faith (Selena Gomez), Candy (Vanessa Anne Hudgens), Brit (Ashley Benson) and Cotty (Rachel Korine) have been the best of friends, they live the boring college life in the dorms and seek adventure, so they have been saving their money for the holiday of a lifetime. Spring break has arrived, the girls have packed their belongings, and they are heading for the tropical paradise of St. Petersburg, Florida, where parties, drinking, stripping and lots of reckless behaviour await them, many of which they partake in themselves and have a lot of fun doing so. After one particular night of partying all four girls are arrested, along with some other party goers, they are likely to have to face two day in a jail cell, but they are suddenly bailed out by local rapper and gangster Alien (James Franco), he was told about them by two twins who met them, he is keen to get to know them and tells all about himself, i.e. his wealth and his business. While Candy, Brit and Cotty enjoy the lifestyle Alien is letting them into, Faith is becoming increasingly uncomfortable with the situation, and even when he tries to convince her to stay and her trying to convince the others to come with her, which they refuse, she leaves to go home alone. Back at his mansion Alien calls Brit and Candy his ""soulmates"", and he opens up much more about how illegal activities have made him so rich, and one night he takes them to a strip club, owned by his local rival and former friend Archie 'Big Arch' (Gucci Mane), he warns him that he should stop selling drugs and just rob ""spring breakers"". Alien ignores this warning, gives the girls pink ski masks and shotguns, and together they carry out a number of armed robberies on ""spring breakers"", there is a point when Big Arch and one of his gang members approaches them while in the car, but Alien shoots the gang member in a drive-by shooting. When this happened Cotty was shot in the arm, and feeling traumatised, and even with Alien telling her that they will get payback she wants to leave, so while she returns home Candy and Brit start a sexual relationship with him, and they get revenge on Big Arch. It flashes forward to see the girls calling home and promising to better themselves, and they throw their masks into the ocean, and next we see the three of them speed in a boat towards Big Arch's mansion, while Alien is killed by a guard Brit and Candy go on, killing all gang members before Big Arch himself. While all the dead bodies are seen, including Alien, Candy describes the experiences she and Brit have has as beautiful, they feel like they have found themselves, they drive away in the dead gangster's Lamborghini, and the final moments sees the girls kiss the dead body of Alien. Also starring Heather Morris as Bess, Ashley 'Ash' Lendzion as Forest and Emma Jane Holzer as Heather. Franco is terrific as the drug dealing music producer who takes the girls deeper and deeper into the world of crime that it consumes them, Gomez and Hudgens prove themselves as good actresses getting away from their former teen idol images, and the other two girls are good as well. Most films about spring break you get teenagers trying to lose their virginity or just messing about causing havoc, obviously this film does seem some sexual imagery and heavy drinking, but this is matched with a good and gritty plot about the drug and crime worlds and how people sink into it, and it has some good choice of music, the best sequence being the armed robberies while ""Everytime"" by Britney Spears plays, overall it is a fun and interesting drama. Very good!",Spring Breakers
8,BA_Harrison,"It's certainly unique, y'all.",6,28 April 2015,"I'm going to find it hard to rate Spring Breakers: on one hand, it is painfully hip in its approach, its erratic narrative and dreamlike, neon-coloured cinematography occasionally effective, but also extremely irritating at times, and yet I find I find it almost impossible not to have fun with any film that revolves around four attractive young women in skimpy bikinis who like to party hard and flout the law.The four girls in question are Faith (Selena Gomez), Candy (Vanessa Hudgens), Brit (Ashley Benson), and Cotty (Rachel Korine), who head to the beach for spring break, their trip funded by a spot of armed robbery. Arrested by the police at a wild, drug-fuelled party, the girls are bailed out by white gangster Alien (James Franco, looking like Drexl Spivey's younger brother), who takes them under his wing and promises to show them a good time.Faith, the only one of the group with any sense, feels uneasy and heads for home, but the other three remain, joining Alien for some gangster action, robbing other spring breakers. Naturally, this all ends badly, with Cotty shot in the arm by rival gangster Big Arch (Gucci Mane) and Alien left for dead after he and the remaining two girls launch a retaliatory attack on Arch's crib.Gaudy, daring, a tad pretentious, and just a little bit controversial (exploitative titillation or female empowerment flick? You decide), this is one of those films that I imagine most people will either love or hate.Some people, like me, will both love AND hate it.5.5 out of 10, rounded up to 6 for IMDb.",Spring Breakers
9,edwagreen,*,2,22 December 2015,"Thinking of the spring break from college shall never be the same after this terrible film.Bored with college and with life in general, 4 girls get more than they bargained for when they rob a store to finance their trip to greener pastures. There are constant flashbacks showing the girls having a great time dancing, swinging, drug taking and running wild. Arrested for taking drugs, they are bailed out by a gangster who naturally expects certain things from them.The movie further deteriorates into one of violence, shooting, killing and all sorts of mayhem.The two remaining girls walk away in the end after a blistering shootout with a rival gang who had wounded another of the girls.One of the girls was smart enough to go home when she saw trouble coming. You'd be wise to do the same thing before you see this pathetic, sickening film.",Spring Breakers
