,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Prismark10,A passive look at a killer,5,4 May 2019,"I am not sure I learnt more about Ted Bundy after this movie. He certainly was a charming suave and clever man. That was a facade, inside him was a cruel callous killer.This movie starring Zac Efron as Bundy has a lot of tonal shifts. At times it is wacky as Bundy plans to escape from custody or argues against his own lawyer at trial. Then it could move to being chilling as the injuries of his murder victims are described. Then it moves to the footage of female fans who attend his trial each day.The story is based on the memoirs of Liz Kendall (Lily Collins.) She was the single mum who had a long term relationship with Bundy when he was a young law student. She also gave his name to the police when his behaviour aroused suspicion.The movie does not want to glorify Bundy and be respectful to his victims. However I felt that the character of Kendall was bland. The film really has to focus on Bundy. Efron gives a charming performance but the script never gives him a chance to show a dark, brutal side of Bundy apart from just a glimpse at the end.Ultimately in a scene stealing turn by John Malkovich as the trial judge, he describes Bundy as an intelligent man who could had used his talents to be a good lawyer; but it was not to be. The movie itself never gets a handle on how to tackle Bundy.","Extremely Wicked, Shockingly Evil and Vile"
1,nogodnomasters,I did not do these things,7,18 May 2019,"This is a biopic of the charismatic Ted Bundy (Zac Efron), family man. It also focuses on Elizabeth Kendall (Lily Collins) his girlfriend in Washington state. The production does show any gruesome killing but describes them. This allowed the filmmakers the money to hire John Malkovich to play the judge and Jim Parsons to be the prosecutor. The film has a long build-up until it becomes a courtroom drama.The acting was top notch. Zac Efron made Bundy look good, perhaps too good. Interesting for those who missed it.Guide: F-word, brief sex, male rear nudity. Lily Collins gives us the screens worst shower scene.","Extremely Wicked, Shockingly Evil and Vile"
2,blanche-2,excellent performance by Zac Efron,6,15 May 2019,"As many others have stated, this isn't a film about Ted Bundy on one of his murdering sprees. This is about Bundy himself and how he made his way in the world. Someone said at one point they found themselves rooting for him. I never did, but that's because at my age, it's hard to fool me after all the phonies I've met.Some people will be disappointed because we didn't get to see all the horror he visited on women, but it was a refreshing change of emphasis here.To see the young women salivating over him in the courtroom, cheering him on, was both shocking and expected. Real footage was used. I remember women doing that over the Menendez brothers. Part of it is the old takeoff on a Geraldo Show - ""Men in Prison and the Women Who Love Them,"" a phenomenon that happens time and time again. With Bundy, because he was particularly good-looking, it was an even stronger reaction.Zac Efron is a favorite of mine -he resembles my favorite classic film star, Tyrone Power, and I thought he captured the charm and personality of a whack job really well. Lily Collins is terrific as his girlfriend. Both of these actors are growing into exceptional performers.In the end ""Extremely Wicked"" makes a sad statement. Good looks. confidence, and charm will bring you a long way in this world. We've seen it too often. It's time to start looking at people's souls. The external is, after all, only that.","Extremely Wicked, Shockingly Evil and Vile"
3,ComedyFan2010,Great acting,7,6 May 2019,I was kind of disappointed in this movie. It did feel kind of boring. Like a reenactment of the trial that would be much more interesting to see as a documentary. That said the acting of Zac Effron was perfect. He did a great job portraying Ted Bundy as a manipulator who charmed so many people despite the horrible things he did. He made it so well that when watching it and knowing who Ted Bundy is and how it ends I was noticing myself wanting him to win that trial and be innocent. His performance is basically what made me give the movie an above average rating.,"Extremely Wicked, Shockingly Evil and Vile"
4,Calicodreamin,"Anticlimactic, but interesting.",6,7 May 2019,"I would consider this to be a fairly historically accurate movie, with a lot of the lines taken directly from interviews and old recordings. Even some of the real news bits used in the film. It goes into more of the psychological toll the crimes take on the people around him. A very anticlimactic movie. Not what I was expecting.","Extremely Wicked, Shockingly Evil and Vile"
5,phd_travel,Star studded and fascinating,8,6 September 2019,Even if you think you have seen enough about Ted Bundy on TV this turned out to be fascinating from beginning to end. Lily Collins as his girlfriend acts well from beautiful and in love to depressed and devastated. Kaya acts well as Carole the insanely devoted next girlfriend who supports and believes in him totally. Zac Efron does a good job and gives a charismatic performance without glamorizing the monster. Big stars in supporting roles like Jim Parsons as a prosecutor and John Malkovich as a judge. At first things are shown from the POV of the love of his life. Later it's a fascinating look at his 2 escapes and trial.Worth a watch.,"Extremely Wicked, Shockingly Evil and Vile"
6,trashgang,about Ted himself and not about the killings,7,7 May 2019,"Zac Afron for me is one of those posterguys my daughters grew up with, you guessed it, HSM. Once you are a teen idol it's hard to get job with seriues acting. I came across him years later with the funny Baywatch (2017) but even there he was the idol.So when told he was going to perform one of those notorious serial killers for me it was like, omg, I will give it a try but let's hope he can get away with it. And luckily he did. He's believable.The movie itself, as it is about a serial killer, doesn't show the killings or slaying of the victims. It's all about Ted himself and his ego. For horror geeks it can be a letdown due not one killing is shown but for those who has seen the shots made in court or the interviews with him will be happy. Some famous moves from him are redone by Zac. At the end of the movie you can see the footage of Ted that has been redone in this movie.So for teens it's ideal to meet the era of the serial killers with two famous names for them, Zac and Lily Collins. Angela Sarafyan is there too but not that much but again, all top notch here and well casted.If your world is serial killers, watch it, if you want more about Ted himself, watch it, if you want a horror movie, drop it as imple as that.
Gore 0/5
Nudity 0/5
Effects 0/5
Story 4/5
Comedy 0/5","Extremely Wicked, Shockingly Evil and Vile"
7,siderite,Well acted story of Ted Bundy,8,18 June 2021,"It's a pity that we all know who Ted Bundy was. The entire mystery of the film blows away. However, if you could, just for a moment, pretend this is about someone else, then the film becomes terrifying. That's because Zac Efron played the charming psychopath who admits no wrongdoing and is smart enough to fool just about everybody in a way that made you root for the guy. Normal people just can't internalize the situation. Surely if a man doesn't exhibit any hint of remorse for such heinous acts, he must be innocent.Ironically, the ending shows a mob waiting outside the execution center and cheering the death of another human being. Of course, they had already decided Bundy wasn't one, but what if the same thing went through his head when he was killing young girls?The film is not terribly entertaining. Other than the constant tension of the characters and the mental dissonance between proof and emotion, it is a slow descriptive movie. But it's important to know how these things work. It's not about good and evil, it's just about people missing a part of them that we have always associated with human beings.","Extremely Wicked, Shockingly Evil and Vile"
8,sddavis63,"""The Very Definition Of Heartless Evil""",7,19 July 2019,"The makers of this movie are to be commended for resisting the temptation of sensationalizing the story of mass rapist and murderer Ted Bundy. The title suggested sensationalism. Bundy's crimes were, indeed, ""extremely wicked, shockingly evil and vile."" But aside from one very graphic photo of one of his victims, shown near the end of the movie, Bundy's crimes - while obviously referred to, aren't really the focus of the movie. In a lot of ways this is more of a psychological profile. To me, one of the ""extremely wicked, shockingly evil and vile"" things about the entire story is that Bundy was, basically, quite a normal guy. He had a job, he had a girlfriend, he was apparently a good father-figure to his girfriend's young daughter. He later had a wife and a daughter of his own. His life was actually disturbingly normal - except for the fact that when he wasn't living his normal life he was kidnapping, raping and murdering young women. So the question throughout this movie is how such a monster could seem so normal? Why were the women in his life (the ones he didn't kill) so loyal to him and so unwilling to accept his guilt? Bundy's life story is a truly bizarre one, and it's the mystery of his life story rather than the crimes he committed that are central to this movie and that turn this into a much more interesting movie than a sensationalized account of his crimes would have been.Zac Efron's performance as Bundy was outstanding. He seemed to capture Bundy. Bundy's crime spree could only have continued if he truly was able to convince almost everyone that he was innocent - and Efron managed to portray Bundy in that light. In some ways - except for the fact that you know what he did - Efron's performance as Bundy maintains his innocence and convinces the people around him to do the same turns Bundy into an almost sympathetic character. It was easy to understand why so many people could be so mesmerized by him. Lili Taylor as his girlfriend Liz (on whose book about their relationship the movie is based) also put on a strong performance, although Kaya Scodelario as Bundy's later girlfriend turned wife Carol Ann was less convincing.The movie is interesting - but it's not a suspenseful movie really. The viewer already knows about Bundy and his crimes. This is more about his life when he wasn't committing his crimes and when he was trying to convince everyone around him of his innocence. So it perhaps lacks any sustained power, but it holds the viewer's attention. Efron's portrayal of the perfectly normal guy who also happens to be the personification of evil is actually disturbing. But, of course, Bundy's story is disturbing. Apparently after his trial and conviction, one of his own defence attorneys described Bundy as ""the very definition of heartless evil."" The movie - and Bundy's life - points out to us howeasily ""heartless evil"" can hide if it wants to. (7/10)","Extremely Wicked, Shockingly Evil and Vile"
9,bowmanblue,Zac saves it,7,26 July 2019,"Yes, the title has been claimed to be a bit 'click-baity.' You're probably thinking you're going to be watching the most hardcore and depraved film ever made. Well... you're not, but that doesn't mean that it's not worth a watch.It's the - sort of - biography of real life seventies serial killer, Ted Bundy. And, if you're interested in his life then this is definitely going to interest you. Plus it has the - quite bankable - Zac Efron as the titular killer, Bundy and this is where the film starts to draw criticism from some people. They say that, because of Efron's natural good looks and charm, he draws quite a lot of sympathy towards the crazed killer. This may be true, however it's also worth noting that the real life Bundy was also considered attractive and it was his natural charm that allowed him such easy access to his unsuspecting victims, so, in my opinion, the casting is spot on.In fact, it's Efron that steals the show in his portrayal of the psychopath and this is definitely one for his acting C.V. Now, back to the title again. I've watched other films about Ted Bundy and they were pretty strong stuff, all choosing to show his hideous kills and various crimes. In 'Extremely Wicked, Shockingly Evil and Vile,' unless I'm much mistaken, you don't actually see a single kill. Whereas most other biopics start with the crimes and progress to show Bundy's capture and imprisonment etc, this one pretty much starts off with him getting arrested and the rest is the subsequent trial. Therefore, anyone expecting gore and violence will be sorely let down by the title.The rest of the cast all play their parts well, including Lily Collins as Bundy's conflicted (main) love interest, plus John Malkovich shows up in the final third as a judge in Bundy's trial. From what I understand the film-makers have done their best to portray the events pretty accurately, even going as far as to recreate photos from Bundy's life and also copy parts of the dialogue from public appearances word for word.So, as I say, if you're into real life killers and/or Zac Efron then you're in for a real treat here. However, if you're looking for kills and gore then you're not going to find it here.","Extremely Wicked, Shockingly Evil and Vile"
10,ThomasDrufke,For the Most Part - Opposite of What the Title Suggests,6,8 May 2019,"There's something about serial killers that we as an audience find undeniably fascinating. I don't really know what it is, other than putting yourself in a world that 99% of us will never come close to. Ted Bundy's story is among America's most notorious, vile, evil, and wicked. However, the film never dives deep enough to give the audience that type of reaction. And you can make the argument that doing so would be exploitive and off putting, and your more than likely right, but I expected to be more unsettled by Zac Efron's turn as Ted Bundy. The last 20 minutes are really well handled though, especially as Lily Collins' 'Liz Kendall' finally begins to invite us into her psyche, but perhaps all too late. Perhaps a story like this does ultimately work much better in a TV series/Documentary format. - i.e. the Netflix one earlier this year.6.4/10","Extremely Wicked, Shockingly Evil and Vile"
11,cricketbat,An interesting perspective on Ted Bundy's story,7,3 July 2019,"Extremely Wicked, Shockingly Evil and Vile is kind of a terrible name, but it offers an interesting perspective on the story of Ted Bundy. However, I feel like this fictionalized account is a companion piece to Conversations with a Killer: The Ted Bundy Tapes, also directed by Joe Berlinger, as they kind of balance each other out. In the documentary, you hear and see many of the horrible things Bundy did, whereas in this film, you see how he deceived those around him. It's a bit unsettling how charismatic Zac Efron is as Ted Bundy, but I guess that's kind of the point.","Extremely Wicked, Shockingly Evil and Vile"
12,ops-52535,a spectacular view of a serial killer,7,3 May 2019,"Its 40 years since mr bundy was excecuted in florida, and i guess this is why netflix has agreed to make a kind of comemoration of his devilish deeds in this way, i do feel the symptoms of sympatition, the way most of the story is presented. its based on the story told by his girlfriend, who were left alive, iguess mostly because she had a sleeping sweet child in the cradle at their first rendevouz/date, that mr bundy were mesmerized by and therefore postponed the killing of liz, that in the aftermath surely became his anchorpoint to sanity. i'm not a psychiatrist,nor a criminal, but i may assume a lot of things,from what ive read heard and watched over the years on the bundy case.its not a bad film but its not good either.mr efron does a good act, as do most of the main cast, but the story has so big loopholes in the timeline that you loose track. considering the vast period of time mr bundy worked out his business, i see the problem for the makers of this movie to compress all of it in a 120 mins film. ive not read the book that the film is based on, so bear over with me , but i still feel something is missing. but there are tons of docus and even recordings of the tv broadcasted trial of ted bundy on the world wide web, watch these to get the full story of a heinous deeds of a serial killer, and remember heis just one of them, there are for sure plenty more of them out there, so you better watch out....i give the flick a ''seven'', its entertainment after all thinks the grumpy old man","Extremely Wicked, Shockingly Evil and Vile"
13,UniqueParticle,Charismatic & stylish,9,10 May 2019,"This is a wonderful take on the sinister sociopath! I agree that Zac Efron nailed it, but I prefer the Ted Bundy (2002) starring Michael Reilly Burke because of the darker subject matter that's not shown in this version only talked about and shown in photos.The nice things with Extremely Wicked, Shockingly Evil and Vile is that it's beautifully shot, witty, awesome soundtrack, and well acted! Also refreshing to see Zac Efron in a dark drama role rather than a party animal or singer.","Extremely Wicked, Shockingly Evil and Vile"
