,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Cop this!,7,23 February 2019,"The numerous sequels might have been a step too far, but the original Police Academy is a very likeable screwball comedy that benefits from a memorable collection of eclectic characters, the myriad of misfits who sign up for the academy when the mayor decrees that anyone can become a police officer regardless of height, weight, sex, education or physical strength.Steve Guttenberg leads the cast, but don't let that put you off: he's not THAT irritating. Guttenberg is joined by Kim Cattrall as rich girl Karen Thompson, Bubba Smith as Moses Hightower, who lives up to his name, David Graf as trigger-happy Tackleberry, Michael Winslow as human sound machine Larvell Jones, Marion Ramsey as meek Laverne Hooks, Donovan Scott as chubby Leslie Barbara, and Andrew Rubin as lothario George Martín.In true underdog fashion, this motley group of incompetents look set for failure, but eventually rise to the occasion when a riot breaks out downtown and they are called into action. It's clichéd stuff, for sure, but extremely good natured and hard to dislike. Not all of the gags hit the mark, but there are enough genuinely funny moments to ensure a good time. And even if your funny bone isn't tickled all that much, there's always Cattrall in a police officer uniform, which is nice.",Police Academy
11,paul_haakonsen,A great classic comedy of the 1980s...,6,8 August 2020,"The 1984 comedy ""Police Academy"" is a classic in its own right. It is one of those early 1980s comedies that never seem to loose its value. I just sat down in 2020 and watched it again, for the god-only-knows how many times already since it was first released.It is a combination of the storyline, the events in the movie and the characters that makes ""Police Academy"" a timeless comedy. It can be watched again and again, and it never seems to get old. So on that account, director Hugh Wilson managed to do quite well.Funny that even now, 36 years later, the music that played in The Blue Oyster Bar still is stuck in my mind. Yeah, that was just a hilarious scene in itself.And we all love the likes of Steve Guttenberg, G.W. Bailey, Bubba Smith, George Gaynes, David Graf, Leslie Easterbrook and Michael Winslow in their respective roles of Carey Mahoney, Lt. Harris, Moses Hightower, Commandant Lassard, Tackleberry, Sgt. Callahan and Larvell Jones in this movie and the movies that followed.The comedy aspects in ""Police Academy"" are also timeless. I still laughs at the things that transpire on the screen, so writers Neal Israel, Pat Proft and Hugh Wilson definitely struck something great back in 1984.If you haven't already seen ""Police Academy"", I can warmly recommend that you do so, because this is one of the classic comedies to make it out of the 1980s.I am rating ""Police Academy"" a six out of ten stars. It is well worth the time and effort to sit down and watch this 1984 comedy.",Police Academy
12,BandSAboutMovies,Total love!,7,4 May 2020,"You may not know the name Hugh Wilson, but you probably know his work. He created WKRP in Cincinnati, Frank's Place and The Famous Teddy Z, plus he directed The First Wives Club, Burglar, Blast from the Past and Guarding Tess.He was the director of the first Police Academy, a film that every movie this week is really all about.Producer Paul Maslansky got the idea for the film while making The Right Stuff, as he watched a gang of mismatched police cadets getting screamed at by a sergeant. He claims that the group was ""an unbelievable bunch-including a lady who must have weighed over 200 pounds and a flabby man of well over 50. I asked the sergeant about them, and he explained that the mayor had ordered the department to accept a broad spectrum for the academy. ""We have to take them in and the only thing we can do is wash them out.""""Boom. Police Academy.The mayor wants to improve the police force, so he asks that the academy accept willing recruits, regardless of gender, body weight, skin color or age.One of those unwilling recruits is Carey Mahoney (Steve Guttenberg), the everyman who we follow throughout the first of these movies and their sequels. He keeps getting in trouble for standing up to authority and his father's friend Chief Hurst - out of respect for a fellow cop - demands that Mahoney either go to police academy or prison. Mahoney agrees if he can bring along a noisemaking man he just met, Larvell Jones (Michael Winslow).Guttenberg was made for this, as just like his character, his father was a cop.Lieutenant Thaddeus Harris (G.W. Bailey, an enemy cop in nearly every one of these films) wants to wash the candidates out. Mahoney wants to quit. And when he's not daydreaming, Commandant Eric Lassard (George Gaynes) wants his cadets to do well.As I always say, hijinks ensue. Mahoney sends the two mean cadets to a gay bar called The Blue Oyster that I promise you, most Japanese people still use as a cultural touchstone for what gay bars look like. Hightower (Bubba Jones) is protective of the quiet Hooks (Marion Ramsey). Tackleberry (David Graf) loves guns. Leslie Barbara is chubby. George Martin is a ladies man. Douglas Fackler (Bruche Mahler) is accident-prone.Pretty much every character gets a one-note that they will use for the rest of the film if not the rest of the series. But hey - it's honestly really funny. Maybe it's because I was twelve when I first saw it. Or it could be that I'm still twelve inside.For the first film, Leslie Easterbrook's Sgt. Debbie Callahan isn't on the side of the good guys, but she will be soon. And Georgina Spelvin from The Devil In Ms. Jones has a memorable cameo.The Police Academy movies often feature people before they become famous and then are sore spots on their resumes. For this movie, that person would be Kim Cattrall, who plays Mahoney's love interest. She will not be the last big star to wander into these films, often in one of their first starring roles.I also love that the ""shoe polish on the megaphone"" came from a prank played on British director Michael Winner (Death Wish, The Sentinel) on the set of one of his movies.President Bill Clinton told Guttenberg that this was one of his favorite movies, and that watching the films helped him through a difficult time. We can only assume that this was during the Monica Lewinsky scandal. I wonder how hard he laughed at the oral sex joke.",Police Academy
13,bevo-13678,First of many awesome movies,10,28 March 2020,Anyone who rates this less than a ten has no idea about comedy and American police movies filmed in Canada,Police Academy
14,Theo Robertson,Hard To Believe But This Is Rather Amusing,6,23 May 2004,"It's amazing the number of film franchises there's been in the 1980s and 90s where a relatively good film has been turned into a long running franchise , so long running that the franchise has dirtied the name of the original movie . Take HELLRAISER for example which is a twisted morbid love story which has the iconic Pinhead in only a couple of scenes disappointing people who think he's the star of the movie unlike in later HELLRAISER sequels . DEATH WISH is another movie that you have hazy memories about and rewatching it after a gap of many years you're somewhat surprised that Chuck doesn't run around the streets of a city mowing down crowds of scumbags . HALLOWEEN and NIGHTMARE ON ELM STEET are other movies that would end up mutating into something else but perhaps the best example of sequels spoiling the reputation of the original movie is POLICE ACADEMY Okay the original POLICE ACADEMY isn't Oscar material but it is 90 minutes of solid amusement . A young man called Mahoney has the choice of either becoming a police cadet or going to jail and I guess being a good looking young white boy Mahoney doesn't really have the choice . There that's the set up and it's a simple one perhaps too simple so the screenplay gets padded out with what can best be described as "" patchey sketches "" . In many ways the film is structured like CADDYSHACK and like CADDYSHACK the jokes may fail more often than not but there's still plenty of laughs involved due to the politically incorrect humour . The best bits feature two redneck recruits called Copeland and Blanks most especially the Blue Oyster Bar scenes and the scene featuring the fence A comedy that is very funny in parts and I'm surprised to have enjoyed it years after seeing it . I 've never liked the idea of sequels and like franchise movies even less and when you compare the likes of MISSION TO MOSCOW to the original it proves that turning a fairly good movie into a franchise is one helluva bad idea",Police Academy
15,jotix100,Get Mahoney!,4,13 November 2009,"""Police Academy"", a 1984 film, was a film that pointed out to a trend of the ""gross out"" genre that will follow. Notably the contribution of the Farrelly brothers and its imitators. It was one of the first films that showed a lot of nudity for the enjoyment of the young crowd it was targeted to. Seeing it recently on a cable channel, we thought how sadly dated this picture looks. There were more sequels, but this one stands out as being the original which all the others imitated.Carey Mahoney is the principal in this comedy in which he does everything possible to get out of getting out of the training facility he has been sent. He has it for Lt. Harris, the control freak in charge of training. He also discovers the gorgeous new recruit Karen Thompson who is first repulsed by his antics, but eventually sees a good side to this man.Hugh Wilson directed the film. Steve Guttenberg is Mahoney, the orchestrator of everything that will get him expelled. Kim Cattrall is Karen. G. W. Bailey plays the obnoxious Harris. Best thing in the film is Michael Winslow, who displays a talent for making all kinds of noises and announcements. George Gaynes is the academy's Commandant who has the fortune of getting a blissful moment while delivering a slide presentation.",Police Academy
16,Hey_Sweden,Enlivened by its memorable bunch of characters.,7,21 February 2014,"Keystone Kops type humour was kept alive and well in the 1980s with this now legendary franchise starter, a sometimes raunchy and often silly but still reasonably engaging comedy that gave birth to six (!) sequels, a live action TV series, and an animated TV series. As is usually the case with most film series, the first film is the most inventive; things would only go downhill with each successive entry. Things aren't always terribly funny, but as was said in the summary, this is an entertaining cast playing police cadets with one quirk or another.The premise was simple: a mayor in an unnamed city (this was filmed in Toronto, Canada) decides to allow just about anybody to enroll in the police academy. This leads to the predictable enough development of various oddballs signing up, including trouble maker Carey Mahoney (Steve Guttenberg, in his star making role), former florist Moses Hightower (football star Bubba Smith), vocal sound effects specialist Jones (the hilarious Michael Winslow), meek voiced Hooks (Marion Ramsey), and gung-ho weapons nut Tackleberry (David Graf). Mahoney tries various means of getting himself kicked out, but changes his mind when he falls in lust with female cadet Thompson (and she's played by Kim Cattrall, so you can't blame him). The cadets all get tested when their services are required in dealing with a riot.Other series mainstays we meet for the first time are grumpy instructor Harris (G.W. Bailey), doddering old Commandant Lassard (delightful George Gaynes), and buxom blonde Callahan (Leslie Easterbrook). Winslow provides the brightest moments; although the pacing lags at times, he can always be counted upon to generate some hearty chuckles. Bailey is a good sport considering Harris's fate in one scene. One amusingly ribald moment occurs when a hooker played by porn legend Georgina Spelvin performs a service on Lassard while he's trying to make a speech.The payoffs are all satisfying - including the final gag - in this enduring bit of 1980s pop culture.Seven out of 10.",Police Academy
17,utgard14,"""Back in the old days there were johnsons as far as the eye could see.""",7,22 June 2014,"Due to more relaxed requirements, the police academy is now accepting anybody who wants to be a cop. This leads to an assortment of misfits and oddballs signing up, as well as one guy (Steve Guttenberg) who's forced to join or else go to jail. Despite expectations that they will all fail, the recruits actually do pretty good. This doesn't sit well with a hard-assed instructor (G.W. Bailey), who's determined to flush the academy of all recruits he deems unworthy to be police officers.An '80s classic with lots of funny lines and scenes, as well as very memorable theme music. Yeah, it's followed by a series of derivative sequels of varying quality but this first one is really good. It's helped by a very likable cast, many of whom would stay with the series. Steve Guttenberg, Bubba Smith, Michael Winslow, David Graf, Bruce Mahler, Marion Ramsey, and Leslie Easterbrook are all great fun. Kim Cattrall would only appear in this one. She doesn't get as much of a chance to be funny as the others but she sure is beautiful. People make a lot of jokes about Police Academy like it's a crappy movie. Perhaps that's because the sequels kept coming long after there was no gas left in the tank. This first movie is the best and stands on its own. You can watch the sequels if you choose to, and some aren't bad, but it's not necessary in order to enjoy this one.",Police Academy
18,lastliberal,Goofy police action,7,26 April 2007,"Sometimes you just want to sit back and laugh. You don't need any deep thought; you are just looking to relax.After final exams yesterday, that is what I wanted and Police Academy fit the bill. Nothing spectacular, but it did provide two hours of laughs with juvenile jokes starring Stve Guttenberg, who made four of these films; the gorgeous Kim Cattrall, who racked up a whole room for of awards and nominations for her role in Sex and the City; G.W. Bailey from The Closer; Leslie Easterbrook, seven Police Academy films and The Devil's rejects; and many funny supporting actors.Not high art, just good entertainment.",Police Academy
19,view_and_review,Diversifying the Police Force,6,16 July 2019,"When I was younger, I never understood why such a wacky and largely inept group of individuals were ever allowed into the police academy. Now, having watched it again I understand. The mayor of Metropolis, Mary Sue Beal, lifted all restrictions on new police recruits. That meant no race restrictions, no gender restrictions, no height restrictions, no weight restrictions, and--based upon Mahoney (Steve Guttenberg)--no criminal record restrictions, and--based upon Tackleberry (David Graf)--no psych eval restrictions. This can be viewed as very progressive or very pro-pandering.Not to say that the mayor was wrong in thinking the police force needed some diversity-- the problem is the mixture of legitimate conditions with groundless conditions. But it was clear that the old guard preferred to keep the police force precisely as it had always been: white males.Upon looking at the wagon trail of new cadets descending upon the academy grounds Chief Henry J. Hurst (George Robertson) remarked to Commandant Lassard (G.W. Bailey), ""Look at that scum. When I went through this academy every cadet was the right weight, the right height, the right color, and they all had johnsons Lassard. Every single one of them.""""Johnsons?"" Lassard asked.To which the Chief replied, ""you know..."" while pointing at his own johnson.It was clear that this dinosaur of a chief was trying to hold on to the status quo. He was a dying breed going down with the ship. He wanted every mayor-permitted recruit out of his academy, but he wasn't going to boot them out. Oh no. He wanted them to quit. For that he would need the help of the ball-busting drill sergeant Lt. Harris (G.W. Bailey). Lt. Harris' job was to make life so difficult for these recruits that they quit, thereby preserving the purity of the police force while sticking it to the mayor.The recruits were all from various backgrounds and it was clear that their attempts to become police officers was going to be funny.It was mildly funny and mostly sophomoric. To me it was a police version of The Dirty Dozen, or you can say an 80's version of The Dirty Dozen. Some of the situations were funnier than others but nothing was funny enough to justify a million sequels.",Police Academy
20,Uriah43,Somewhat Crude but Funny Just the Same,6,30 January 2016,"Due to a severe shortage of police officers, the mayor of an undisclosed city decides to issue new guidelines for the local police academy which essentially abolishes all normal standards. As expected this results in a large response for applications but when all is said and done those finally accepted aren't exactly the cream of the crop by any reasonable standard. Consequently, the chief of police orders the man in charge of the police academy, ""Commandant Lassard"" (George Gaynes) to weed them out. However, since he has been prohibited from firing them he has to make them quit instead. Yet even then this goes against his temperament and knowing this the chief of police turns to two of the meanest police cadre by the names of ""Lieutenant Harris"" (G. W. Bailey) and ""Sergeant Callahan"" (Leslie Easterbrook) to essentially get the job done. But none of them fully comprehend what they are up against. Now rather than reveal any more of this movie I will just say that this was a decent comedy for the most part and from what I understand it has garnered more than $100 million and spawned at least 6 sequels. So it has been quite successful in that regard. That said, about the only criticism I have of it is that some of the humor tended to be a bit on the crude side which I thought was completely unnecessary. But that is just my opinion. In any case, there is some good humor here as well and because of that I have rated this movie accordingly. Slightly above average.",Police Academy
21,Aaron1375,A rather good start for a whole lot of sequels.,7,12 April 2009,"Yes, these Police Academy movies would become rather weak, but I thought they started out rather good with this one and part two. This one in the series is also the most risqué, as this film series would actually become more of a family type comedy series when this one is an R rated one that has nudity and one rather funny speech scene. It kind of did the opposite of the Meatballs franchise that went from family friendly to more adult oriented. The gist of the story is simple, a lot of people who should not be in a police academy enroll in one and each is a misfit type in his or her own way. Granted I do not seem them enrolling someone like Mahoney as they kind of frown upon people with troubled pasts becoming police officers. You have your gun toting security guard who always wanted to be a cop, your giant strong dude becoming a cop and a womanizer along with a host of others. The comedy is good and for the most part it works. I enjoyed the two idiots who shaved their heads bald in the one scene and when they got caught up in the bar. Lots of funny stuff, unfortunately the sequels would mainly just repeat what was in this one and the next film and the jokes would become rather stale as the series went through six sequels I know of.",Police Academy
22,Wuchakk,Fun early-80's comedy,6,29 October 2015,"Released in 1984, ""Police Academy"" details the amusing misadventures that take police at a police academy when the mayoress removes the conventional requirements for joining the force. No longer is sex, weight, height, etc. a factor, which opens the door for a wide range of recruits – mostly misfits – including those played by Steve Guttenberg, Kim Cattrall, Michael Winslow, Bubba Smith, Donovan Scott, David Graf and Marion Ramsey. G.W. Bailey and Leslie Easterbrook play trainers while George Gaynes is on hand as the commandant.I judge comedies by how funny they are and ""Police Academy"" has a few laugh-out-loud scenes with the rest being consistently amusing. Steve Guttenberg is a strong protagonist and it's cool seeing Kim Cattrall when she was so young. I like the fact that you get to know many of the recruits; you start caring for them and whether or not they'll make it. There's a little bit of nudity and raunch that I could do without, but that's to be expected with a movie like this. In any case, it's not the bulk of the picture, which focuses on goofy and dumb humor. The ending leaves you with a good feeling.The film runs 96 minutes and was shot in Toronto, Ontario and nearby Brampton.GRADE: B-",Police Academy
23,safenoe,The whole cinema burst into laughter throughout,8,28 October 2021,"Coincidentally Police Academy was released the same year as Nightmare on Elm Street. Anyway, I saw Police Academy in a packed cinema when it was first released, and the cinema burst into laughter big time. For those watching Police Academy on VHS, DVD or streaming, would you get the same laughs, I don't know I guess. Still, Police Academy is a classic although the sequels not so much.",Police Academy
24,Mr-Fusion,Sophomoric classic,8,7 June 2014,"""Police Academy""'s got it all: part sex comedy, part screwball, a wide array of novel characters (and the great actors that bring them to life) and that great '80s finale when the misfits must unite to save the day. Steve Guttenberg's at his finest here, playing the class clown incarnate, and Michael Winslow is a gag machine unto himself. Kim Cattrall is super- fine and George Gaynes fits the Leslie Nielsen mold to a T. It's just one memorable scene after another (the sexy Amazon drill instructor, Hightower's Drivers Ed, Lassard's podium scene, Tackleberry in . . . well, any scene he's in). I'm kind of ashamed that it took me so long to finally see this movie, but I'm thoroughly glad I did. 8/10",Police Academy
25,Smells_Like_Cheese,Priceless!,10,7 March 2006,"Let's face it, the Police Academy movies have a few sequels that no one is really interested in. But when it comes to big laughs, there is nothing like the original Police Academy. I had not seen this movie in a long time, so I figured I should give it another watch before commenting on it. May I say that I was just on the floor laughing with the original humor and wit that only the original can hold.I just loved Steve Guttenberg, whatever happened to that guy? :) But every scene he had was just so brilliant and laughable. I especially loved the scene where he and a hooker were hiding under the podium where the leader was giving a speech about the academy, and the hooker performs some interesting acts on him in front of the crowd! Like I said, this movie is priceless and will have you laughing from beginning to end. Enjoy! 10/10",Police Academy
26,MovieAddict2016,"Copy off of stripes set in a Police Academy, but is it funny?",1,17 August 2002,"Yes, while the film is an exact copy off of the 1981 film 'Stripes' with Bill Murray, Ivan Reitman and John Candy, just nowhere near as good, it has some funny moments. Aside of Guttenberg's horrible acting rip-off of Murray's character from Stripes, Police Academy has some funny moments, but after the sequel it just got horrible. I mean what, didn't they make 7-8 films? Then a cartoon show? The funniest thing, is watching part of Police Academy- Mission to Moscow, on the local Spanish channel I get. I didn't understand what they were saying, but that made it even more pathetic!
  So even though it's basically a rip-off gone bad of Stripes, Police Academy has SOME funny moments, at least enough for a friday night viewing.",Police Academy
27,Rainey-Dawn,World's Wackiest Police Force,8,27 October 2014,"This has got to be the wackiest police force on planet Earth. Crime is running ramped in town so the Lady Mayoress has lowered the standards of the town's police in order to allow new recruits into the Police Academy. A great comedy classic.The character Lt. Harris (G. W. Bailey) reminds me of Sergeant Carter (Frank Sutton) - so that give you an idea of how comical this guy is. And Lt. Harris is definitely my favorite of the entire police force.If you like wacky police/governmental comedies such as ""Turner and Hooch"", ""The Naked Gun"", ""Spies Like Us"", or ""Men in Black"" then you might like Police Academy.8/10",Police Academy
28,OllieSuave-007,Wasn't impressed by it.,4,17 February 2015,"The Policy Academy Trilogy is one of the most memorable cinema work in the 1980s, so, I naturally was hoping that the first movie in the franchise would be a good one.This first movie, about a group of good-hearted but incompetent misfits who enter the police academy after the city's mayor allowed for virtually any one to apply, was just one gag after the other, with little or no plot. The excessive sexual innuendos were over the top and the movie takes a very long time to gain any steam. You might get a few chuckles here and there from the ongoing jokes, but you probably won't mind much excitement or thrills in the action-less plot.The acting, though, was as good as it can be in the film, with Steve Guttenberg, Bubba Smith, Michael Winslow, Marion Ramsey and George Gaynes being the highlight of the show. David Graf's Tackberry character was a little too overzealous and Andrew Rubin's oversexed George Martin character was a turn-off.If you would like to watch the Police Academy movies, stick with the sequels, particularly Parts Two and Three.Grade D-",Police Academy
