,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A terrific film but probably NOT for all audiences!,9,10 August 2011,"I will be the first to acknowledge that although this is a terrific film, it will certainly NOT appeal to everyone. When I watched it with my wife, she was pretty disgusted by the plot (it is pretty adult and pretty creepy) but I wasn't. I was actually fascinated how the film violated many of the unwritten rules of film--especially the amazingly non-traditional ending.The film concerns a group of city folk who head to the Appalachian wilderness to hunt and canoe. Unfortunately, a group of man-rapin' hillbilly trash attack--and the group members are forced to take the law into their own hands. This makes for a very creepy film (don't even get me started about Ned Beatty's big scene) as well as a suspenseful one--very suspenseful.Overall, the film has a lot going for it--a terrific soundtrack, a 100% original story and an ending that just blew me away! Well worth seeing...if you can take the very adult plot.",Deliverance
1,bkoganbing,An Unforgettable Rafting Vacation,9,11 April 2011,"Watching Deliverance tonight put me in mind of the great Elia Kazan film The Wild River which was about the Tennessee Valley Authority building a dam that would bury a certain island under water in the middle of the Tennessee River. On that island was a clan that was headed by Jo Van Fleet. In the end all they could do was move and Van Fleet die as the water swallowed up their homes and way of life.The same thing is happening in Deliverance as four executives from Atlanta decide go on a fishing trip one last time two a river that's about to overflow its banks when a dam is being built. A whole town and a way of life is to be summarily wiped out and the locals aren't taking to kindly to city folks even they're from Atlanta and talk kind of like they do. These people might as well be from Mars. In fact in Georgia a certain governor named Gene Talmadge encouraged that kind of division with his county unit rule so that one had to get a majority of counties including the hillbilly ones in order to gain state office. The poor white trash that dominated in these counties had a stranglehold on the politics of Georgia for a generation and a half.The four vacationers, Jon Voight, Burt Reynolds, Ned Beatty, and Ronny Cox get put through all kinds of hell by some of the locals when out on the river. It gets good and personal and draw your own conclusions there. In the end it's a fight for survival.Director John Boorman wisely chose to opt for realism in telling this savage tale. He shot Deliverance on location in the wilds of rural Georgia and used some of the real population as extras to give it a proper flavor. The four leads all perform well and Ronny Cox and Ned Beatty made great big screen debuts that insured both long careers.And there's that Dueling Banjos theme which is actually a guitar and a banjo and once heard will reverberate forever.",Deliverance
2,Leofwine_draca,"And still it shocks and disturbs you, even to this day",10,17 January 2011,"I first saw DELIVERANCE during my teenage years, which is around fifteen years ago. The only thing I could remember about the film were two scenes: one involving a duel between an inbred kid on a banjo and a guy with a guitar, and the other you can guess. I knew the film was considered to be a classic by many, but I was interested to see whether it held up at all in the light of modern cinema.It does, and then some.This is astonishing, ahead-of-its-time film-making and quite possibly the first man vs. nature movie. Since then, our screens have been deluged with endless backpackers/hikers/teenagers on a camping trip get lost in the woods with psycho rednecks for company-type movies, but DELIVERANCE is, as far as I know, the first and best of this cycle (although there are many other low budget gems, like the 1977 film RITUALS).The movie begins deceptively ordinary, with a group of guys going on a canoeing weekend and bantering together. Not a great deal happens until the infamous, still shocking sequence, which is all about power and degradation and still leaves a deeply unpleasant impact on the unassuming viewer. From this second in, the tension is riveted up and the film becomes chilling, disturbing, and to my mind, utterly frightening. As director, Boorman is at the peak of his game, shooting his rugged locales with an expertly eerie eye and making excellent decisions during the storytelling (I loved the uncertainty surrounding the fate of a central character).Four well-known actors were picked for the film and boy, do they give fine turns. Burt Reynolds is the typical stock macho guy he's well known for playing, but he gives him warmth and a likability that shines through despite his hard-ass, egotistical behaviour. Ned Beatty starts out as a rather unlikeable chap, but our opinion of him changes once he undergoes a terrible ordeal and he becomes the most sympathetic in the film. Ronny Cox (best known as the bad guy from ROBOCOP) is the straight, out of his element guy, and Jon Voight is the film's hero – a man who must delve inside himself to rediscover his primal instincts.The film is superbly shot throughout, the sense of menace is overwhelming, the plot is thoroughly engaging and the twists and turns always surprising. The ending is full of a different type of suspense and doesn't disappoint either, while Voight gives what I consider to be his best turn as the ordinary guy who becomes a hero. A quite wonderful movie.",Deliverance
3,SnoopyStyle,Two iconic scenes,8,30 December 2014,"The Cahulawassee River in Northern Georgia is being dammed for its electricity angering some of its residents. Four Atlanta city boys, leader Lewis Medlock (Burt Reynolds), Ed Gentry (Jon Voight), condescending Bobby Trippe (Ned Beatty) and banjo playing Drew Ballinger (Ronny Cox), decide to take a canoe trip before that happens. The group gets separated. One canoe with Bobby and Ed gets stop by two locals who then abuse them. Lewis kills one of the rapist with his bow but the other gets away. Lewis is unwilling to go to the local police with a hostile jury. The men continue on their journey while fearing retribution from any hillbilly locals.This has two of the most iconic movie scenes ever. The banjo scene is fun. The kid is creepy looking and very memorable. The scene sets up the movie perfectly with a sense of foreboding. The squeal-like-a-pig scene is just disturbing. It was unwatchable the first time I saw it. The movie is uncomfortable, gritty and raw. This is not a fun thriller.",Deliverance
4,Hitchcoc,Taking Us Where We Shouldn't Be,9,30 April 1999,"This is a movie that makes the idea of threat as thick and tangible as anything ever done.  I feel sad for the people who find the opening sequence of this film boring.  The sequence when the guys drop off their cars and find themselves in alien territory ranks in suspense with the greatest films ever produced.  Ned Beatty begins by insulting one of the hillbillies who puts him in his place with a cold, ""You don't know what you're talkin' about.""  Then comes the ""Dueling Banjo"" sequence where the very talented guitarist, Ronny Cox, is totally done in by that boy. That grotesque, inbred creature, who is in his element, even if they are not.  The last human they see as they move away is this confused looking urchin, watching them, that puppylike puzzlement.  There is also the beautiful (at the beginning) river, where the men paddle their way to what they see as paradise but don't recognize the venomous serpent whose back they are riding on.It's too bad that the first thing everyone thinks of is the sodomy scene. This was unsettling, but necessary, to show the enemy at his disgusting worst.  But there is so much more to this movie.  After the hillbilly is killed, the river becomes the archtypical path to salvation and the road to death.  After all the events of the disposing of the body, the further threats to their existence, the terror continues.  I think the most frightening part of this movie comes after they return to get their cars. Because the river is being rerouted, a cemetery has to be moved, the bodies removed. This is what they have come to. The sheriff is on to them.  They are emotionally wrecked.  The scene as they sit with the locals and eat their dinner, is so full of tension and despair.  Even though they are saved they will never be saved.  As I walked out of Sunday afternoon matinee of this movie I couldn't form words to talk to my friends.  This movie isn't for everyone's tastes, but it certainly is as gripping as anything I have ever seen. Performances are wonderful.  It's too bad Ned Beatty is so sensitive about this because I found his character magnificent.   I've never cared much for Burt Reynolds, but this is perfect casting.  John Voight can show fear like no-one I know; sometimes I wish he could show other emotions.  It's really surprising that none of the cast received an Oscar nomination.  And then there are those mountain men.  Where did they come from?",Deliverance
5,classicsoncall,"""Sometimes you have to lose yourself before you can find anything.""",9,19 August 2012,"I didn't go to very many new releases in the Seventies, and those I did see were usually driven by media buzz. Many of them managed to push the envelope in some way that made them controversial for the era. There was ""Joe"" (nudity and casual drug use), ""Little Big Man"" (portrayal of gay characters), and ""Looking For Mr. Goodbar"" (promiscuous sex). You only needed to see ""Deliverance"" one time to be affected by it forever. No amount of time can pass that will allow you to forget it's most memorable scenes - Dueling Banjos, THAT scene with Ned Beatty, Drew's horrific drowning and the dislocated arm, and finally Ed's nightmare hand coming up out of the water of the newly formed lake.I just watched the film again and the passage of time has not diminished it's forceful impact. The picture has a unique ability to put you in a canoe right alongside it's principal players and force one to react to the events on screen as a participant. It sets up all sorts of moral dilemmas regarding a reaction to Lewis's (Burt Reynolds) shooting of the mountain man, the hiding of the body, and of course the forcible rape of Bobby (Beatty). The reactions of the four principals run the gamut of emotions, and it's an uncomfortable prospect to determine which of the adventurers one identifies with most.The way director Boorman works with nature also needs to be commended. The rapids scene in which the men capsize and fight for their life is extremely well staged and is executed flawlessly. On the matter of Drew's (Ronny Cox) death, the picture sets up a myriad of conflicting opinions on how he fell into the river, leading to a unique topic of discussion all by itself. Personally, I've come to consider that he simply blacked out over his participation in the hiding of the mountain man's body, although the idea of suicide crossed my mind as well. The suspicion of a gunshot was a variable to add another layer of complexity to the men's plight, all occurring in rapid succession to make their situation all the more bewildering. This whole sequence was very finely crafted.There's another aspect of the picture worth mentioning as well, that being the unlikely manner in which Ed (Jon Voight) becomes the leader of the survivors after Lewis's injury. Recall that earlier scene in which Ed has difficulty in bearing down on a deer with his bow and arrow. This sets up the later scene in which he must find the fortitude to shoot the mountain man before he himself is killed. When I first saw the picture back in the day, it immediately brought to mind a similar scene in ""Straw Dogs"" (another groundbreaking film for it's use of violence) in which Dustin Hoffman's character agonized over shooting a bird, then wiping the blood off his hands in an effort to cleanse himself of an awful deed. Of course, Hoffman goes on a rampage to close out that story to protect his wife and property. Similarly, though to a lesser degree, Voight's character calls upon his remaining wits and strength to save the remainder of his party.There's one thing though that I would have changed in the story to make the ending more powerful. In Ed's nightmare, Drew's hand comes up out of the water and Ed wakes up in a cold sweat. I would have preferred an ending in which that actually occurred, thereby adding one more element of ambiguity to the story whereby the potential for discovering Drew's body along with the two dead hillbillies is left an open question. Even so, there's still enough here to marvel at in terms of conflict and suspense. It's a film worth watching for all of it's discomfort.",Deliverance
6,gavin6942,A Classic,8,25 February 2015,"Intent on seeing the Cahulawassee River before it is turned into one huge lake, outdoor fanatic Lewis Medlock (Burt Reynolds) takes his friends on a river-rafting trip they will never forget into the dangerous American back-country.This film is a classic and needs no praise from me. The ""Dueling Banjos"" song and the ""squeal like a pig"" scenes are part of popular culture, even for those who have never seen the film. Indeed, they were something i was well aware of before seeing it the first time. But, once put in context, the film goes above and beyond its notoriety.Fans of the film with an interest in its development absolutely need to listen to the audio commentary. Some commentaries are better than others, and this is among the best ever recorded. Great stories, explanations of how production works... how casting was done, and the need to keep the budget low. Brilliant.",Deliverance
7,lee_eisenberg,It's a jungle out there!,10,16 September 2005,"With our urban decay becoming prominent in the early '70s, there had to be at least one movie about bringing out man's inner beast. There were two famous ones: ""Strawdogs"" and ""Deliverance"". When they were released, there were complaints that they were glorifying machismo (I didn't interpret them as such). But anyway, the latter has Lewis (Burt Reynolds), Ed (Jon Voight), Bobby (Ned Beatty) and Drew (Ronny Cox) going on a canoing trip that turns into a nightmare. You may have heard the famous line about squealing like a pig (I prefer not to describe it here). Anyway, after watching ""Deliverance"", you may decide to think twice if ever you plan to do something in the wilderness.",Deliverance
8,jboothmillard,Deliverance,7,17 March 2008,"I tried this film twice and only got past about 15 minutes, and when I decided to give the whole film a try, I suppose it is a must see. Basically four city men: Ed Gentry (Golden Globe nominated Jon Voight), Lewis Medlock (Burt Reynolds), Bobby Trippe (Ned Beatty) and Drew Ballinger (Total Recall's Ronny Cox) are hoping for a great adventure canoeing down the river. It starts quite well when they have some excitement getting down a waterfall of rocks, but this fun is to change. Soon enough Ed and Bobby are encountered by two hillbillies, (Bill McKinney, the normal one, and Herbert 'Cowboy' Coward, the toothless one) and at gun point are abused. When Lewis and Drew eventually arrive they kill the normal one, while the toothless one gets away, and they know they have to bury the body. They then carry on down the river, and Drew is the next victim, possibly because of the toothless guy who has a gun above them, and Leiws gets a wound. Ed goes up above to kill him, and the three men also find Drew's body. In the end, they do find civilisation, but obviously all of them won't forget (and have nightmares about) the incidents. Also starring James Dickey (the film is based on his novel, and he himself writes the screenplay) as Sheriff Bullard, Ed Ramey as Old Man, Billy Redden as Lonnie, Seamon Glass as First Griner, Randall Deal as Second Griner, Lewis Crone as First Deputy and Ken Keener as Second Deputy. The two scenes that stick out in my mind from this film are the disturbing male rape scene, but more prominently the Golden Globe nominated ""Duelling Banjos"" scene just after the opening credits. It was nominated the Oscars for Best Director for John Boorman (also nominated the Golden Globe), Best Film Editing and Best Picture, it was nominated the BAFTAs for Best Cinematography, Best Film Editing and Best Sound Track, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Burt Reynolds was number 97 on The 100 Greatest Movie Stars, and he was number 46 on The 100 Greatest Sex Symbols, the film was number 15 on 100 Years, 100 Thrills, and it was number 45 on The 100 Greatest Films. Very good!",Deliverance
9,ccthemovieman-1,'70s Shock And Sleaze,3,22 March 2007,"A big-name cast, nice photography, a great theme song (dueling banjos) and yet, so disgusting a movie that when I watched it on video 25 years after first seeing it upon its release in the theater in '72 that I tossed this VHS tape in the garbage can halfway through.When fat-boy ""Bobby Trippe"" (Ned Beatty) gets literally screwed up the you-know-what in the woods by some perverted hillbilly, who also forces him to squeal like a pig during the sex.....that was enough for me. What kind of people enjoy seeing stuff like that? That, and over a dozen abuses of the Lord's name in vain was enough for me at that point. It once again reminded me how sick some of the movies in the early 1970s were. What's really sick was that this film was a hit, at least with the critics who love evil people.The fact that rape scene was done just a couple of years after Hollywood ditched its moral codes probably made this movie more noteworthy than it deserved. Back then, it was a total shock. Nowadays, we've seen a lot worse and that scene wouldn't make this film as famous.Burt Reynolds, the star of the movie, however, is still playing sleazy roles today. Some things never change. At least Jon Voight has gone on to some classier roles and Beatty has proved he has comedic talent as well as being a good dramatic actor. To be fair about it, if ""disturbing"" stories don't bother you, or if you are not titillated by sexual-deviant scenes and just appreciate a film for its acting or its photography or its suspenseful, entertaining story: fine, because this film offers all of the above. It also will leave you emotionally worn out and you certainly will empathize with Voight's character at the end.To me, however, this film may have all the above, plus a fine director in John Boorman (see ""The Emerald Forest""), but I found it just too depressing and sordid. There is a definite audience for depressing stories, but I am not in that group. Also, you have to care about the characters to some degree. I couldn't find myself doing that in here. These guys seemed more annoying than anything else.",Deliverance
