,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,SimonJack,A dazzling spectacle of a delightful fairy tale,8,12 October 2021,"Watching ""Peter Pan"" again recently, I wondered why so few films have been made about J. M. Barrie's creation. The Scottish novelist and playwright developed Peter Pan over a few years, from an introduction in one play, to inclusion in another play and finally fully expanded in two novels. This took place from 1902 to 1911.After the 1924 silent film, ""Peter Pan,"" the fable didn't appear again on the silver screen until Walt Disney's 1953 animated movie. Then, the only other live action film before this one was ""Hook"" in 1991 that starred Dustin Hoffman, Robin Williams and Julia Roberts. There had been other stories that borrowed pieces or character types from Barrie's Pan, but no other renditions of the Peter Pan story.To the credit of Universal Studios, this Peter Pan is very close to the character and story as developed by Barrie over those years, more than a century ago. This Pan and Tinker Bell, and Wendy Darling and brothers, and Captain Hook and Smee, and all the various characters are presented in dazzling spectacle in this film. The portrayals by the cast are very good. And that means the mischievousness of Tinker Bell, the impishness and boasting and pride of Pan, and the frightful aspects in parts of the story.From a quality and production standpoint, this is an excellent film. But it touches awake the parent and grandparent senses in one. Young children, especially, should watch it only with parents or adults who need to explain some things to them. Not just about possible physical harm from trying to fly or such, but about boasting, meanness and kindness.In the right family setting, this is a film that can be enjoyed for all the ""magic"" of filming techniques, special effects and movie technology that bring to life such a colorful fairy tale.",Peter Pan
11,KineticSeoul,"Rescue mission after rescue mission, it's alright though",7,12 April 2010,"Now I know this is a retelling of a classic story used for plays, but this film just wasn't that good. Little kids will probably enjoy this movie with it's flashy colors and all with a pretty decent budget. But what got annoying for me was the rescue mission after rescue mission Peter Pan goes through in order to save Wendy. Rachel Hurd-Wood put on a marvelous performance for her age and it felt like she fit the role perfectly. Jason Isaacs playing both Mr.Darling/Captain Hook also did a great job. It clearly shows that the creators put a lot of effort into this movie, but it isn't surprising for not doing so well at the box office the story is something everyone already seen or read about except this one seems to have way too many rescue missions than how it was, if I can remember correctly. It's a charming film that kids will most definitely enjoy and some adult will probably enjoy it as well, I just wished the script was better instead of the rescue mission taking up most of the run time.7/10",Peter Pan
12,cherold,magic with a touch of melancholy,8,11 January 2004,"Absolutely wonderful adaptation of the story stays true enough to the source to retain its charm but adds a thoughtful melancholy undertone that reminded me of the wonderful movie A Little Princess.  Absolutely charming and magical, and full of beautiful, memorable moments like the mesmerizing stare of a mermaid or thousands of fairies in flight.  I would have liked more vivid performances from Peter and more-so from Hook, who were both good but lacked the sort of panache one would expect from the roles, but they served the movie admirably.  I'd be curious to know if children like this; I think of them as liking the sort of bright, Shrek-style movie, but I don't know any children and hopefully the high adventure and impressive special effects would impress them even if they aren't as clear on Peter's role as a symbol of arrested development.  Anyway, wonderful movie, exactly what I was expecting from the trailer.",Peter Pan
13,Robert_duder,The definitive Peter Pan film,8,2 January 2006,"I don't know how many film versions of Peter Pan have existed but it seems pretty common...most common is the Disney version of course but this is one fairy tale that is not short on adaptations. I have to give kudos to any director or producer who chooses to adapt these types of stories because there is so many directions they can take...whether or not they stick with the original ideas or go in their own direction (much like the brilliant film Hook.) This particular rendition of Peter Pan stays so much to the classic fairy tale it's scary and yet is so brilliant, well acted, beautiful shot, and at the same time adds it's own something to the mix.P.J. Hogan directed and wrote the screenplay for Peter Pan and he must be something of a fan of the fairy tale because he captures every essence you could possibly imagine. If J.M. Barrie envisioned Peter Pan...I have no doubt that this would have been it. Jeremy Sumpter plays Peter Pan. This young boy totally creates a Pan that is brilliant. Peter Pan is a boy who has been a boy for who knows how long and refuses to grow up. He has a dislike for all things adult and therefore at times is a bit naive, pouty, childish, stubborn...everything that a parent or adult might discourage in their child. At the same time he's become a great protector of his own land...a legend to those who are his friend and enemy. He lives in a magical land where everything can exist from a child's fantasy without ever aging...Neverland. In her premier role Rachel Hurd-Wood plays the lovely Wendy who is almost blossoming reluctantly into woman-hood. She still has a sparkle of child in her though weaving stories about pirates and fairy tales to her younger brothers. However she is quite reluctant to turn into a woman quite yet. Then she meets her first love...Peter Pan. To her he must seem like a savior, handsome, strong, flies, and wants to whisk her away to a Fantasy land. I suppose I will jump on the politically incorrect band wagon and agree with many reviewers on her that they absolutely establish sexual tension between Wendy and Peter. They are young, and falling in love for the first time and discovering each other (not in the bad let's play Doctor way either.) Wendy is much more mature in life than Peter is however and their relationship is doomed to not last making Peter Pan a true tragedy in the way it plays out. Jason Isaacs brilliantly portrays not only the rather accident prone Mr. Darling (the children's father) but the infamous, dastardly and quite evil Captain Hook. Hogan's hook is quite a bit more evil and mean than Disney's version which is probably far more accurate. This pirate truly is a pirate and a worthy adversary. He's cold and heartless as he should be.This version of Peter Pan is probably not for the real young, stick to the cartoon for that but for the pre-teens...this is a beautiful fairy tale/love story with a great happy ending. It's chock full of action, sword fighting and breath taking images of Neverland. It's definitely darker than any other Peter Pan movie I've ever seen which gives it a real edge but everything you can expect to be there is. Tiger Lily, the Lost Boys, Fairies, flying, Michael's teddy bear, John's top hat, Nana the nurse dog, London England, Neverland, Pirates, Mermaids...anything you can imagine from the original tale shows up in this one. In fact if you watched Hook after watching this version of Peter Pan it's almost a direct sequel which shows what a great job Hogan did of staying true to the original story. I will forever consider this film to be the definitive Peter Pan movie which all others will live up to. It's one you'll wanna see again and again!! 8.5/10",Peter Pan
14,Bored_Dragon,Neverland Romance,8,28 December 2017,"This is probably the best adaptation of Peter Pan and it deserves place in movie classics. The reason it had low success in theaters and it passed almost unnoticed lies not in its quality, but in fact it was released in the middle of Harry Potter mania and at the same time with the best fantasy movie of all time - The Lord of the Rings: The Return of the King. Practically nothing had real chance competing with those two.This is classic version of Peter Pan, but really excellent one. Production is top, although not on LOTR level. Kids are incredibly cute and they played their roles really well and scenery is beautiful. Few times I thought that CGI is bit unconvincing, but I think it's done on purpose to make distinction between real world and world of fantasy. What particularly distinguishes this adaptation is the relationship between Peter and Wendy, which is elevated to a higher level than the one we are used to. Here they are not just children, but preteens who develop early stage of romantic love and even some sort of sexual tension. That deepens their relationship and adds new dimension to the story, that is not just two-dimensional fairy-tale any more, like it was in animated Disney version. Warm recommendation.8/10",Peter Pan
15,John6Daniels,Gem,9,5 April 2020,"The DVD cover made this movie look like generic 2020 Disney hash.However, the movie itself is a magnificent gem. The production was done very well.",Peter Pan
16,johnnyboyz,"I wanted to have more of an affectionate response, but all I could muster was slight tedium.",5,17 January 2009,"'Underwhelming' is the best way to describe most recent Peter Pan adaptation 'Peter Pan', produced in 2003 by Aussie Paul Hogan and no, he has nothing to do with Crocodile Dundee. It's both quite saddening and strange when a film can have so much money thrown at it and yet end up as such a damp piece of work, despite being an adaptation of a much loved and recognised work of writing. I think, rather crucially, that I am not the exact target audience for this particular film and therein lies the problem with both the reaction I had and the situations surrounding most of the content this film presents.The film seems to be in some sort of rush, a rush to get things done and dusted quite briskly. Scenes do not last long and the edits to the next shot move along at a brisk and overwhelming rate despite the stuff going on within the frame as not at all that interesting to begin with. The fable of Peter Pan seems universally known, indeed this being a film directed by an Australian with a cast of which the majority are British but everything has has a lot of American money thrown at it, indeed the IMDb lists the budget at $100,000,000 and has 'USA' as a co-production nation. Pardon my immediate ignorance of literature but the only reason I know of the story is due to the 1950s animated Disney film that I saw many times, many years ago. The story is of a boy, named Peter Pan, who flies to London from Neverland to hear the stories Wendy Darling reads to her younger relatives in the confides of a large house's nursery. Upon detection, Peter springs across the idea to take them back to Neverland so that the 'lost boys' can hear the stories themselves with the storyteller. Wendy, John and Michael all fly off with Peter and the adventure begins. I have no problem with the premise, something that has been done before and will be done again as the prologue so timely reminds us and something that will have the Barrie family and its descendants or people legally linked rubbing their hands in anticipation at a share of the money that'll head their way. But what I find most disappointing is the approach this film takes, a film that places its characters in an enchanting world of everything and then just doesn't do anything bar have them run around, make fools of themselves and then conform to slapstick humour when required.One frustration is the casting of an American in the lead role of Peter Pan. Jeremy Sumpter, whoever he is, plays the role in an outgoing and carefree manner that has no doubt acted as a springboard onto greater things. Whereas most everyone else, including the evil pirates of course, are British of some kind. All I can really say is thank God Wendy was played by an English girl in the form of Rachel Hurd-Wood, otherwise we'd be entering 'Aladdin territory' a theory built around the fact you can make the two romantic leads physically and naturally one thing but everyone else of that 'type' something completely different. A film about two coming of age Americans quite possibly feeling the rushes of affection for one another as they defeat 'evil' British baddies in an adaptation of a British novel for the 21st Century would have been enough for me to label this as one of the worst films ever made.But no, it's better than that although still nothing spectacular. The permutations to do with liking a member of the opposite sex and discovering that these things called a 'kiss' exist is all very well and good, introduced when a scantily clad boy from yonder-nowhere arrives and nonchalantly stands in the window frame of a girl's bedroom; both weary and a little frightened, is certainly one way of introducing the path you're wanting to go down with the material. This in addition to the ultimatum Wendy is given when it comes to 'growing up' herself and moving out of the nursery; and presumably into her own room, oh the horror. To be critical of the film feels as if it is to be critical of the novel, but really I'm not to the latter. Do we really believe Mr. Darling, the father of Wendy and co. is this uncharismatic and quite bumbling fool despite his mansion of a house, beautiful wife and three healthy children? In the 1950s cartoon, Mr. Darling came across as quite aggressive and thorough, the sort of man who might achieve what he has in this film and I got the feeling in the 1950s version that threatening persona reverberated into Wendy when the ultimatum of having to 'grow up' was issued  here is my father and he means business. The father in this film is a wimp and comes across as quite humorous when he's angry. I guess this is where the parallel with standing up to one's authoritarian figures comes into the equation. Like past editions, the father is also Captain Hook who's the antagonist of the piece and the one who must be 'defeated'. The film is confused in its direction, coming across as fun and family friendly with a series of harmless quick fire scenes before branching off and having Hook hold a knife to Pan's throat on one occasion and head-butting him on another. Little things don't feel right in the film like believing the pirates will assume a crocodile can fly and the using of an underdeveloped Native American girl as a mere damsel in distress is disappointing. She as is Tinkerbell, who you felt was jealous and really had an agenda in the cartoon, are both invisible for most of the time rounding off a disappointing and underwhelming film experience.",Peter Pan
17,Vartiainen,"Labor of the 00s, and it shows",6,6 September 2015,"Peter Pan has been adapted into a theatrical live action movie multiple times, but would you believe that this is the first one where the titular role is played by an actual young boy? Early stage versions of the story started a tradition where the character was played by a woman, mostly to give the actor enough experience while still retaining the look. Theatre world is weird like that.Nevertheless, this is the first one, so how does it hold up next to its kin? Well, it's a mixed package. The young man they got to play the part of Pan, Jeremy Sumpter, certainly has the look down pat. He's an imp, quick and agile, with a devil may care grin always on his face, and those attributes transfer to his performance as well. He embodies the cockiness and infallibility of the boy who never grew up, certainly bringing to mind the mythological Pan after which the character is named. Jason Isaacs is also magnificent in his dual role of both Mr. Darling and Captain Hook - another theatre tradition, but one which I heartily approve. Isaacs is easily the best Hook I've seen so far, and also one of the better pirate characters in general. Dark, menacing, hiding behind the veneer of a gentleman, while plotting his nefarious schemes to bring down the one he hates above all else.The rest of the cast is unfortunately merely okay or even slightly below average. The Lost Boys and the Darlings are played by child actors, making their acting rather wooden most of the times, though Wendy's actress Rachel Hurd-Wood at least manages to have some chemistry with Sumpter. They also added in a new character in Aunt Millicent (Lynn Redgrave) who, while played by a talented actress, brings nothing to the plot, making her completely pointless.I also detest the use of CGI in this film. Though to be fair, most every movie in the 00s was doing this, but it has not aged well. Not at all. It's overly bright, often rather rubbery or sleek, and you can spot its fakeness miles away. And it is everywhere. It's like they shot the film and decided to colour saturate every single frame using computers. It looks hideous. And it glitters, making me feel like I've walked into a store for five-year-old girls. Perhaps some would say that's a valid art style for a Peter Pan film, but personally I think it makes the whole film look artificial.The actual plot is captivating, closely mirroring the original play by J. M. Barrie. No complaints there, and if you can stomach the visual style of the film, it is a very good adaptation to check out for all fans of the original tale. My personal pet peeves keep me from appreciating it more, but don't let that keep you from experiencing its upsides.",Peter Pan
18,FiendishDramaturgy,"Stunningly visual, and beautifully dark.",9,7 March 2007,"I love this movie. I don't understand why this one didn't fare well in the box offices. It didn't score half its budget back in its take, so far, and I don't see it doing much more, at this juncture, which is a real shame.This production is magnificent. It retells the familiar story with stunning visuals, beautiful child performances, and a gritty edge. Perhaps the edge was the problem for the box office numbers. Many parents may not have felt this was appropriate. I would disagree. The only way this was more gritty than the Disney version is that it's live action, rather than a cartoon, but that was part of the lure for me.I really enjoy it.It rates an 8.9/10 from...the Fiend :.",Peter Pan
19,FilmCriticLalitRao,An excellent film by Australian director P.J.Hogan. Everybody does believe in fairies.,10,28 January 2009,"Scottish writer Sir James Matthew Barrie had no idea in 1904 that his play ""Peter Pan"" would turn out to be one of the most famous works about the dream world of young children.In the history of children's literature,Peter Pan is the only child hero whose popularity is growing incessantly as his phenomenal exploits have been depicted in a successful play,a famous book and various film adaptations.Peter Pan is important not only for children of all ages but also for adults. He is the only character who makes us all feel nostalgic about the lovely days of our childhood.This is precisely what must have motivated talented Australian director P.J.Hogan when he started this film.His film has remained truthful to the idea and the spirit of the book as viewers get a chance to see their favorite hero Peter Pan create magic around the kids from Darling family when he takes them to different adventures.Young actor Jeremy Sumpter looks credible as Peter Pan.This is a perfect film to watch if you want to share your happiness with other members of your family.",Peter Pan
20,sauravjoshi85,An ordinary movie,4,3 May 2019,The movie is just an ordinary movie. The acting was good by all the kids and main character.The direction was ok so as the screenplay.An ordinary movie.,Peter Pan
21,r96sk,I would've liked to see them take a bigger spin on the original story,6,11 May 2020,"I'm not a massive fan of this, I found it a little dull to watch to be honest; admittedly, I'm not a big lover of the 1953 production either - but that is better than this.2003's 'Peter Pan' is underwhelming. I would've liked to see them take a bigger spin on the original story, like seeing Hook's background in detail or taking a deeper dive into Neverland itself. The casting could've been greater, just like the camera work and colour palette. The special effects are solid, even if they haven't aged incredibly.Jason Isaacs is OK as the antagonist, managing to look as devilish as you'd expect. Jeremy Sumpter (Pan) and Rachel Hurd-Wood (Wendy) are fine, too. No amazing performances here though, in my opinion at least.",Peter Pan
22,jfgibson73,Disappointed,4,24 August 2009,"For those who have read the play or the book, this 2003 adaption of Peter Pan is probably even less faithful to the source than the Walt Disney version. For a story that has been retold so many times, you still can't beat the original.P.J. Hogan directed a big budget fantasy film with tons of visual effects, but also adapted the story, adding characters and themes not present in the J.M. Barrie play. I thought it added up to a confusing mess, for the most part. I didn't like the look of the settings or the costumes--I thought it was too flashy. The actors aren't much fun to watch, with the exception of Wendy, whose journey to womanhood seems to become the main focus of the story. The way other iconic moments are handled, such as reviving Tinkerbell and Hook's final fate didn't seem very creative or inspiring. In fact, there were almost no choices I approved of.I actually thought Tinkerbell was the worst part of the movie, both visually and in her character. The extras on the DVD reveals that she was played by a French actress who basically got the part because the filmmakers liked all the funny faces she could make. They've made her a silly mime.I had to strain to see what was happening at times because the action moved so quick and the jump cuts were so frequent. If you have a young teen who likes mindless action, maybe this will work for him/her.I watched this movie because I had recently seen a stage production and was blown away by the abilities of the local amateur group to bring the story to life. I went out of the way to track down this movie, where the filmmakers had all the money and resources in the world, and basically produced a hollow, un-fun mess. This is a special story, but I would rather pay to watch the play again.",Peter Pan
