,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The most underrated fantasy movie of all time!,8,5 February 2009,"When I first saw this movie,on DVD, I was like wow! This movie is gorgeous to look at, a famous trademark of Ridley Scott. The main flaw in this movie is Tom Cruise. He looked confused throughout the movie, but he was still likable. The other flaw, is that the storyline takes a while to get going. But all this actually managed to pick itself up, and do bear in mind it is theme driven film. I was impressed with Mia Sara. She started off a little uncomfortable, but when she turned evil, she came alive. In fact, the personifications of good and evil were one of the main reasons why I like this movie, other than Tim Curry, who is one of my favourite actors. The performance of Tim Curry is what makes this movie. He was unrecognisable, underneath all the Oscar-nominated makeup, but what a performance, it blew me away, in perhaps the most definitive portrayal of Satan ever on screen, both frightening and sexy at the same time! Even more amazing was that he is only 5'9 or so, and he had to wear stilts, also that he was in his late 30s when he took on this role, and I am glad he did. I felt as though I was in a different world when I saw this movie. The supporting actors David Bennent and Alice Playten offered solid support. I also liked the script, a little inappropriate with the goblins perhaps, but not that bad. The outstanding music score by Jerry Goldsmith is without doubt one of his finest and most underrated works. This was evident in the dress scene, Lilli's song, the final underwater scene and the very end. Magical! I liked the American version, but I much prefer the version I have on DVD, the European version, somehow I like less the score by Tangerine Dream . One definite thing that I liked about the American version was Darkness's ""Mother Night"" speech, in the European version he is a lot more mysterious. When this is on TV, it always shows the American version, but my personal opinion is that the European version is better (this is the one I have on DVD). If you are a fantasy fan, watch this movie, and either version. It is just beautiful, and definitely under-appreciated! 8/10. Bethany Cox",Legend
1,bkoganbing,"Visually Stunning, But Not Terribly Coherent",6,19 July 2007,"I finally got to see Legend in its entirety from start to finish in one sitting. Previously I had only seen bits and pieces. Sad to say this is a film whose parts are greater than the whole.Technically it's a stunning masterpiece. I don't think there was a film like this since Paramount took most of it's players in 1933 and put them all in makeup for its version of Alice in Wonderland. In fact the only two in the film who go without any make up because they're the only humans in the film are woodsman Tom Cruise and princess Mia Sara.Tom looks a little lost in this part. Fantasy certainly is something he never tried again in his career. Probably he was wise not to. Mia Sara comes off a bit like a spoiled Jewish American Princess. If her dad the king was around, she'd have just ordered him to buy her those unicorns.However the rest of the cast looks like they're having a grand old time. Especially Tim Curry who steals the film. He overacts with relish his role of the Lord of Darkness, he's the main reason to see Legend.Legend is photographed well and the makeup is in a class by itself. Why it didn't win an Oscar in the only category Legend was nominated in, is beyond me. Still it's a film best consigned to the juvenile audience.",Legend
2,Leofwine_draca,Cruise spoils it,4,16 September 2021,"I wasn't really a fan of this one, soured due to another of those ""perfect"" roles for Tom Cruise, who I found intensely irritating here. The best thing about it is villain Tim Curry, who realises he's in a pantomime and acts appropriately. Elsewhere, the scenery and trappings have aged badly; it's clear Scott was having one of his many off days.",Legend
3,SnoopyStyle,Bloated fantasy from Ridley Scott,4,19 January 2014,"There is good. There is evil. And there are unicorns. Jack (Tom Cruise) is a forest dweller who loves innocent Lili (Mia Sara). When Darkness (Tim Curry)'s minion takes the horn of an unicorn, the world becomes unbalanced. The world freezes over. Lili and an unicorn are captured. Jack and his newfound ragtag gang must come to the rescue.This is a bloated fantasy starting from the bloated opening text. None of the text is necessary. So much of time is over the top. The acting is weirdly mannered and stiff. The costumes are noticeably fake. This is director Ridley Scott's big white whale. He tries so hard for ethereal fantasy that all he gets is clunky surrealism.This was a troubled production. One could almost sense the problems from the film. Scott is throwing every fantasy conventions at it. It becomes overloaded. I see this as an ambitious undertaking from Ridley Scott that mostly fails.",Legend
4,kosmasp,Fading,7,29 April 2020,"Ridley Scott: I think there are quite a few out there who are convinced he can't do wrong. And technically speaking, this is top notch! Listening to his audio commentary you know he is a master craftsman. There is no doubt about that. The story on the other hand did not engage me as much as I wished it would. Maybe if I had seen it when I was younger ... tough to say. On the other hand, never ending story seems to work, even if it is overall ""simpler"" in terms of technical achievements (not saying it looks cheap, quite the opposite).You have Tom Cruise in young (though some may feel he hasn't really aged since then), in quite the tough role. Especially when he gets introduced to us. Now I only watched the longer Directors Cut and I urge anyone to do the same. I don't think the other cut will come close to the experience you'll have with the movie in the longer more coherent version. Good fantasy and nice decent story",Legend
5,gavin6942,"A Decent 1980s Fantasy Film, But Not Nearly the Best",6,8 November 2008,"A young man (Tom Cruise) must stop the Lord of Darkness (Tim Curry) from both destroying daylight and marrying the woman he loves (Mia Sara). Cruise, along with a forest gump and some elves, have little time and nothing more than hope and love on their side. Will that be enough? In Cruise's early days, some of his films stand out more than others. ""Risky Business"" stands out, ""Legend"" does not. Although considered a classic by many people, the film really is not very good. Cruise is average, Curry is fine as the devil but largely unrecognizable (it could have been any actor with little difference) and Mia Sara is beautiful but rather limited in her acting. You have to love the Gothic outfit, though. Beyond that, it is just a typical story with little surprise or luster. I expect better from director Ridley Scott. He created an interesting world, but refused to explore it. And that is really the big flaw... we have a story of boy must save girl, and that is it. No subplots, no complications... no family drama... barely even character development... nothing. We have the devil who could take over the world at any time by killing a unicorn he has captured, but instead waits until an arbitrary time. How many times do villains sit and talk about their evil plans when they should simply just execute their captured enemy (such as James Bond)? Same concept here... big plans, long speeches and whatnot rarely work.Maybe the full 150-minute version clears this up, but in the shorter version I was simply not impressed either time I saw the film. Although one must single out Rob Bottin and his crew for some amazing makeup and effects. If nothing else, the film has that going for it.If you are a die-hard fantasy fan, check this out. But otherwise, really, do not bother. Not the best work of Cruise, Sara, Curry or Scott. And not the best fantasy film of the era. Rent ""Willow"". By far the better film. This one is just lame. I am sure there is something about the story that people adore, but it was lost on me.",Legend
6,jboothmillard,Legend,3,29 November 2008,"I knew it was a fantasy film, the two main male stars (also the only recognisable stars) and the ridiculous choice of director with Sir Ridley Scott (Alien, Blade Runner, Gladiator), and I totally agree with the critics on this one. Basically The Lord of Darkness (Tim Curry) plans to create a world of eternal darkness by killing the last of the unicorns and marrying a fairy princess. It is after Darkness's goblin servants attack the unicorns, capturing one, that Jack (Tom Cruise) is now on a mission to both save the last one, and save his love Princess Lily (introducing Ferris Bueller's Mia Sara, also singing a song), who believes she has ruined the peace of the land, simply touching a unicorn, lol. Jack gets help from some dwarf and fairy friends, including Honeythorn Gump (David Bennent), Screwball (Billy Barty) and Brown Tom (Cork Hubbert), while Darkness prepares his wedding ceremony to poor Lily, and the unicorn is obviously chained up, and yes, Jack saves the day, and everything is resolved. Also starring Alice Playten as Blix, Peter O'Farrell as Pox, Kiran Shah as Blunder, Annabelle Lanyon as Oona and Robert Picardo as Meg Mucklebones. The special affects make-up I'll admit, especially for the quite likable Curry, is quite impressive. It is just a shame the story isn't charming and too many kiddie things for the kids, only Darkness can frighten them off, and how has this film got a cult following? Just a bizarre fantasy film that I'm sure even its own director would rather never talk about again. It was nominated the Oscar for Best Makeup, and it was nominated the BAFTAs for Best Costume Design, Best Make Up Artist and Best Special Visual Effects. Adequate!",Legend
7,Woodyanders,A superior fantasy film,9,6 September 2018,"Noble and virtuous woodsman Jack (an earnest and likeable performance by Tom Cruise) has to rescue his sweet and naïve beloved Princess Lily (a fine and charming portrayal by the beautiful Mia Sara) and the last surviving unicorn from the vile clutches of the nefarious Lord of Darkness (marvelously played with lick-smacking wicked and theatrical relish by Tim Curry), who wants to plunge the world into a bleak never-ending ice age. Director Ridley Scott presents a remarkably vivid and convincing fantasy world populated by all sorts of colorful creatures and rife with a feeling of pure majestic magical wonder with an underlying sense of danger lurking just underneath the pretty surface. Moreover, Scott brings a wealth of visual imagination and an admirably adult and mature sensibility to the fantastic premise. William Hjortsberg's simple, yet smart script not only offers a deceptively familiar good versus evil story, but also a provocative exploration of the fragility of innocence, the persuasive corruptive influence of evil, and mankind's fall from grace and subsequent need for redemption. The lively acting by the bang-up enthusiastic cast helps a lot, with especially stand-out contributions from David Bennent as mischievous imp Gump, Alice Playten as loathsome goblin Blix, and Annabelle Lanyon as smitten fairy Oona. Billy Barty and Cork Hubbert supply amusing comic relief as a pair of bumbling elves while Robert Picardo has a small, but memorable role as hideous swamp witch Meg Mucklebones. Kudos are also in order for Rob Bottin's terrific make-up f/x, Alex Thomson's sumptuous widescreen cinematography, and Jerry Goldsmith's lush orchestral score, which fits the fantasy world a lot better than the out of place more contemporary synthesizer score by Tangerine Dream in the severely truncated theatrical version. The director's cut is the preferable version because the themes and characters are fleshed out a lot more while the ambiguous ending has a haunting quality to it. An excellent and enchanting marvel.",Legend
8,ma-cortes,"Wonderful movie filled with fantasy , adventure , feats and amazing monsters",8,21 July 2013,"This is such stuff as dreams are made of ; this is Legend . Jack (Tom Cruise , though Johnny Depp, Robert Downey Jr. and Jim Carrey were all considered for this character) and his partners such as Screwball (Billy Barty) , Blunder (Kiran Shah) and Gump (David Bennet , recently his Tin Drum) are disposed to do everything to save the world and rescue princess Lili (Mia Sara) who Darkness intends to make his wife from the hands of this evil devil . A young man must stop the Lord of Darkness , the personification of evil , from both destroying daylight and marrying the young girl (Mia Sara was only 15 during the filming of Legend , she was actually born in 1967, so she was 15 in 1982, which is when production for the film began) he loves . There appears demons , Elfs , Unicorns , fairy , and goblin as Blix (played by Alice Playten whose face was designed after that of Keith Richards of The Rolling Stones) . As Darkness (Ridley Scott was inspired to cast Tim Curry as Darkness after seeing The Rocky Horror Picture Show , he had also considered casting Richard O'Brien as Meg Mucklebones) plans to spread eternal night in the land where this tale takes place , by killing every unicorn (the sound of the unicorns at play is actually a recording of humpback whales) in Earth .This breathtaking film contains imagination , magic , thrills , fantasy , adventure and many other things . This is an incredible fantastic movie which features elves , fairies , dwarfs and other mythical creatures . Ridley Scott drew most of his inspiration for ""Legend"" from the 1946 version of ¨Belle and the Beast¨, as well as such Disney animated classics as ¨Snow White¨ , ¨Fantasy¨ and ¨Bambi¨. Impressive production , the production was filmed on the Pinewood Studio sound stage that had been originally created for ¨The spy who loved me¨ . However , filming was interrupted twice, firstly by the studio burning to the ground and secondly, by the death of Tom Cruise's father. Composer Jerry Goldsmith's original score was removed by the studio after the first round of test screenings. In an effort to appeal to ""the kids"", executives commissioned Tangerine Dream to create a replacement. Until 2002, Goldsmith's original score was heard only with the film's European release. Special mention to brilliant and colorful cinematography by Alex Thomson .Ridley Scott admits that comments made by some pot-smoking attendees at a screening got the director second-guessing himself, and influenced him to cut the film from 150 minutes to 98. The director's cut reveals an alternative ending where Jack remains in the forest and Lily goes home alone with plans to see him again soon. The motion picture was marvelous and glamorously directed by Ridley Scott , at his best and as stylish as ever , similarly his previous film ¨Someone to watch over me¨ and others as ¨Blade runner¨, ¨Black rain¨ , in which his visual style is impressive as well as his speciality ,the historical genre , as ¨Robin Hood¨ , ¨Kingdom of heaven¨ , ¨Duelists¨ and ¨Black Hawk down¨ . Rating : Above average . Essential and indispensable watching for Ridley Scott followers",Legend
9,BA_Harrison,Watch Labyrinth again instead.,3,28 July 2019,"Having proven himself adept at horror/sci-fi with Alien (and at pure sci-fi with Bladerunner, albeit not a success at the time), director Ridley Scott thought he'd have a bash at the fantasy genre with Legend... and completely blows it! While admittedly visually impressive at times, the film suffers from a weak story and atrocious performances from Tom Cruise as the sappy hero Jack, Mia Sara as Princess Lili, and lots of hugely irritating children and dwarfs as magical woodland folk. Only Tim Curry and Robert Picardo come out of this with reputations intact, giving memorable turns despite acting under heavy prosthetic makeup (by MUFX genius Rob Bottin).Scott employs virtually every fantasy cliché possible (unicorns, and fairies and goblins, oh my), and cannot resist on filling most of his scenes with one or more of the following: airborne seeds, blossom, snow, glitter, steam, and bubbles (bubble machine courtesy of the local disco equipment hire shop?). The action packed finalé, in which Jack confronts Darkness (Curry) to try and rescue Lili and restore light to the forest, is devoid of excitement: the fight choreography is appalling, and those horrible, supposedly amusing gnomes(?) just get on the nerves. Thankfully, Ridley has since stayed away from the fantasy genre, although he has managed to balls up the Alien series with his disappointing and unnecessary prequels.N.B. This review is of the European version of the film.",Legend
