,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's like bits and pieces from three famous sci-fi novels....plus a whole lotta ultra-violence.,7,5 September 2016,"Imagine what it would be like if you took the stories ""1984"", ""Fahrenheit 451"" and ""Brave New World"" and merged them with a whole lotta violence...the result would be ""Equilibrium"". From ""1984"" it has the totalitarian government, the man who THINKS he's free and the notion of thought police. From ""Fahrenheit 451"" you have firemen whose job it is to burn books. And, from ""Brave New World"" you have a society that is drugged in order to make them more manageable and emotionally stupid. Put them together with TONS of intense martial arts and gun violence, then you kind of have the idea. Christian Bale is a cleric--a man very well-versed in martial arts and killing with guns, swords or his bare hands. His job is simple...enforce the rules of society that no one feels anything and are kept in a perpetual state of nothingness. This means destroying art, books and people....and we are talking about a LOT of people! Inexplicably, after being a top cleric and going his job perfectly, he misses a dose of the emotion-numbing medication and slowly he begins to question...something punishable by death if he is discovered. What's go come of all this? Understand that it will involve TONS of violence...very, very graphic violence.This film is one that many people won't like. The violence is extreme but a bigger problem (and the reason my wife disliked the film and gave up on it) was how incredibly sterile and non-emotional the film was...at least through the first 2/3. That was a bit annoying but not a deal breaker for me. What I didn't like was the violence, as after a while it actually became boring. Additionally, while the combination of story elements was unusual, in and of themselves they were not. Decent...but certainly NOT for everyone.",Equilibrium
1,Leofwine_draca,Criminally underrated dystopian effort,9,7 July 2016,"A strong film with plenty to recommend it, EQUILIBRIUM was released to the noise of ""not another MATRIX rip-off"" and similar sentiments. This instant decision is a little unfair, because – although obviously inspired by the Keanu Reeves blockbuster in places – EQUILIBRIUM is a decent and intelligent science fiction thriller with a pleasing change of pace. Once again we're in an Orwellian style future of grab greys and mundane apartment-block buildings, where emotion is suppressed and evil henchmen in motorbike helmets go around shooting little dogs. In this world we meet Christian Bale, a martial arts superhero who goes around murdering all those emotional and artistic folks.Sure, it's an old story, but it works well here. CGI cityscapes aside, there are no fancy special effects robots or monsters; instead the basis is on good old-fashioned characters, and with a supporting cast that includes Sean Pertwee, Sean Bean, Taye Diggs, William Fichtner, and Emily Watson; you can't go wrong. Much of the story is predictable and there are a couple of sappy moments, but for the most part this is suspenseful, exciting stuff. A handful of violent, ultra-stylish action sequences (displaying originality, even in this day and age) add to the impact and help make the underlying dreariness rather enjoyable. Very entertaining viewing that deserves to be given a chance. A lot of this works thanks to Bale; once again, he's excellent in the part. I'd go so far as to say that this is actually better than THE MATRIX; whereas that film was all action, this one makes you think in a moral sense, and the action supports the story – rather than the action being the story.",Equilibrium
2,SnoopyStyle,good dystopian concepts,6,8 January 2015,"In the 21st century, there was a massive world war. The Grammaton Clerics were created trained with martial art of gun kata to eliminate war by suppressing feelings. They are tasked to destroy art, literature, music and supporters of the old ways. John Preston (Christian Bale) and Errol Partridge (Sean Bean) destroy a stash of art and a band of rebels in the Nether region. They return to the city state Libria where citizens take daily injections of Prozium to suppress feelings. Vice-Counsel DuPont (Angus Macfadyen) is their superior. Preston is forced to kill Partridge finding him reading a book of poetry. Preston's wife had been executed for Sense Offence. He is given a new partner Brandt (Taye Diggs). He accidentally breaks his dose of Prozium. He arrests Mary O'Brien (Emily Watson) but he starts to regain his feelings. He destroys his Prozium allotment.The ideas are worthy of the various young adult dystopian franchises that is prevalent today. They would have the lead be a young girl training to be a cleric. There are some fun concepts being thrown around. The design could do with more CG work. The action is Matrix inspired but at a lesser level. This feels like an interesting sci-fi idea but is not quite executed well enough.",Equilibrium
3,claudio_carvalho,A Great Collection of Story lines,8,17 October 2004,"In the future, after the Third World War, the world is ruled by a totalitarian and fascist society with the leadership of 'The Father'. Arts, music, books, luxury and feelings are not acceptable, and persons uses a drug called 'Prozium' in a daily basis to repress their feelings and feel happy. The opponents to this new world are called offenders and they form the underground resistance to the system, who are destroyed by very-well trained and powerful agents called 'The Clericks'. John Preston (Christian Bale) is one of this agents, and his life changes when he misses his daily dose of 'Prozium'. 'Equilibrium' is a great sci-fi film. The writer used the same formula used by Quentin Tarantino', blending many story lines to write this tale. He used George Orwell's '1984' and 'Animal Farm'; Ray Bradbury's 'Fahrenheit 451'; 'Logan's Run'; 'THX-1138'; 'Matrix' and Aldous Huxley's 'Brave New World'. Christian Bale has another great performance and although having a commercial ending, I liked this movie. The conclusion of the story would be better off with a dark end. My vote is eight.Title (Brazil): 'Equilibrium'",Equilibrium
4,gavin6942,Somehow Off,6,30 October 2017,"In a fascist future where all forms of feeling are illegal, a man in charge of enforcing the law rises to overthrow the system.Most of the filming used locations in Berlin, due to its unique mixture of fascist and modern architecture. According to the visual effects supervisor Tim McGovern, who worked alongside Kurt Wimmer, the fascist architecture was chosen ""to make the individual feel small and insignificant so the government seems more powerful"".I think the architecture and everything is spot on, but something still seems off. The film's aesthetic is alright, sort of like a fascist ""Dark City"", but the message remains unclear. What are they considering a ""feeling""? People still obviously get angry here...",Equilibrium
5,jboothmillard,Equilibrium,5,14 September 2009,"It had a good leading actor, it had an interesting sounding futuristic theme, and it had a title I had no idea of the meaning of, so I just tried it. Basically in the future, after World War III, the world has fallen under the control of Father (Sean Pertwee) and the Tetragrammaton, the government that outlaws all art and emotion from humanity, by forcing them to take/inject a developed drug called ""Prozium"". They also have a a law of ""Sense Offenders"", who eliminate the people who do not obey this rule. Cleric (an elite soldier) John Preston (Christian Bale) is known as the best in his field, and after missing an injection, he begins to feel again, e.g. love for a dog, and sympathy for the people offending the law. With his new (or one again) found beauty of feeling, he is determined to change the world that people live in, and eradicate this law. Also starring Emily Watson as Mary O'Brien, Taye Diggs as Brandt, Angus Macfadyen as Dupont, Sean Bean as Partridge, Matthew Harbour as Robbie Preston, William Fichtner as Jurgen, Dominic Purcell as Seamus and David Hemmings as Proctor. The story is quite an intriguing, Bale and the supporting cast are good, and the fight, chase shoot-up sequences may be similar to The Matrix, but they are good to watch, so it is a pretty good action thriller. Worth watching!",Equilibrium
6,Tweekums,Decent dystopian thriller,8,31 May 2011,"When I sat down to watch this I expected to see a sci-fi action thriller; while it does feature plenty of action and there are science fiction elements one shouldn't expect lots of cool futuristic vehicles at weapons. Equilibrium is set in the near future after a third world war; in order to prevent future war a drug has been developed to suppress all human emotion. This has not led to a Utopia however; this future is very much a dystopia; anybody who is suspected of committing 'sense crimes' is executed without trial; this summary justice is carried out by 'clerics' such a John Preston; a man so devoid of emotion that he executed his own partner and barely batted an eyelid when his wife was taken to be incinerated. That is until one day he fails to take the emotion-suppressing drug. As time passes his feelings get deeper and he realises that he must fight against the system; a fight that could mean sacrificing innocent people to get close to Father; the leader of this emotionless world.This was rather better than I had expected; the dystopian world was genuinely chilling, it became clear that anybody could die when John Preston's partner was killed early on; as he was played by Sean Bean I was sure he'd be a major character. Christian Bale put in a fine performance as Preston and Emily Watson was fine as Mary; a woman he arrests. If there was a major flaw it was the ending; I prefer my dystopian dramas to be a bit more downbeat. Instead of such an ending Preston goes on a rampage skilfully slaughtering dozens of police before confronting his Nemesis. While the action was spectacular and well choreographed it was a bit too stylish. Still it was a decent film overall and I'd recommend checking it out.",Equilibrium
7,ma-cortes,"Overwhelming and spectacular Sci-Fi set in a post-WWIII dystopia , in which is forbidden art and literature",7,4 July 2019,"Top-notch movie with impressive production design , marvelous effects and incredible visual designs . Attractive and over-the-top Sci-Fi with some of the best and stupendous action scenes ever made . This excitingly original film is full of thrills , cutting-edge visuals , stylist innovations , groundbreaking fights , tension , suspense , but also several commercial elements , including computer-simulated violence . This is a dynamic, fast-paced and amusing movie , though downbeat . It's an enjoyable , if somewhat light-headed piece of escapism with state-of-art special effects and straightforward screenplay . Big-budgeted film by the great producers Andrew Rona , Bob Weinstein , Harvey Weinstein , Jan De Bont led to break into the booming Sci-Fi//fantasy market plenty of inventiveness and imagination . Full of action , it's complemented by rousing scenes , breathtaking fights and struggles are spotlights . It is set in an oppressive future where all forms of feeling are ilegal . Dealing with John Preston (Christian Bale) , a man in charge of enforcing the law rises to overthrow the system and state , he is a top Grammaton Cleric with fabulous martial art skills detailed to search out rebels and refuseniks at the strange world of Libria where literatura and art are no-nos . This rebellious people haven't been taking their daily dose of emotion supressing called Prozium . Of course , so when Preston catches colleague Partridge (Sean Bean) with his nose in the poetry of WB Yeats , he knows his partner will face the same fate like John's spouse : elimination by burning for sense offences . But the seeds of doubt are sown . John secretly pockets the book and later on , he becomes into an unrepentant offender . Then , Preston learns from mysterious rebels and one day , a group seeks him out and introduces him to the true nature of the hidden reality and his role in the war against its controllers . John learns about Libria , he is aware all life on Earth may be nothing more than an elaborate masquerade created by a malevolent cyber-intelligence led by Father (Sean Pertwee). Will new partner Brandt (Taye Diggs) intuit his posible defection ? Preston races against time to get his purports . Meanwhile , a traitor betrays the group and the events get worse . The group desperately battle to hold back the marauding enforcers from overtaking them .It is a dark time for the world in this dystopian flick as the epic war between domineering authorities and dominated slaves reaches a thundering crescendo , being a Matrix wannabe . This is an action-packed , booming yarn with some of the best crossfire scenes ever filmed , plenty of bounds with shots , including awesome visual effects . This thrilling movie contains impressive fights , chills , breathtaking designs , dense philosophy and many other things . From the beginning to the end the comic-book action-packed and extreme violence is continued and it's fast movement ; that's why the picture is pretty amusing ; furthermore contains lots of spectacular combats in mart arts style , being masterfully staged . The plot may have some virtue of transparent plagiarism taking parts here and there of other dystopian stories . Contrived beyond belief with spectacular struggles that play like video games , but slickly calculated to please 2000s audiences .Cast is pretty well , it stars Christian Bale , he is fine but very serious , he is too self-conscious as an action hero . He is well accompanied by a nice support cast , as Emily Watson who as Mary O'Brien as a rebel who feels his own equilibrium waver . Along with other notorious secondaries such as : Sean Bean , Sean Pertwee , John Keogh , William Fichtner , Angus Macfadyen , Anatole Taubman , David Hemmins , Harbour , Dominic Purcell , Kurt Wimmer himself , among others .It contains moving and pulsing musical score by Klaus Badelt . Magnificent , glamorous production design and ably mixing monumental totalitarism gothic CGI setting along with Berlin locations . Colorful and imaginative cinematography by Dion Beebe . Kurt Wimmer's good debut , and it sports the requisite metallic tecno sheen . Kurt Wimmer is a prestigious writer who has written important films , such as : Sphere , The case of Thomas Crown , Point break , Street Kings , Total Recall , Salt , The wolves , The misfits , Law abiden citizen . And he has directed a few films , such as : One Tough Bastard , Ultaviolet and this Equibrium . Rating : 7/10 . Better than average . Well worth watching .",Equilibrium
8,Quinoa1984,Slick re-tooling of Fahrenheit 451,7,1 May 2001,"While this film may be under writer/director Kurt Wimmer's credit, this work owes more than a little credit to the Bradbury classic, because this film has a lot in common while also not having much in common.Christian Bale, just fantastic as always (he gave the 2nd best performance last year for American Psycho), plays a cop type of guy in a zombified nation where the satirical points in 451 are expressed as thought is forbidden and controlled and anyone else who goes against it is killed. He follows orders as always, until he meets a woman, played by Emily Watson, who in a way changes his thinking and with that starts to grow emotion.Sounds like possibly a cheap rip off, but the film does cool touches in the story and structure to make it nice and as Bale goes through his change, we are sucked in.  But in case some might loose they're attention from this, the film has awesomely packed action sequences involving guns, swords, etc. Only thing that could use some touching up is the visual effects, but still worth seeing.  A-",Equilibrium
9,sunwarrior13,An Under-appreciated Science Fiction Film,9,29 March 2013,"Equilibrium is a dystopian science fiction action film follows that John Preston, a warrior-priest and enforcement officer in a future dystopia where both feelings and artistic expression are outlawed and citizens take daily injections of drugs to suppress their emotions. After accidentally missing a dose, Preston begins to experience emotions that make him question his own morality and moderate his actions, while attempting to remain undetected by the suspicious society in which he lives. Ultimately, he aids a resistance movement using advanced martial arts, which he was taught serving the very regime he is to help overthrow. It stars Christian Bale, Emily Watson and Taye Diggs. It is written and directed by Kurt Wimmer.A man who dares to feel finds his life in danger in this cautionary science fiction drama. In the future, after a Third World War has decimated much of the Earth's population, a new nation known as Libria rises up under the unquestioned leadership of Dupont. Believing human emotions and their expression were to blame for the failings of past societies, The Father has decreed that all citizens must take a daily dose of Prozia II, a drug which levels out the emotional landscape, and that all forms of creative expression are against the law; violating either regulation can be punished by death. John Preston is a Grammaton, an elite law enforcement officer who tracks down and punishes ""sense offenders."" One day, Preston accidentally fails to take his Prozia II, and for the first time begins experiencing emotions himself. Preston becomes aware of an underground of rebels who refuse to take their medication and have embraced art and literature, and he finds himself becoming infatuated with one of their number, Mary O'Brian.This inventive, low-budget science-fiction movie stands on its own, from its bracing, ingenious fight sequences to its literate roots in dystopian fiction. You'd probably be pleasantly surprised by this under appreciated movie despite the fact that this is a reheated mishmash of other sci-fi movies. Overall, it is a homage to the classic science fiction touchstones and damn solid in its own right.",Equilibrium
