,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"just okay,....",4,1 July 2006,"Despite the recent tragic early death of Christopher Reeve, I cannot give this film a high score just to be kind to his memory. This film is the sort of over-hyped and overbudgeted mindless film that I usually avoid. While the film is not terrible, it also isn't terribly memorable--having pretty poor acting throughout and being aimed at a young or perhaps stupid audience. I really wish the producers and writers had tried harder to make the film interesting or meaningful instead of spending all the budget on a overblown cameo by Brando as well as an over-the-top publicity campaign. In the end, the film is sort of like eating an entire meal of nothing but egg whites. It fills you eventually but isn't very satisfying.",Superman
1,TheLittleSongbird,One of the all time great super-hero movies,10,1 June 2010,"Superman may be corny and cheesy to some people, but for those who grew up with it it is as original and as exciting as it was 30+ years ago. The spectacle of the film is terrific, the cinematography is wonderful and the special effects are dazzling. In terms of effective scenes, the scenes with Clark and Lois are cute and don't take up too much of the film or harm it in any way, while the confrontation between him and Lex Luthor is suitably bright and breezy and the opening is wonderfully elegiac. The score's main theme is iconic and just superb, John Williams has done some wonderful scores before, this score is no exception. The direction is innovative and the script is sophisticated enough. I also much enjoyed the acting. Christopher Reeve is perfectly cast as Clark/Superman while Gene Hackman is superb as the calculating yet comic Lex Luthor. Overall, just terrific fun! 10/10 Bethany Cox",Superman
2,bkoganbing,It's a bird.........It's a plane.,7,21 April 2016,"I've long had a theory that science fiction films and films about superheroes started in the 70s post Watergate. Reality was something to painful to deal with so we made our films with make believe heroes. Whether it was Luke Skywalker newly created or Superman dusted off from the past watching these people do their thing was better than reality any day of the week.After 20 years when Superman went off the small screen, he returned with one whopping budget for special effects that won an Oscar for same. It also had an A list cast and like Lawrence Of Arabia introduced a new face for the lead. Sad in real life the talented Christopher Reeve proved to be all too frail a human, still he fills out the cape and tights. Margot Kidder is the intrepid girl reporter Lois Lane, Jackie Cooper as Perry White still does not like to be called chief, and Marc McClure is the wide eyed Jimmy Olsen. All the folks that on television Superman had to save on a regular basis.Next to those Oscar winning Special Effects the best part of this film was Gene Hackman as master criminal Lex Luthor. With his two retainers Ned Beatty and Valerie Perrine as Otis and Ms. Tessmacher I don't think Gene Hackman ever had as good a time in a role in his career. His scenes are mostly with Beatty and Perrine and they seemed to get into the tongue and cheek spirit.As for Reeve he successfully wire walked the task of appealing both as a real hero and a Dudley DooRight. He succeeds on both levels, not an easy thing to do for an actor.After almost 40 years Superman the movie holds up well. The seeds for Superman II were planted here with the introduction of a few characters who would figure prominently in the sequel. It appeals to those of us who like our superheroes both real and with a bit of humor.",Superman
3,Leofwine_draca,Dated in the worst way,4,13 March 2012,"As a kid, I never saw any of the SUPERMAN films. It took me until now, at the age of 29, to finally catch the first in the series when it was shown on television. This may be the reason why I don't hold any affection for the movie whatsoever, and actually consider it to be a very poor film, one that's far too reliant on now-dated special effects for impact and to pad out what is a very thin storyline. Released a year after STAR WARS, this helped to usher in a new era of effects-heavy Hollywood blockbusters, so we also have that to hold against it.If I had to sum up this film in one word, it would definitely be ""cheesy"". The whole film has a dated '70s feel to it, especially in the outer space scenes involving Marlon Brando as an alien and the planet he inhabits. I've enjoyed my fair share of cheese - take a look at any of the Italian STAR WARS rip-offs, which I found hilarious - so this stuff wasn't too bad. Neither was the next section, as we witness Clark Kent's powers on Earth. Once the story shifts to adulthood, it falls apart.The story is dull and boring and the villains senseless. How they coerced Gene Hackman into making this film I'll never know - and as for the embarrassing Ned Beatty, this has to be the nadir of his career. Reeve's decision to play Clark Kent as a bumbling character based on Cary Grant is one that fits with the film's infantile tone, and the many special effects sequences of Superman flying and performing superhuman feats are spoiled by shoddy effects work. The climax is forgettable and the romance with Margot Kidder nauseating. So no, I can't say I'm a fan of this much-loved production.",Superman
4,SnoopyStyle,From one comes many,8,28 March 2014,"This is the granddaddy of all modern superhero movies. It is the first big screen big budget superhero project that had big success and big critical praise. It was a big risk that paid off big time.The first 20 minutes takes place in Krypton. Everything with Zod is probably better left to the second movie. Marlon Brando is a bit of a stunt casting. If not for him, it would make a lot more sense to trim most of that section and leave almost all of it to flashbacks.The next 20 minutes takes place in Smallville. While I liked the story, it's somewhat disconnected from the rest of the movie. Jeff East isn't that compelling as young Clark Kent. The material deserves better, and would make a great prequel.Christopher Reeve deserves all the praises he received for playing the duo role. It would be very easy to ridicule his disguise, but Reeve played the roles very well. They are distinctly two different characters. It also helped that Margot Kidder did such a great job reacting to the duo characters so differently.I am sure many modern audiences have problems with the effects or the pacing. This is a 70s movie after all. Most movies of that era have a different sensibility. The flight with Lois Lane could be taken as cheesy romanticism. It's an attempt to find where this new genre fits. Even if it's not my taste, it's a necessary experiment. For its time, this was a big home run and sets the stage for all those who come after.",Superman
5,Hitchcoc,It's So Exciting...And I Loved the Beginning,9,20 December 2016,"This is, for me, the best of all the Superman films. It takes into account the mythos of the most famous superhero ever. The beginning is so incredible. I already knew the story (by the way, I'm not a fan boy, just encountered it along the way). I think that the Superman oeuvre is the best plotted out of all these heroes' stories. We get to see the struggles of the father, Jor-el, dealing with the short-sightedness of the civic leaders. We get set up for a future with the three malcontents who are out there somewhere. We get the storied life of Clark Kent/Superman as a kid and the struggles he faced. We get an explanation for the Fortress of Solitude. And finally, there is an introduction to Lex Luther, the mastermind, who will make Superman's life a continuous battle. Clark has left home and seems to have some real insights. He is prepared. Now the story and future stories will move along. Oh, we will miss the kind and accomplished Christopher Reeve for this and other roles.",Superman
6,Horst_In_Translation,"Probably not a super movie, but a good one",6,1 November 2017,"""Superman"" is an American/British/Swiss live action movie from 1978, so this one has its 40th anniversary next year. It was the film that turned the comic book character into a full feature superhero to be reckoned with. Sure there were a lot of other inclusions of him in film and television before that, but none of them were really as impactful as Adam West's Batman series for example. The most known were probably still the old cartoons from the days of WWII. Anyway, if you take a look at the people who made this, you will find many big names. The writing team is packed with Oscar winners and nominees that were in charge of several films that are considered classics today and this is also true for director Richard Donner, even if he was never nominated for an Oscar. He is still alive today by the way, in his late 80s. And the cast list is just as spectacular. Brando and Hackman in the same film, add to that Stamp, a personal favorite of mine and Oscar nominees Cooper, Howard, Perrine in supporting roles plus the likes of Maria Schell etc. This project was really destined to turn into something big. And it sort of did.I think it was a good watch. Even at over 2 hours and 20 minutes, it basically never drags, which is quite an achievement. Sure there are moments that you will maybe not like as much as others, but they were gone quickly and it is all subjective obviously. The long runtime is also justified by the story. There really is a lot in here: Jor-El, the childhood, the reckoning of his powers, becoming Superman, leading a normal life at the same time, meeting Lex and keeping catastrophe from happening. At under 2 hours, it could certainly have felt rushed, so it's all good. I am not sure if I am entirely sold on the ill-fated Chris Reeve playing the title character. It's not that he is bad or anything, but let's decide after film 2 perhaps if I think he is right for the part. The best thing about the film were maybe the first 25 minutes as Brando really shines there and I find it shocking that he received zero awards recognition for his turn here, if even the female assistant to the bad guy got some. Speaking about the bad guy, Gene Hackman is a brilliant actor, but honestly he wasn't working too well here for me I must say. Maybe they gave him the wig, so he wouldn't feel like another Blofeld or so as he sure had an aura of Bond villain to him. Just like the girls, especially Perrine's character, felt a bit like Bond girls and as I am a huge Bond fan, maybe that helped the film with me in particular.Still it is okay overall: If you like superhero films, then you can check this one out and like it too. The Oscar nominations it got are okay. By the way, it lost two of those to Best Picture winner ""The Deer Hunter"". So yeah, I liked the beginning the most, but the fact that the film would have worked without it too, shows that everything afterward isn't too bad either. Audiences apparently thought the same and Reeve reprised his role several times in some sequels that were after the first sequel not well-received anymore. But the pathos of Superman is shown by this still being the defining role of his career. And of course, in the wave of recent superhero films, the character is more than present in today's cinematic landscape. Back to this one here: I am not too enthusiastic about it to be honest, but it was a decent introduction to the character and universe and as I have always been bigger on Batman and Spider-Man, my judgment is a bit biased here. ""Superman"" gets a thumbs-up from me. Go check it out.",Superman
7,classicsoncall,"""That'll be the day when a guy could fly.""",8,29 June 2012,"Everyone has their own personal Golden Age roughly corresponding to when they were about eight to twelve years old. For me, that would have been during the late Fifties/early Sixties. I was watching the 'Adventures of Superman' in re-runs during that time, along with my other two boyhood heroes, Tarzan and The Lone Ranger. The TV shows of that era are almost hopelessly hokey by today's story telling and production standards, but as a kid, what do you know? So I recall it was with some degree of anticipation that I awaited the first big screen incarnation of Superman as an adult, and although there were minor inconsistencies with the Superman canon that I picked up on while viewing the film, overall I thought the picture did justice to the iconic super hero. Probably the main thing that bothered me was seeing that big old 'S' on Marlon Brando's chest during the early scenes on the planet Krypton. There really was no justification for that and the picture didn't try to offer any, but it managed to distract me big time whenever Brando was on screen.What the film does real well is interject a kind of whimsy to the idea of a super hero, the kind of character we all envision ourselves to be when left to daydreaming about having super strength or the ability to fly. I know I donned a bath towel around my neck more than once in my youth, realizing full well that I was no match for the law of gravity. Funny how you remember things like that when revisiting old friends like Superman, Batman and Green Lantern; those would have been my favorites from back in the day.Watching the movie today gave me a different kind of perspective that comes from reviewing films on this forum. For example, there's a scene in a train station where one of the destinations called out happens to be Poughkeepsie. Since Gene Hackman appears in the story as Superman's arch-foe Lex Luthor, I had to wonder if that was a subtle tribute to 1971's ""The French Connection"", in which Hackman's character, a New York City cop, asks a street thug if he ever picked his toes in Poughkeepsie. Then of course there's that quick glimpse of New York's Twin Towers (at 1:36:48) of the World Trade Center serving as a stark reminder of the horror visited upon America on 9/11.I guess by today's standards, the special effects of this movie aren't that big a deal, but they're impressive enough in their own way. I particularly liked the way the opening scene established The Phantom Zone as an eternal prison for inhumane criminals, and the formation of the Fortress of Solitude in almost direct contrast to the destruction of Krypton. It was cool to see those elements from the comic books brought to life along with the reversal of time concept I recall from some story I read as a kid. However the best takeaway one can get from the film if you're an old time fan like myself is the way Christopher Reeve's Superman responds to Margot Kidder's Lois Lane when she asks him for the first time 'Who are you""? His answer - ""A friend"". That's exactly what I thought.",Superman
8,gavin6942,Super! (To Say the Least),7,27 February 2006,"Of all the Superman movies ever made and all the movies that ever will be made, this is probably going to be known as the best film about the hero ever. From the beginning to the end, no part of the Superman mythos is left uncovered. The destruction of Krypton, the Fortress of Solitude, Lois Lane, Lana Lang, Jor-El, Pa Kent's death. There's really not much more they could have packed into 2 and a half hours.Directed by Richard Donner (""The Goonies"") and starring Chris Reeves (not really known for anything else), and written by none other than Mario Puzo. Already you know you're in for some excitement. Then you add Marlon Brando and the guy from The Limey as General Zod (who I look forward to seeing in future Superman movies). I should admit at this point I'm unclear why they paid Brano the insane amount of money they did for his role in this film. It could have been played by anyone -- even Brian Dennehy.Jimmy Olsen comes off as being an even bigger loser than in the comics, which saddens me. Margot Kidder is an average Lois Lane, but it really makes me wonder why they chose an actress who is not attractive, can't sing and put her in some of the most hideous outfits ever worn by leading lady. Further, why can't Lois Lane spell anything correctly? She's been a budding journalist since she was 12, basic words like ""massacre"" shouldn't make her uncomfortable.Meanwhile, Lex Luthor gets the finest woman in the film. Luthor, by the way, played by Gene Hackman. Hackman does this perfectly - the mad genius, the eccentricity. Perfection. What I love about this movie is how they kept the plot and characters fun and light-hearted, yet at the same time they didn't turn it into a campy, kitschy lovefest like the old Batman film and show. Could this be Hackman's finest role? Oh, I think it might.If Suoerman fights for ""truth, justice and the American Way"", what happens when these things contradict each other? The ending, which I won't reveal here, has some serious problems. I enjoyed it, but it really makes you -- forces you -- to suspend your belief in reality and give Superman basically unlimited powers. But, you know, it's a comic. Highly recommended for good, clean family fun and something extra for the kids or the child at heart.",Superman
9,lee_eisenberg,"And then, Christopher Reeve became even more of a superhero in real life.",10,9 March 2006,"Obviously, everyone knows Superman, so I'll talk about a few aspects. It was sort of a shock to everyone when Christopher Reeve got paralyzed, seeing as to how we associated him with the man of steel. But his tireless crusade for people with spinal cord injuries showed him to be a sort of superhero in his own right.As Superman's father Jor-El, Marlon Brando seems subdued, but still shows why he was one of the greatest actors of all time (as it was, he and Reeve died within four months of each other). As villain Lex Luthor, Gene Hackman makes a really interesting character: vile, but kinda cool, he's the bad guy who we all want to be deep down. Margot Kidder also has a great role as the title character's self-standing hubby Lois Lane, and Ned Beatty is really funny as Luthor's goofy sidekick Otis. Also starring is Marc McClure as Jimmy Olson.I remember a ""Saturday Night Live"" episode where they imagine what would have happened had Superman been raised in Germany: they conclude that the man of steel - played by Dan Aykroyd in that skit - would have joined the Nazis and been called Ubermann. As it was, Friedrich Nietzsche theorized an ""Ubermensch"".All in all, ""Superman"" is an inimitable superhero flick. I agree with a previous reviewer that ""Batman"" and ""Spiderman"" owe a lot to this movie. Truly great.",Superman
