,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,So much better than I was expecting- great cast,8,15 August 2012,"Not that I was expecting it to be bad, just that the idea in hindsight was somewhat on the derivative side. However, I found Outlander to be a very entertaining movie. True, the second half is not as good as the first half, some parts of the storytelling seemed a little forced and the ending was predictable(I'll give you this though, the action is quite well choreographed). However, while the story is not the most original on the block(others have mentioned the parallels to Beowulf and Lord of the Rings) the first half is actually very interesting and entertaining with a noble stab at making the characters likable. It also looks great, the effects are good with a very menacing-looking monster and scenery and costumes that do at least have a sense of wonder and grit. The soundtrack is not too overbearing and has a good atmosphere, and the script has some snap and flow. Outlander is not entirely accurate perhaps but I have honestly seen movies that have done far worse jobs that are nowhere near as entertaining as Outlander. The characters have depth and likability, none of them are complex as such but they didn't feel like underdeveloped clichés either, which I personally thought was going to be the case. The cast was great on paper, and on screen I was also impressed. James Caviezel is an excellent lead, and a supporting cast that includes Sophia Myles, John Hurt and Ron Perlman promises much and the film delivered as much also. All in all, a great cast help to make Outlander a worthwhile film, the second half is not as well done as the rest of the film but wasn't a complete waste either. 8/10 Bethany Cox",Outlander
1,Leofwine_draca,Vikings meet Predator,5,15 November 2011,"Essentially this is a high-concept sci-fi flick with a simple premise: it's PREDATOR, done in Viking times. Having an intense love of both Vikings and rampaging alien monsters, I hoped I'd be in for a treat with this movie. It turns out to be an entertaining if not remarkable vehicle that goes through the motions in a calm, assured way without ever offering much in the way of novelty.The main problem is the script, which never seems to tackle some of the more interesting challenges the concept offers (such as the parallels with Beowulf or the stuff with the warring tribes). It's strictly by-the-numbers, with a clichéd view of the Viking age and art design that at all times is 'borrowed' from the LORD OF THE RINGS trilogy. Realism/historical accuracy doesn't seem to be a high priority, either, with characters sporting such distinctly un-Viking names as Wulfric (Anglo-Saxon), and (God help me) Boromir.Saying that, the monster design is strong, and the special effects are often dazzlingly spectacular. Another plus is the cast, which is better than you might expect for a traditional B-movie such as this. Jim Caviezel (THE PASSION OF THE Christ) is a strong silent type as the alien hero, John Hurt performs well as a 'crinkly old elder', Ron Perlman is unrecognisable as a frightening warrior-chief, Jack Huston is charming as a youthful leader, and Sophia Myles is lovely as, well, the love interest.Altogether I found the film enjoyable if not profound, and if it pales in comparison to the classic monster movies of yesterday, it feels a lot better & more interesting than much similar fare (such as THE RELIC).",Outlander
2,SnoopyStyle,Good idea for sci-fi,6,15 December 2013,"Kainan (Jim Caviezel) is an alien who crash lands on Earth bringing with him an animal called Moorwen of immense power. He must convince the local Vikings led by King Hrothgar (John Hurt) to join him to battle the creature. Love interest is played by Sophia Myles.There is some good action, and a good premise for sci-fi historical drama. It starts off relatively well. There is good action and good drama. The monster is revealed a little too early. They could have saved it for some place more powerful.Then there is the middle where the tension is almost all drained away. Kainan knows the creature is still out there, but he barely protests as the Vikings parties. It makes little sense. And Jim Caviezel isn't able to maintain any suspense there. It reveals one thing during the feast, but it's hardly worth the time wasted. I rather have more hunting action.The final hunt is a little muddled and too extended. After the big battle, it feels too repetitive. It seems anti-climatic to have the best action happen so much earlier. And the final blow isn't quite so great. I would have expected something more head chopping.",Outlander
3,claudio_carvalho,Wonderful Adventure,8,14 March 2009,"In 709 DC, in the Iron Age, a spacecraft crashes in Norway in the Viking kingdom of Herot, and the pilot Kainan (James Caviezel) survives. He turns the beacon on; learns the language and culture of the planet using a machine; and finds that the predator called Moorwen that he was transporting had escaped. While chasing the alien monster, he finds a village completely destroyed and he is arrested by the warrior Wulfric (Jack Huston) that believed he killed the locals and is brought to Herot as prisoner. But sooner he proves his innocence and courage to King Rothgar (John Hurt) and his daughter Freya (Sophia Myles) falls in love for him. Kainan and Wulfric become friends and together they chase the Moorwen.""Outlander"" is a wonderful adventure and a great surprise for me indeed. The cast is excellent, leaded by James Caviezel; the lovely Sophia Myles, from ""Tristan + Isolde"" and ""Hallam Foe""; the veteran John Hurt; the always efficient Ron Perlman; and the unknown nephew of Anjelica Huston Jack Huston. The engaging story has elements of ""Starman"", ""Beowulf"" and ""Predator"", and is developed in a perfect pace. The special effects are decent and this movie is a great entertainment. My vote is eight.Title (Brazil): ""Outlander  Guerreiro Vs Predador"" (""Outlander  Warrior Vs Predator"")",Outlander
4,kosmasp,Standard (issue),5,24 March 2009,"The cast is really well chosen and it has a pretty neat script for a genre movie. Nothing to get too excited about, but many flaws get hidden by the passion that the actors portray their roles. Jim C. and Ron Pearlman should be mentioned at this point. Even if sometimes the motivation of the characters seem non-existent, you still stay with them and care for them.If you like movies who mix many genres and combine many things from other movies (could be called ""Tribute""), than you might enjoy the movie. But getting all those things into one movie, didn't really worked out very well. Still as a German saying goes ""better well stolen than badly invented"" ... and I've seen worse movies!",Outlander
5,ma-cortes,"Bloody Sci-Fi/epic with a lot of action, impressive battles , gore and guts",6,12 May 2020,"Set during the kingdom of Vikings in Norway, as an aircraft crash lands on Earth, there appears a man from outer space, James Caviezel. He is imprisoned by the Vikings, later on, he is freed by the king : John Hurt who has daughter : Sophia Milos who falls in love for him and whose jealous suitor results to be a tribe's brave warrior : Jack Huston. And all of them join forces to vanquish a feared monster that's consuming everything in its path. As the man from a far-off world along with the Vikings face off an enormous beast, a huge panther-like creature that emerges from the night to slash, maul and and eat their victims' remains. It destroyed his world. He won't let it destroys ours.This is a mixed bag mingling Vikings, extraterrestrial person and monsters in Alien Predator style . There is also a brief exploration of Viking life with rites, traditional habits and Gods .Taking parts here and there of other films as 13th warrior, Predator, and Beowulf . Some overwhelming wide screen images linger in the mind. At its best, this achieves the grandeur and beauty of a breathtaking Viking epic, at its worst, however, it feels an extravaganza blending various genres. Well starred by James Caviezel as a hero who's not from North but from outer space and relunctantly throws in his lot with these hairy-arsed, hard-drinking Nordic types to tackle a monstrous evil. He is finely accompanied by a nice cast as Sophia Milos, Jack Huston, John Hurt, Cliff Saunders and special mention for Ron Perlman as a two-fisted and tough warrior chief who seeks vengeance for death his wife and son.It packs a moving and thrilling musical score by Geoff Zanelli. As well as evocative, though dark cinematography by Pierre Gill. The motion picture was well written and directed by Howard McCain. He is a good writer and director who has written and shot a few films. As he has written : Underworld rise of Lycans and filmed : Unspeakable, No dessert dad till you mow the lawn and this Outlander. Rating : 6.5/10. Well worth watching. The flick will appeal to Science-fiction and fantasy enthusiasts.",Outlander
6,paul_haakonsen,Action and excitement,7,24 May 2010,"This movie took me by surprise.The story is nice, right from the beginning, and you will easily get caught up in the storyline. Which is good, so you will not get bored throughout the movie.The setting for the movie is nice as well, lots of details and it is all very believable.The cast was good and the acting was alright as well.As for the monster (or predator - call it what you like), it was very nicely made. And again, lots of detail and super cool effects. They did a good job at keeping you in suspense for the better part of the movie before actually revealing it fully to the audience.There is a lot of action scenes in the movie, and they are nice to look at. But there is also a lot of suspense as well, as the movie builds up gradually as more and more of the story becomes unveiled.The only bad thing about this movie, that I think anyway, is that it all ends way too soon. Although it is at normal length for movies, it just seems to be over way too soon. The movie could have used a little bit more time on something like character building and such.In overall, the storyline is a bit far out there, but hey, this is fantasy, not real anyway, so who cares? Enough action to keep most people satisfied and effects to keep you glued to the screen. I think that ""Outlander"" is definitely a movie that people should check out.",Outlander
7,hitchcockthelegend,Outlandish!,6,9 August 2015,"During the reign of the Vikings, a man from another planet crash lands on Earth and unfortunately brings with him a giant alien beast known as the Moorwen. Not only that, but once assimilating himself with this particular Viking faction, he finds that he is now part of a war they are engaged in with another Viking race.Yep, it's predator in the Viking age, berserker sci-fi played purely for entertainment and cheese sandwiches. Jesus Jimmy Caviezel brings the broody macho posturing, John Hurt the ham, while Ron Perlman picks up an easy pay check for growling a lot. It's still a lot of fun, though, the mixture of TV movie type production values mixing with a cheeky idea that sees the creation of a genuinely cool monster (effects not half bad at all). Good genre action for the undemanding genre faithful. 6/10",Outlander
8,Scarecrow-88,Outlander,6,9 January 2011,"How's this for a plot only Hollywood could come up with--an alien humanoid follows a voracious creature known as a Moorwhee to Planet Earth during Nordic times, joining forces with Vikings in order to kill it! James Caviezel(THE PASSION OF THE Christ)is Kainan, the alien humanoid whose space ship crashlands near where a Viking village is located, their king, Hrothgar(John Hurt; THE ELEPHANT MAN)in turmoil with a fellow Nordic leader, Gunnar(Ron Perlman), both trying to negotiate a peaceful co-existence, which will be put to a test when the Moorwhee arrives to feast on villagers. Hrothgar's daughter, Freya(Sophia Myles), is to be wed to future king, Wulfric(Jack Huston), but she, being an independent minded young woman, doesn't like the idea of her husband being chosen for her. When Kainan appears, first as a prisoner until he helps the Vikings slay a giant bear, they will all(including Gunnar after his men are vanquished by the Moorwhee)have to band together or else fall to extinction. Kainan has a plan to trap and destroy the Moorwhee but will need help from Hrothgar's men in order to do so. Well, one thing's for certain, the plot is unique. Viking warriors, along with an alien humanoid, in a war with a giant monster from another planet. The filmmakers shoot most of the action scenes at night, so that the creature's visibility isn't as strong, to hide the fact that it is a computer generated alien menace. The backstory does include why Kainan is out to kill the creature and how this adds to the Viking mythology such as his relationship to future leader, Erick the Red(Bailey Maughan), a child during this time of the movie. Kainan explains to Freya, his obvious love interest from the moment they lock eyes, that his people were actually responsible for the near genocide of the entire Moorwhee race, having invaded their world, nearly destroying every single creature who lived there. It gives the Moorwhee a sympathetic angle, yet they always remain the center danger of the movie. The creature lets of a red, fiery glow at night which gives away its location..when it comes after the humans, extra tails which whip and slice anyone in its path, not to mention, it has these slobbery, sharp teeth, revealed when its slimy mouth opens. Caviezel fulfills the ""quiet, steely"" warrior archetype, a silent, brooding hero who speaks with little words, letting his actions do the talking. Huston, on the other hand, is all ""fight and kill"", not cerebral as much as he is courageous and brave..the problem with their current threat is that the creature will have to be stopped through the use of cunning and skill, not just men with swords & bows and arrows charging after it. Myles is all ""warrior woman"", even going toe to toe with one of Gunnar's men when they intrude upon Hrothgar's village(Gunnar believes Hrothgar was responsible for the massacre of his camp), resistant to her father's ideals about marrying Wulfric and becoming a ""proper, obedient wife"". I think the problem with OUTLANDER is the fact that it's hard to see what's going on when the action ensues, such as when Gunnar and his men raid Hrothgar's compound in a night assault, or the two major battles with the giant Moorwhee(along with it's smaller offspring) where it's hard to make heads or tails out of who's winning or losing. I sound like a broke record, but if I am to get any enjoyment out of action scenes I should be able to see them. Squinting my eyes and trying to penetrate the dark becomes taxing on my patience particularly when I want to see the Vikings in combat with the alien creature. There are faint images of beheadings and bloody carnage, but not enough to come away satisfied. Too bad, the premise is rather imaginative and I figure there's a lot of potential wasted.",Outlander
9,poolandrews,Not bad I suppose but nothing special.,5,19 December 2011,"Outlander is set in 709 A.D. & starts as a spaceship crash lands in Norway, the only survivor is Kainan (Jim Caviezel) who is an alien buts looks exactly the same as a human man. Also crash landing on Earth with Kainan was a huge vicious alien creature called a Moorwen & Kainan sets out to hunt it down & kill it, however Kainan is captured by a local Viking tribe. The Viking tribe is then attacked by by the Moorwen who kills everyone it comes across, the Viking tribe didn't believe Kainan at first but soon change their minds when they see the alien creature. Kainan & the tribe decide to work together to try & hunt, trap & kill the Moorwen before it wipes them out completely...This German American co-production was co-written & directed by Howard McCain who had originally pitched the idea around Hollywood back in the 90's but didn't get made until this was produced, McCain apparently always wanted Outlander to be based on the epic poem Beowulf translated into Viking culture, a heavy science fiction horror aspect was also added with alien monsters, spaceships & the like. I have to say that I actually feel quite indifferently about Outlander, while I sat there & watched it & enjoyed it enough for what it is I didn't love it & I doubt I would ever want to see it again & I will probably have forgotten about it within a week, at almost two hours long it moves at a decent pace, has some good action & horror scenes but never really amazed me or had me on the edge of my seat. The script is alright but I have the same sort of complaints as many other's, the Moorwen is at first shown as a slobbering monster but when Kainan recites his story about how his people brutally exterminated them by the millions then your sympathy switches & you end up feeling a little sorry for the Moorwen, none of this is it's fault & in a way by setting out a territory it's just doing to the Vikings what it's species had done to it by Kainan's people so are we really meant to root for Kainan? The parallels between what happened on the Moorwen planet & what starts happening on Earth are clear enough & the themes of acceptance & family & friendship are all touched upon but the script & character's aren't really deep enough for this to be that effective although the slight depth it does offer is welcome if not exactly groundbreaking.The CGI computer effects in Outlander are really rather good, the Moorwen looks great while the bombing of the Moorwen planet & the bulldozing of the charred corpses is also impressive. There's some good gore here, there's a decapitations, lots of ripped up bodies & severed limbs, plenty of blood splatter, a sword plunged through someone's throat & the makers seem to have a fascination with showing dead, ripped up animals including a Whale with it's stomach ripped open! The sets are also good with an entire Viking village. Visually Outlander looks great, shot in 2:35:1 widescreen the entire frame is used & there are some nice images & shots here as the icy locations, dark caves & a huge waterfall stand out.With a supposed budget of about $50,000,000 Outlander received next to no publicity when it was released in barely a handful of cinemas in the US & made a mere $160,000. Ouch. Filmed in Newfoundland & Nova Scotia in Canada despite being set entirely in Norway. The acting isn't the best, Jim Caviezel makes for a bland hero, Sophia Myles is alright as the obligatory love interest while John Hury doesn't particularly convince as a tough Viking king although the bulky Ron Pearlman does in a cameo that's too short.Outlander is a decent enough historic science fiction monster film that was better than I expected but at the same time I didn't love, a good solid film for sure with some good gore & CGI effects but it just lacks a little something & Jim Caviezel's dull hero doesn't help.",Outlander
