,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Another Disappointing Movie From Sandler,4,3 May 2005,"It's amazing to think that at the turn of the century Adam Sandler was hyped as being on the brink of mega stardom . Even more amazingly he was at one point the world's highest paid movie star ! No doubt his loyal fans ( All three of them ) can reconcile themselves with being first in line to see his next blockbuster performance since no one in 2005 queues to see a Sandler movie , especially if it's released direct to video It's easy to see where Sandler went wrong . BIG DADDY has Sandler play a bit of a loser just like every other movie that has "" Starring Adam Sandler "" in the credits or should that be "" Starring Adam Sandler because Ben Stiller turned the role down "" ? . Here his girlfriend dumps him and he finds out his ex wife has died and so his infant son who he's not seen is thrust on his doorstep , but if you're expecting a heart warming tale similar to THE KID you're going to be disappointed since it's "" Starring Adam Sandler "" so the story takes a turn for the worse as we're treated to some very infantile humour I do feel slightly guilty for writing an overly honest review of BIG DADDY and apologies too if it's rather brief but Adam Sandler is a comedy actor I've never warmed too . I find his performances very repetitive and formulaic and this movie is no different . I will say that it's not helped by he fact that I re-watched MEET THE PARENTS a comedy that improves on multiple re-viewings and stars Ben Stiller a very similar but superior comedy actor to Mr Sandler",Big Daddy
11,Calicodreamin,Cute/funny/mindless,6,10 October 2020,A fairly cute and funny Adam Sandler movie. Julian is darling and Sandler has a good mix of comedy and charm. If you go in with low expectations it can be fairly good mindless entertainment.,Big Daddy
12,anaconda-40658,Big Daddy Small Brain.,1,9 July 2015,"Big Daddy (1999): Dir: Dennis Dugan / Cast: Adam Sandler, Leslie Mann, Kristy Swanson, Rob Schneider, Jon Stewart: Big scene involves Adam Sandler teaching a boy to urinate on a wall. That was the advertizing poster as if the studio felt that the toilet was inappropriate. Perhaps he should have taught the kid how to wipe his ass with the film's script. Title regards higher adolescence with Sandler put in charge of a kid. It is obvious that he will grow to love the boy and avoids having him placed in a foster home. Director Dennis Dugan still hasn't improved any. He still uses mindless vulgarity to get a cheap laugh. This sort of humour can be funny within certain context but here it just looks desperate. The big joke is suppose to be Sandler as a father figure but nothing he does is remotely interesting. Leslie Mann plays his brain dead girlfriend. Kristy Swanson plays his brain dead ex-girlfriend. Did I mention that Rob Schneider was in this sh*t too? Jon Stewart plays one of Sandler's friends who is forging ahead, but career wise, this is only forging ahead to embarrassment. One could argue that this film regards adult role models and bringing children up within a safe environment but the main agenda seems to be urine and fart jokes that become way outdated within the first twenty minutes. Perhaps they should urinate on this film and see if it will flush down the toilet. Score: 1 / 10",Big Daddy
13,Aaron1375,A rather funny movie featuring Sandler.,7,17 July 2007,"I am not a Sandler fan in the least, in fact for the most part I do not enjoy his movies. Still, this one was a rather funny little comedy even if it did have a rather unbelievable premise. Guy loses girl, guy tries to get girl back by taking in a kid who may or may not be a friend of his kid. So aside from that you have your funny scenes of Adam trying to raise a small boy to the best of his ability while also getting the attention of a new female in his life. Granted some of the jokes were just lame such as Sandler dressing up as the boy's favorite toy, but for the most part the jokes were hits. It did tend to get a bit sentimental towards the end, but not as bad as other movies of this type tend to get. Jon Stewart is in this one as is Sandler buddies Rob Snider. Steve Bushemi is also in it, but his appearance in the movie is rather stupid. So for a rather good comedy that isn't really great, but not unbearable like many Sandler comedies can get try this one on for size.",Big Daddy
14,namashi_1,Nice Fun!,7,19 January 2012,"'Big Daddy' is Nice Fun! It's funny, brisk & slightly emotional. Also, Lead Star Adam Sandler Pitches In A Fantastic Performance! 'Big Daddy' Synopsis: A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.'Big Daddy' works from start to end. As a Family-Comedy, it does the trick. The First-Hour, Especially, is Funny & Damn Entertaining. The Screenplay by Steve Franks, Tim Herlihy & Sandler himself, is definitely entertaining. Dennis Dugan's Direction, is fair. Cinematography is decent. Editing & Art Design, are passable.Performance-Wise: It's a Sandler Show All The Way. He's Fantastic in here! Dylan and Cole Sprouse, are perfect. Joey Lauren Adams supports well. Jon Stewart, Rob Schneider, Leslie Mann, Kristy Swanson & Steve Buscemi appear in supporting roles.On the whole, 'Big Daddy' is an entertaining flick.",Big Daddy
15,StevePulaski,"Sandler has another talent, but throws it away",7,30 May 2012,"Upon finishing Big Daddy I had a feeling of optimism and disappointment at the same time. This is one of the few perfect examples showing that Adam Sandler can effectively make a drama film, with some mild comedy, and create a relatively passable picture, but he opts out for cruder, more one-dimensional projects that provide little wit. This among 50 First Dates, Click, and Funny People can be viewed as the delightfully surprising Sandler pictures. The rest you can feel free to discard.I'm too amazed at how tolerable some of the pictures where Sandler is out of the frame are. By now, most are aware of the Happy Madison regulars; Sandler, Rob Schneider, David Spade, Allen Covert, Peter Dante, Kevin Nealon, and newcomers Kevin James and Nick Swardson. I found Happy Madison's Dickie Roberts: Former Child Star and Grandma's Boy to be entertaining works, if marginally forgettable, but also observed how when Sandler is working as producer, the end result is more often than not better. We'll see if that formula continues to thrive. I have quite a few more Happy Madison pictures to dig through.Here, Sandler is actually rather capable playing the doughy man-child Sonny, who is 32, works one day a week at a toll-booth, and somehow still managed to snag the beautiful girlfriend. He manages to remain in stable conditions living off restitution payments from a petty vehicle accident. While Sonny's recently engaged roommate Kevin, played by, yes that, Jon Stewart, is off on business in China, Sonny is greeted with a five year old named Julian (the Sprouse twins) on his doorstep, and a written note claims that Julian came from a night of partying on Kevin's part. Unable to return home, Kevin puts Sonny under the care of Julian, and Sonny winds up lying to Social Services saying he is Kevin.So, when Sandler's character is the parent, what do you think will happen? Insubordination? Mischief? Rambunctiousness and chaos galore? Well, you're right, but all in a muted form. What Sonny winds up doing with the kid is rather tame and not expected from the usual Sandler schtick. There's even a hint of nice sentimentality, that comes in the form of pleasantness rather than conventional schmaltz. He allows the kid to utilize options rather than orders to hopefully round him out to be a better person, rather than evolve into a miserable degenerate late on in life. Ultimately, the focus is more on the slapstick and the crudeness of the picture, and we go from some marginally sentimental scenes to jokes about Sonny's relationship with his gay friends (Covert and Dante) very quickly. But even then, the film never truly becomes dismal or reprehensible.There's even a love story, with the beautiful Joey Lauren Adams playing Layla, Kevin's fiancée's sister. She keeps the story from truly going too far into the sea of despair, and is even involved in some of the film's best scenes. The one I immediately think of is the bedtime story.What ultimately stops Big Daddy dead in its tracks is formula, which truly isn't taken in a way sharp enough to wholeheartedly recommend. Its mixture of slapstick and charm is impressive, the performances are nice, and the delivery is rarely rocky, but at times, the film becomes a tad too contrived, incorporating textbook pieces like the inevitable courtroom scene at the end and the ""cute kid says naughty thing"" cliché. For Sandler, it's a step up, and he may want to consider more of the impressively sassy kids films with a nice heart.Starring: Adam Sandler, Cole Sprouse, Dylan Sprouse, Joey Lauren Adams, Jon Stewart, Rob Schneider, Leslie Mann, and Steve Buscemi. Directed by: Dennis Dugan.",Big Daddy
16,Smells_Like_Cheese,One of Adam Sandler's best,8,11 January 2004,"This is probably my second favorite Adam Sandler movie next to ""Anger Management"". ""Big Daddy"" delivers a lot of laughs and good scenes.****************POSSIBLE SPOILERS***************Sonny is a man who doesn't have his life together. He's lazy, has a bad job, and doesn't take life too seriously. When his roommate leaves town, a child is dropped off at their door. Jullian(the child) is supposidly Sonny's roommate's son. Sonny says that he'll take Jullian to child services. When he finds out that Jullian would be in an orphanage before he would get a family, Sonny pretends to be his roommate and says he'll take Jullian 'til they get a family. When he grows attached to Jullian, they take him away. And Sonny tries to fight for him.8/10",Big Daddy
17,MovieAddict2016,The Tramp,7,1 April 2004,"The more Adam Sandler movies I watch, the more I dislike the guy. Admittedly, he never bugged me up until projects such as ""The Waterboy,"" which seem to have scarred his earlier vehicles -- including ""Big Daddy,"" a movie about a slacker who adopts a kid in order to prove his responsibility to his girlfriend. Predictable mayhem ensues.Sonny Koufax (Sandler) is a loser sharing an apartment in New York City with Kevin (Jon Stewart from Comedy Central's ""The Today Show), who has to visit China and is leaving the place under the care of Sonny for the week. But the first day of his departure, a small five-year-old kid named Julian (Cole and Dylan Sprouse) arrives at the front door with a note, a la Paddington Bear. Kevin appears to be the boy's father, so Sonny hatches a great plan: He'll take care of the boy until Kevin returns, and prove to his girlfriend that he is responsible by passing the kid off as his son.Sonny is a graduate from law school, which is extremely hard to believe, considering how dumb he is. When Julian wets the bed, Sonny grabs some newspaper and lays it down over the sheets. ""There 'ya go, dry sheets,"" he says, before leaving the room and retreating to his bedroom.The image of a caring father-figure that Chaplin invented in ""The Tramp"" is rather modernized here. I think Chaplin is probably rolling about in his grave.I'm not going to bash ""Big Daddy"" for teaching bad morals. After all, there's a reason it's PG-13, and any parent who lets their kids see this are just about as responsible as Sonny. Too many critics criticize films for inappropriate subject matter, despite their adult ratings. Example? There's a scene where Sonny is trying to ""weed out"" the bad kids at school -- despite the fact that they're mere kindergarteners. Sonny sits on a playhouse, circled by little kids, and says, ""You know what else is good? Smoking dope!"" It's a very funny scene to watch in context with the movie, but it could come off different to younger childrne. Don't let your kids see this movie.There is a repetitive cameo in ""Big Daddy"" by Steve Buscemi as a wandering homeless man. Buscemi often pops up in Sandler's films, which is surprising, since they're in a completely different range of acting. I did notice, however, that two films Buscemi has appeared in support McDonald's -- there's a long gag about the morning breakfast cut-off in this movie, and John Travolta subtly bashed Burger King in ""Pulp Fiction,"" which also co-starred Buscemi. Personally, I think Burger King is much better. But let's not get sidetracked...The movie relies on Adam Sandler for its hits and misses. The problem is that he's not as enthusastic here as he was in ""Happy Gilmore."" It's one of Sandler's best comedies, which is sort of sad. I wish he'd make more films like ""Punch-Drunk Love."" He does have a bit of potential, and he was OK on ""Saturday Night Live,"" but he's wasting his career by making these repetitive films that recycle the same characters and situations, with little twists at all.Does the movie have laughs? Sure. But they're strongly overpowered by the misfires. ""Big Daddy"" is a movie to approach with caution, even as light entertainment.2.5/5 stars.John Ulmer",Big Daddy
18,Buddy-51,generally likable comedy,7,18 August 1999,"It's hard not to like ""Big Daddy"", though diehard fans of Adam Sandler may well cringe at this further step in the sentimentalization of the comic actor.  For although this film has raised the hackles of a number of overly sensitive worrywarts for its seeming endorsement of permissive parenting, the film is, in reality, far more soft-hearted than hard-edged.  Actually, this seems to be, probably, the wisest direction for Sandler to go in at the moment because, as an actor, he conveys an aura of genuine likability that fits well with his Average Joe persona.  ""Big Daddy"" might have been a better film if it had not given in so easily to sentimentality and predictable emotional uplift, but Sandler's deadpan portrayal of an immature adult forced to grow up into responsibility-laden fatherhood makes the film relatively enjoyable.Sandler portrays a 30-something loser living in South Manhattan, who has been milking a minor foot injury to the tune of a $200,000 court settlement and whose life, consequently, consists of miniscule employment, a general lack of direction, and a girlfriend who's ready to move on to an older man with a ""5-year plan"".  When a little boy suddenly shows up on his doorstep (the hitherto unknown son of a friend of his), Sandler decides to temporarily take him under his wing in the hopes of winning his girlfriend back.  Thus, a man with almost no resources of adult maturity attempts to instill skewed life lessons into a willing, highly impressionable young mind.  This leads to Sandler's teaching the boy to indulge in predictable, but surprisingly timid, antisocial behavior such as urinating on public buildings, staying up late, tripping unsuspecting rollerbladers etc.  The film is not always at its peak of creative freshness at such times, but Sandler's lowkey cynicism provides some humor.As Sandler grows to care for his tot and the inevitable forces array themselves against him to take the child away, the film veers off in the direction of sappiness and maudlin tearjerking.  One may be moved at times, but one also craves the satirical sharpness and bite that a more courageous screenplay might have provided.The movie does display an enlightened view of gays (though Hollywood has yet to get past the point where gay characters can do more than merely twinkle at each other), but it loses points for its rather nasty tone towards old people.  Still, any film designed to send Dr. Laura into spasms of psychoanalytical outrage should be respected and honored.Overall, ""Big Daddy"" is a movie that, if it had taken more audacious pathways, might have been a firstrate comedy.  As it is, it provides numerous chuckles and a cuddly warm feeling - and that, given the state of much of big screen comedy these days, is about all we dare allow ourselves to expect.",Big Daddy
19,g-bodyl,Sandler is funny!,8,8 December 2007,"This was the first Adam Sandler movie I saw. I must say that I was impressed. Sandler plays Sonny who is just a cheap, low-life guy who works at a tollbooth and he has family issues. Then one day, a 5-year-old kid was dumped on his doorstep. He decides to take care of the kid even when there is legal trouble involving him and the kid. I thought that Dennis Dugan did a good job as directing. The chemistry between the actors was OK, but it works. There were fine performances by the Sprouse twins, Rob Schneider, and Jon Stewart. I also liked the music of this film. I enjoyed listening to the two versions of ""Sweet Child O' Mine"" by Sheryl Crow and Guns'N'Roses. Last of all, the film was pretty funny. This is a nice fit for your movie collection! I rate this movie a 8/10.",Big Daddy
20,inkblot11,"Big on laughs, daddy-o, one of Sandler's best efforts",7,6 March 2007,"Sonny (Adam Sandler), a lawyer by education, opts instead to live off the settlement he received after a car accident injury. This upsets his girlfriend, Vanessa, who works hard and longs for marriage, family and a solid future. Thinking he is about to lose her affections, Sonny grabs at the chance to adopt a young boy dropped off at his doorstep. If he shows Vanessa he is good father material, perhaps she will stay with him. It doesn't work! Vanessa bolts with a 60-something man who, as she notes, has a ""five year plan"". Sonny, therefore, has to learn to take care of the little lad himself, something totally alien to his existence. His parental care is unorthodox, to say the least, as Sonny's version of a night light is a glowing beer marquee. Nevertheless, the two of them learn from each other, in a positive way. At an outing in the park, the little boy even helps gain the attentions of an attractive female lawyer named Layla (Joey Lauren Adams). But, what will children's services say when they find out Sonny is not really the boy's father? This is one of Sandler's best films. His gross-out humor and facial expressions are still present but his love for the new little boy in his life is real and touching. The rest of the cast is an absolute dream, with Adams, Leslie Mann, Rob Schneider, and especially Jon Stewart, doing great jobs at their respective roles. The NYC setting, costumes, direction and production are very nice, indeed. Do you want easy laughs (sometimes a bit raunchy) and offbeat humor in a film but still welcome romance and darling children in the same view? Hey, daddy-o, you could hardly do better than this movie. It's many facets make it prime material for almost any group and its humor is very infectious.",Big Daddy
21,The-Sarkologist,A boy in a man's body must begin to take responsibility,9,22 October 2011,"Well, this is another Adam Sandler movie in the vain of Happy Gilmore and the Waterboy. In this one he is a lawyer who chose to spend his post college life bumming around rather than get a job. In essence he is a child in an adult's body. The reviews all say that he dropped out of Law School, but he did not. He finished Law School, and the movie implies that he was quite good, but he simply doesn't want to work. The fact that he managed to get $20 000 off of a cabbie who ran over his foot is more evidence that he is actually quite a good lawyer.Everything is going okay, okay in the sense that his girlfriend is upset that he isn't taking any responsibility for his life and has gone away for a while. She then ends up dumping him for a much older man, who Sandler has the pleasure of paying out. One day though a kid lands up on his doorstep which is being given to his flat mate, who is in China. Sandler at first decides that he will use the kid to prove to his girlfriend that he is capable of being a responsible adult, but in the end decides that he likes having a kid.Triple J hated the movie, having a go at the moral point that we must one day grow up and take responsibility. I might appreciate the radio station for the music, but their attitude that responsibility sucks and that we should live life in a hedonistic and self-centered way is basically immature. I personally think the theme in the movie is quite relevant when aimed at a culture of slackers and dole bludgers that sleep in til noon and live a life of getting wasted. I remember a friend who had a kid, and it so much of a hassle that he ended up splitting up with his girlfriend. Even though he wanted the kid, I highly doubt that he would be able to effectively look after it, especially since he spent a large amount of his day stoned on marijuana.Sandler takes the attitude of lets give the kid a choice and don't ram rules down his throat. He lets the kid pick his name (Frankenstein) and lets the kid choose what to wear. He then becomes paranoid that kids at the school will introduce him to drugs so he spends time with them trying to find out is they actually know anything about drugs (which they do not).The main theme of this movie is responsibility. Here Sandler chooses responsibility, but in the end he lands up in trouble because of the way he went about it. In our eyes he is a far better father than many that really exist, but in the eyes of the state he is a liar and a cheat, and no matter how many lawyers he has behind him, there is no way that he can throw that off of him. In the end, he realises that he must take responsibility for his lives and the lives of those around him if he is going to be taken seriously.",Big Daddy
22,briancham1994,Decent,7,20 August 2020,"As far as Adam Sandler's comedies go, this is not great and it is not terrible either. It is just decent. Once again he portrays an irresponsible and crude young man but this time he is thrust into a scenario where he must become a father. There is the usual plotline of sentimental character development but it doesn't pay off as much as some of his other films.",Big Daddy
23,Floated2,Typical Sandler film,7,10 August 2016,"Big Daddy was released during he summer of June 1999, and it was Adam Sandler's most successful and biggest box office worldwide hit for many years (until Grown Ups in 2010). Sandler plays his typical characters that he has played so well over the yeas and here he is very similar yet plays it well that it connects well enough with the story,and the flow is great. Big Daddy is construct in which, as ever, the world is that safe, hurling logs in the path of speeding roller-bladers is satisfyingly amusing, while the American legal and social services systems seem to operate on a chaotically arbitrary and scarily trusting basis. Though the film manages to be quite consistently funny, with each juvenile gag balanced by the odd spark of wit and outrageousness, although a courtroom finale allowing Sandler and his writers to get their father-son relationship themes out of their systems, is predictably and excruciatingly over the top. The film manages to blend comedy and drama well, and the conclusion and several final scenes who that the writers were able to make the viewers have several touching moments. As a rewatch 01.28.20' Big Daddy remains an enjoyable and energetic film.",Big Daddy
24,pmtelefon,A solid Sandler movie,8,15 November 2020,"""Big Daddy"" is not a perfect movie but it is a good one. Adam Sandler gives a very nice performance as does the rest of the cast. Sure, the movie slips into one too many crude jokes but it is an Adam Sandler movie after all. ""Big Daddy"" handles it's sweet moments very well. It's not my favorite Adam Sandler movie but it's up there. Honorable mention: a very dreamy Leslie Mann.",Big Daddy
25,taylorkingston,A pretty good movie...,7,15 April 2015,"I really like this movie. I can't believe that it took me so many years to finally watch it. I think I just forgot about it, at some point.This movie is about Sonny Koufax, mostly. He's a 32-year-old law school graduate. He has a nice apartment in Manhattan and his life seems to be pretty good. However, there is one problem. He does nothing. Ever. He sits on his butt and lives off an investment that was the result of a lawsuit he won, one year ago. So, yeah, that's a problem. Even though it sounds like a nice thing to do, but not for that long. When his friend, Kevin, is on a business trip, it is discovered that Kevin has a son that he never knew about. Sonny has to take care of the boy until his father returns. At first things don't go well, but then Sonny ends up loving him. I thought he might've adopted him, but he doesn't. Instead, they stay close and Sonny gets married and has children of his own.Overall, I give this movie a 7 out of 10.",Big Daddy
26,lisafordeay,Not a bad film starring Adam Sandler,6,4 March 2019,"Big Daddy is a 1999 comedy starring Adam Sandler as Sonny a 30 something year old who's girlfriend played by Kirsty Swanson leaves him. One day however a young boy named Julian played by Cole and Dylan Sprouse shows up with a note and Sonny decides to adopt him . Will he keep Julian in the end and will Julian get his girlfriend back or fall for someone else.
Overall I thought it was a decent flick. I haven't seen this film in 10 years so it was nice to see it again l as it's on Netflix.Also stars Leslie Mann from George Of The Jungle as Adam Sandler's ex girlfriend's sister.",Big Daddy
27,jimbo-53-186511,I actually enjoyed it more than I thought I would,6,9 December 2015,"Sonny Koufax (Adam Sandler) is an unemployed layabout who claims that he is unable to work due to an accident he had involving a cab from 2 years ago. Sonny is a self-absorbed individual who generally thinks of no-one but himself much to the annoyance of his girlfriend. However, when a 5 year old boy named Julian (Cole Sprouse) ends up on his doorstep, Sonny claims to have adopted Julian in order to try and win back his girlfriend and prove himself worthy of her affections. Whilst Julian is in Sonny's care, Sonny does some growing up himself in the midst of some rather questionable antics as a caretaker parent.The marketing for this film was always questionable; the film poster shows Sandler and the boy standing in front of a door and urinating against it. In this respect it does itself no real favours as there may be many people that decide not to watch it because it looks like it's going to be crude and juvenile from the poster. In fairness this isn't completely inaccurate as there are some aspects of the film that are a bit juvenile and crude, but the actual bulk of the film is quite charming and sweet and fairly enjoyable and I'm just puzzled as to why a fairly sweet-natured film was marketed so poorly. Anyway I digress...Sandler's comedy films have sometimes proved problematic because some of the characters he has portrayed have been unlikeable or unsympathetic. In Big Daddy though, as things progress it becomes fairly obvious that Sonny's actually an OK person that just needed a bit of a kick up the backside. Looking after Julian gave Sonny a purpose in life and as mentioned it gave him the kick up the backside that he'd needed for the last 2 years. The chemistry between Julian and Sonny was also really good and the two of them share both funny moments and tender moments - I thought that Sonny telling Julian that wearing sunglasses meant nobody could see him was a funny idea and quite sweet as well.There are some weaknesses to this film; firstly a lot of the acting here is rather mediocre (although Steve Buscemi was good fun in the limited screen time that he was given). The film was also a little too light on laughs for my liking - although the warmth and charm of the picture compensate slightly for the slight lack of humour. The film also gets very soppy towards the end and I also found some of the character shifts to be a bit dubious. The script offers few surprises and is fairly predictable, but I always say it doesn't matter if you know outcome B at point A as long as you generally enjoy everything in between and that pretty much sums up my feelings about this film. It's hardly Oscar-worthy, but it has some funny moments, it has some charm, and it surprised me by being better than I expected it to be.",Big Daddy
28,Catherine_Grace_Zeh,"Hilarious, but kind of crude movie",9,17 November 2005,"In my opinion, BIG DADDY is a hilarious, but kind of crude movie. If you ask me, Sonny (Adam Sandler) was a hilarious guy, but he should have shown Sid (Geoffrey Horne) a little more respect. I thought Corrine (Leslie Mann) and Vanessa (Kristy Swanson) were very snobby. This was because they didn't treat Sonny with a whole lot of respect most of the time. In addition, I thought that Julian (Cole and Dylan Sprouse) was a really cute kid. The only things about BIG DADDY that grossed me out were the messes that Julian made, especially when he threw up after bouncing around a little bit while he had ""The Kangaroo Song"" on. To me, Layla (Joey Lauren Adams) was a really nice, smart, and pretty woman. In conclusion, I recommend this smash hit to all you Adam Sandler fans who haven't seen it. When you see it, prepare for lots of laughs.",Big Daddy
29,questl-18592,Big Sandy,6,5 October 2020,"Oh the days when Sandler movies were still a draw. This is back when he was still knocking out successful movies pretty regularly and I think a decent amount of this holds up. It's wildly inappropriate and hasn't really aged well in some aspects, but what it has is the more grounded, down to earth comedy with a sprinkling of weird that made Sandler movies work. There are laughs, touching moments and a nice story arc there. It's also pretty offensive at points, gender and sexual equality hadn't really entered into this one and that's a bit problematic looking back.In terms of Sandler movies, I'd say this is one of the better ones, not the best but it's entertaining enough. Wouldn't give this a hard recommend but if it happens to be on or available then there are worse things to watch.",Big Daddy
