,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,depeche mode on steroids,9,7 December 2019,"Revenge is revengeful in a revengefull way in this flick. its tension from start to finish. its good acting, good pacing, good story,knit together with a heartstinging kinda score,and the grumpy old man felt like running up that hill of houses x 10, and are still amazed by the aftershocks of what ive seen. its a good film, compact as well as good at portioning out the revealing of secrets.youll never know what hides around the next corner, and if you dare to check it out, well youll be stunned.recommended",I See You
11,Thanos_Alfie,Surprisingly good...,6,26 July 2020,"""I See You"" is a Crime - Drama movie in which we watch a detective trying to find a missing young boy while he and his family starting experiencing some strange events at their house.I liked this movie because it had a simple but very interesting plot with some plot twists that I did not expect and made it even more interesting. The direction which was made by Adam Randall was good and he did an excellent job without using any unnecessary jump scares that could lower the quality of his movie. I also have to admit that I was surprised with the very good interpretation of Helen Hunt who played as Jackie Harper and she was simply amazing. Some other interpretations that have to be mentioned were Owen Teague's who played as Alec, Jon Tenney's who played as Greg Harper and Libe Barer's who played as Mindy. Finally, I have to say that ""I See You"" is a nice crime movie and not a horror movie so, if you want to watch a classic horror movie then you should watch another movie and not this one. I recommend this movie because it feels very real and I am sure that you will feel it too, after watching it.",I See You
12,RosanaBotafogo,Magnificent...,9,25 April 2021,"Wow, quite a movie, it starts enigmatic, it becomes a drama, it probes the terror, but it flows into an excellent police suspense, with excellent plot twist, intelligent script, almost everything fits perfectly (except for the boy flying from the bike and the window broken), everything that hypnotizes us, and an outcome that revolts us, however fair, magnificent...",I See You
13,jtindahouse,If you're patient with this film it will reward you,8,4 January 2020,"The opening scene of 'I see You' is an interesting one. It implies a supernatural element to the film and consequently made me lose interest for a little while. In hindsight it's a really clever and well executed scene that I can appreciate. And that's the thing about this movie. Everything is about hindsight, and I love that. I love a movie that presents something seemingly bizarre and then explains itself. The problem with that is that the audience has to be patient through the first half of the film. It requires trust and in the modern world of terrible films that can be a tough thing to give to a film. However if you do use patience with 'I see You' you will have a great time.It was hard to tell early on just how dark the film was going to be. I knew it had an R rating so there had to be more going on than initially met the eye. The film tends to get darker and darker as it goes along and reveals itself. There's a concept used in this film that I can't reveal because it would be a spoiler, however it is starting to be used more and more in films. It's a really creepy idea because it could happen to anyone and could even be happening to you right now without you knowing. 'I See You' puts its own twist on it and does it a little differently which I liked, but it's just another element to this film that works extremely well.I love it when horror movies gets things right. 'I See You' is a well crafted little film, that is well worth your time and almost demands a second viewing afterwards to fully appreciate it. This is one not to be missed.",I See You
14,kevin_robbins,This movie is absolutely brilliant and impressive in every way.,10,10 May 2021,"I See You (2019) is a stupid good movie available for free on Amazon Prime. There are severally tightly woven storylines in this pictures - one around people who sneak into peoples homes after scouting it for sometime and sleeping inside without the residents knowing. Another storyline focuses on a tumultuous relationship that involves infidelity, and a third storyline about missing children. How these pieces of the puzzle fit together is brilliant. This movie is directed by Adam Randall (iBoy) on a $3,000,000 budget and stars Helen Hunt (Twister), Jon Tenney (Tombstone), Judah Lewis (The Babysitter: Killer Queen) and Owen Teague (IT). This movie is absolutely brilliant and impressive in every way. The storyline reminded me of The Outsider HBO television series in terms of the look and feel. The pace of this series is outstanding in terms of how they fit together and the intensity at the end. This is an absolute must see and one of my more recent favorite films. I'd score this a 9-9.5/10.",I See You
15,kwenchow,Another worst horror film! Too slow and bored! Even the twisting ending can't save this film! Not recommended!,1,2 January 2020,"This film start with a little girl buying an ice-cream, a boy riding a bicycle and ejected from his seat, a woman ""Jackie"" cooking and her son ""Connor"" talk with her, she went away, and her son talk with her husband ""Greg"" scene! As turnout, this film is about a pedophile police officer ""Greg"" kidnap a bunch of innocent kids in a caravan, a man who break into his house(Alec) eventually expose his crime! Entire film quite slow and bored! The background music in the film also super annoying! Barely intense scene is at the ending of the film! Alec found out Greg is the kidnapper, and Greg also kill his friend ""Mindy""! Alec kill Greg with his gun! Detective ""Spitzky"" arrive and shot at Alec, but Alec survive! This scene a bit bloody! At the end, Alec tell Spitzky all the truth about Greg! The missing kids eventually save by the police, and Alec sent into an ambulance! That's it! Another boring film!",I See You
16,henry8-3,I See You,6,31 August 2020,"Amidst the background of a hunt for missing boys, a detective and his family are plagued by strange events at their house.Beautifully and imaginatively photographed, it is difficult to determine until the end of the film quite whether this is a thriller or a horror film. It certainly features elements of both, but continues to twist, turn and generally sidestep the audience. It got to a stage where I was content that I'd 'got it' and 20 minutes later I realised I hadn't - in fact the twists keep coming until practically the final frame. I think perhaps some of the performances needed a bit more work to bring out the mystery further, but this is a small quibble in what was a very pleasant surprise - worth catching.",I See You
17,dar0417,Getting Lots of Praise,6,24 June 2020,Getting lots of praise and the film was pretty good but more of a mystery than a horror film. Great acting and a lot of fun and good twist but to me just another abduction story.,I See You
18,yusufpiskin,Wastin my Time,3,13 December 2019,The family drama that went on for about 45 minutes or so was painful. The phrogging part was at least a distraction and made more sense by the end. The psycho killer part was pretty good thriller material and the twisty turny part just made me dizzy. The highlight for me was a pretty darn good score.,I See You
19,kirbylee70-599-526179,MASTERFUL MYSTERY,9,9 March 2020,"I love a good mystery. The problem I have with most though is that I've seen so many I tend to figure them out before the final moments of the film. So when one comes along that catches me completely off guard it becomes one that I want people to know about. I SEE YOU is one of those films.The movie is actually divided into two parts, the second half reflecting on the first. It's fall in a small town and the people are frightened for their children when a young teen goes missing. Det. Greg Harper (Jon Tenney) is the lead detective on the case, a case with few clues. But that's not the only issue Harper is dealing with.There is problems at home as well. Harper's wife Jackie (Helen Hunt) was cheating on him and they're trying to make things work. His son Connor (Judah Lewis) is resentful of his mother's indiscretion and holds her responsible for the falling apart of their family. Every effort she makes to try and correct things he tosses back in her face.The ""have you seen"" posters are placed around town and the search for the boy continues. When Harper and his partner Spitzky (Gregory Alan Williams) go back over the crime scene they discover something they missed the first time around. It's a green pocket knife and references a previous crime they worked years ago. Could that same killer have returned?As the case moves forward strange things begin happening in the Harper home. And entire drawer of silverware disappears. Noises are heard. Windows are found open. Then the worst of it all happens when Jackie's lover shows up trying to convince her to run away with him. Leaving him in the garage when she goes to answer the door, someone kills him. Is there something supernatural involved here? Or could it be something else. Time for a spoiler alert if you don't want to know.This is where the movie shifts gears as Connor reads a text screen that asks him if he's ever heard of phrogging. If, like me, you haven't I'm sure your hitting your cell phone now to look it up. Phrogging is when perpetrators, mostly teens, sneak into a home and attempt to live there without the knowledge of the home owner. It's a way to have a place to stay and to get some sort of thrill.Mindy (Libe Barer) and Alec (Owen Teague) are two such teens who have placed themselves in the Harper home, hiding out when they are home and wandering around when they're gone. These are the two responsible for the mysterious goings on. But it gets better. Alec is one to push things to the edge while Mindy plays it safe. Could it be that Alec plans on taking things even further than Mindy expects?This plot twists is mesmerizing and director Adam Randall uses a deft touch to bring it all about. Using up perhaps two thirds of the films short 96 minute running time he crafts the story to fit a certain mold, a horror film if you will involving what are potentially spooks gone wild. And then like Hitchcock did when he altered the story of a secretary stealing money into a serial killer in PSYCHO, the movie changes into something completely different. Quite an accomplishment for only a second film from Randall.Screenwriter Devon Graye is now someone I want to watch. An actor with 53 films under his built this is the first one he's written. He's done a magnificent job for his first time out. The characters are believable and ones we come to care for. We wonder if perhaps Jackie is losing her mind. Or is there something supernatural? Or is it the phroggers? Or could it be something else entirely?Hunt doesn't make that many movies these days and it was a pleasure to see her back in a role she handles with ease. It looks like she's making a return to acting after several years away and that's a good thing to happen. Tenney is an actor who's been overlooked for too long. He too does a great job here. And all of the young actors on hand also turn in performances that are exceptional, something we rarely see from teens on film.To my knowledge this film played in few if any theaters and that's a shame. I've seen bigger budgeted films with more hoopla upon their release that didn't compare to this one. For me I know it's one I can not only recommend heartily but could sit and watch more than once looking for those tiny details I might have missed the first time around. For now I would tell any and all that this film makes a great viewing night and suggest you rent it when you can.",I See You
20,Pairic,Mixed Tropes Horror Thriller,7,30 August 2020,"I See You: A film of mixed tropes - child abduction, domestic disharmony and intruders living secretly in a house. A detective (Jon Tenney) is investigating the disappearance of a boy which may be linked to old cases. His wife (Helen Hunt) is having an affair and her paramour becomes involved in strange events which occur in the house. Throw in a surly son (Judah Lewis) and you have a natural suspect for the oddities. But this movie is even stranger as twist after twist occurs and we see the same events unfold from several different perspectives. Nothing is quite as it seems. Some shocking and violent scenes but the tension is mostly maintained through the use of psychological horror. Maybe the film has one plot turn too many for it's own good but I See You is well worth watching. Directed by Adam Randall from a screenplay by Devon Graye. On Netflix. 7/10.",I See You
21,andrewchristianjr,NICE TWISTS.,8,14 February 2021,"Good murder thriller with some nice twists. Seems obvious at first but it keeps you guessing. The only problem for me is the motives of the child abductor are never explained. Just out of the blue the character is revealed, and yet we have zero idea why the crimes were committed. There is also serious marital conflict in the family, but yet again, no background for the precipitating acts.",I See You
22,ks-60500,When things go to,6,10 June 2020,"When think about the mysterious part of supernatural, it's just too powerful those spirits can do. It links me up to many ghost stories ever watched. When things turn to be interesting, you found the real fact for the happenings in behind. It's start from non sense to logical mostly all in a sudden. 2 hours are well spent.",I See You
23,aidanratesmovies,A Wonderful Surprise,10,17 July 2020,"Incredibly unique, thrilling, and with some truly twisted and original storytelling- I See You is certainly an unexpected scary delight that I am glad I had the chance to see (no pun intended). The acting in it is actually very good for a horror film, and though I wouldn't explicitly call it a horror film (more of a thriller), it does have its genuinely frightening moments. Helen Hunt, Owen Teague, and Jon Tenney give some fantastic performances throughout the film, as well as the rest of the supporting cast also giving it their all. The film may seem to completely change about halfway through, as a large majority of that second half can seem very different from the first half, but surprisingly, I See You is not only able to tie its loose ends together, but also brilliantly weave two very different plot lines into one story. Its direction is surprisingly solid, and its script quite brilliant and unique. I have never quite seen a film like I See You or at the very least, a film told the way it was like I See You and I am honestly very impressed at the fact they were able to pull off such a frightening, suspenseful, and interesting thriller with it being so simple. In the end, I See You is definitely an underappreciated indie flick that I encourage anyone to see. It may feel uneven at times, but more often than not, it is a quite interesting, and very well crafted flick that I wouldn't mind watching again.
My Rating: 9.5/10",I See You
24,questl-18592,I See Garbage,3,18 October 2020,"This weirdly reminds me of Full Metal Jacket. Not in a sense of quality so much as that one half of the movie is substantially better than the other.The latter portion of this movie is actually per fascinating and I would've loved a movie that actually followed through and maintained that level of intrigue from beginning to end.Unfortunately, the first two thirds of this is an absolute nightmare of disjointed events, underwhelming performances and sloppy technique. Everything is such nonsense at first and it takes to long to really explain anything. By the time the movie actually kicks into gear I'm so annoyed and bored that it's just not good enough.For as much as I didn't enjoy this, I could see some people not having the issues I did. If the beginning doesn't drag you down as fast then the ending doesn't have as much ground to make up. I still wouldn't recommend going out of your way for it, but if you wanna check it out, be prepared for a very slow start.",I See You
25,fmwongmd,Unbelievable,5,25 April 2020,Touted as suspenseful film the story morphs into a basically unbelievable horror movie that even the likes of. Helen Hunt cannot salvage.,I See You
26,begob,Ms Hunt to the Intensive Care Unit,7,28 April 2020,"During an investigation of the disappearance of a local boy, the detective on the case finds disturbances in his home life getting in the way.Interesting movie, but kinda heavy handed. The opening brings us to small town America, and I was just settling in, checking the sound, the camera work, the location, when ... Whoa! What was that? A very odd introduction to a mysterious world that from thereon drips with tension and menace.The music especially is unsettling, even using timpani drums to give a sense of occult malevolence. And then ... a great big switcheroo! The pace had been a bit of a drag up to that point, but the plot puts its skates on to get us to the climax through clever story telling. Is it contrived? I guess, but it is worth piecing the whole thing together in the end.The acting is good, but there is one odd feature others have remarked on: what's happened to Helen Hunt? Her face really does have as much expression as a burn victim, and there's one shot where the cinematographer fully exploits its dead fleshiness while she's sitting in a car. Don't ask me.Overall: heavy thriller, a bit overcomplex.",I See You
27,elliotjeory,Awful,3,29 August 2020,"Not good. The second half repeats the first half you feel like your watching a boring film twice. The detective dad is a terrible character, very interesting. The teenagers look like dopey stoners. Helen hunt? What happened?
This film thinks it's something clever it's not it's just irritating and not interesting.",I See You
28,zhyarTheChosen,Kinda underrated,7,3 September 2021,I really loved this movie but there was some cinematic errors that i hated and the music was one point loved it.,I See You
29,omendata,Clever Thriller With More Than Meets The Eye,7,23 June 2020,"This just shows that you do not need a multi million dollar budget and what you can do for a meagre 3 million dollars.Although the film builds itself up with clever scenes and sound effects to be a horror the film is actually a cleverly constructed thriller and it succeeds in its modest budget tenfold.First off the acting is decent, photography is well crafted and it is written very cleverly to reveal the story slowly almost with spoilers all the way. Helen Hunt is fantastic as always but oh my what has she done with her latest plastic surgery, I do have to admit that seeing her now it is quite disturbing as she looks like Mason Verger from the movie Hannibal so disastrous is the plastic surgery she had in 2009 that it does actually impinge on her acting now and distracts the viewer every time you see her as she actually looks like she has had horror movie makeup and latex fitted to make her look unworldly - how very sad that such once beautiful and talented actresses such as Hunt have to do this to keep up in Hollywood - what is wrong with growing old gracefully but for me it does distract your attention in almost every close up scene she is in.I digress however, the movie itself is well paced and thought out and the ending is masterful. I wonder how many people got the little scene at the end intimating that Alec was indeed the child who escaped from the serial killer at the beginning of the film and that was his reason for Phrogging the house as he wanted to exact revenge on the Serial killer who had killed his friends. It is little things like this that make this film a better than average thriller, even the scene where the little boy is mysteriously pulled into the air from his bike seemingly by an evil ghost/spirit to draw the viewer in when in fact it was actually just a tripwire - magic!But what elevates this film above the usual is the superlative music and sound effects reminiscent of the recent Stephen King series The Outsider and which lends itself to making the film seem like a horror movie rather than the thriller which it is - my advice on this one is if you have 5.1 surround then turn it up to the max; pure cinematic ingenuity so this one gets very good 7/10 hatchets.",I See You
30,michaeltrivedi,Ehh,3,14 September 2020,"Couldn't get into this movie. It started off alright. Helen Hunt really has a terrible face to look at with all her plastic surgery. Takes me out of the movie, which wasn't even that good at all.Skip3 stars",I See You
31,kamalbeeee,Stunning screenplay..!!,9,20 May 2021,"A weird things happening in a police house and his wife and son also dont know whats happening in their house..later 2 of the Youtubers staying in their house and try to prank them..but after that the movie has massive twist and turns which will surprise us..
Must watch movie..!!",I See You
32,btreakle,Love Helen Hunt,9,19 July 2021,This move was an excellent physiological thriller. This is a must see if you like thrillers. Very intense.,I See You
33,Sergiodave,Surprisingly good thriller,7,31 October 2021,"Watched this on Netflix when looking through the Horror category. This is most certainly not a horror, but it might take a while to see that. I won't divulge the story, but it gets very good. The story and the acting was far better than I was hoping for, definitely one of the best thrillers I've seen this year. Watch it, you will not be disappointed.",I See You
34,IonicBreezeMachine,A solid enough thriller that stretches its credability a bit further than it should witha few twists too many,7,5 September 2020,"I See You is a solid suspenseful thriller that keeps you engaged from the beginning thanks to its unsettling mood, committed performances, and multiple story threads that keep you engaged with the mystery behind what's going on.The film follows the Harper family consisting of counselor Jackie(Helen Hunt) Detective Greg (Jon Tenney) and son Connor (Judah Lewis) who are dealing with their own personal inner turmoil following Jackie's extramarital affair. Connor is openly angry while Greg is more aloof and this creates engaging and downright uncomfortable interactions that brings adds to the already present tension. Adding to the conflicts is the investigation of a child abductor that Greg is investigating that has eerie similarities to a case from the past. Meanwhile strange occurrences happen within the Harper household that test the already strained family unit.One can't discuss anything beyond the set up because this movie is very much built upon its twists and for the most part they do work. However there are elements that do strain credibility in just how perfectly aligned certain story elements need to be in order for events later in the movie to transpire as they do. Without giving too much away the direction we're shown in the opening is revealed to have been a misdirection and we're instead taken down another direction, and then another, and then another one in the last 15 minutes. Its usage of twists and misdirection do work in the moment, but they do not hold up to much scrutiny after the movie ends.I See You is an effective thriller with an engaging mystery, haunting mood and atmosphere, and committed performances, but it stumbles later in the story due to building itself upon a few too many twists. But because it does keep you engaged I do recommend it.",I See You
35,reddiemurf81,"Whoa,,, didn't see that coming,,,",6,2 June 2020,"Good mystery/suspense/thriller. I'd give this one a solid 6.5,,,Amidst a trying time where local boys are being abducted,, a husband and wife find their marriage on the rocks,,, and if that were not enough there are a lot of strange things going on in their house.I honestly had to go back and rewatch several scenes to understand what was happening and why. This is one of those movies that leaves clues, and if you're not paying attention you'll miss them.So watch it already!",I See You
36,Aktham_Tashtush,"A potentially amazing plot, ruined by one of the worst acting I'v ever seen.",5,8 December 2019,"The story itself is genuine and had some great potentials ,, the thrill and mystery level was surprisingly high ,, but it kinda all felt dull and slow by the bad acting !!
It's fair to say I'v watched this movie after I watched ""Marriage Story"" so maybe that's why I felt here like I was being laughed at !!! you definitely can't compare Adam Driver's act to anyone's here ...Anyway ,, the movie is okay since the thrill been leveled down by the cast ,, but on the other hand, the movie is watchable if you really wanna know ""who kidnapped the kids"" .. which in fact what made me go through the movie to the end in the first place.I gave it a generous five stars just to say ,, you guys had something there,, but felt like we shouldn't spend a bit more on a better cast..",I See You
37,PsychoBeard666,Very good,8,3 September 2020,"This would be 10/10 if not for Helen Hunt's face. She's had that much work done she can't convey emotion!Other than that, watch this film!",I See You
38,Horror_Flick_Fanatic,It won me over,8,24 August 2020,"I wasn't sure where the film was going at first. Felt like some paranormal activity spooking this family and somehow it was related to the child abductions? But I could not see a connection to the events in the news and the weird things that happened in the home.Thankfully, the second half of the film uncovers what, we the audience members, did not see behind the scenes. The second half finally begin to light explains and what is happening behind the scenes that we weren't privy to, then things begin to make sense.Film has a couple of good twist ending by the end. Good film to watch",I See You
39,redrobin62-321-207311,"A Tight, Well-Written, Well-Plotted Thriller.",7,22 March 2020,"They call ""I See You"" horror principally for the way the events play themselves out, but in all actuality, it's a crime thriller with horror elements. Yeah, there are many reviews that say Helen Hunt now looks like Caitlyn Jenner complete with a face so tight you can bounce a volleyball off it. Personally, I just think she gave all her hard earned cash to the wrong plastic surgeon and perhaps should've seen the ones responsible for Michael Jackson's transfiguration. Looks aside, ""I See You"" is actually worth your time because of its wholly original way of telling a story. I won't say how because that'd be spoiling all your fun. Nevertheless, it's a good way to spend 90 minutes of your time. You can thank me later.",I See You
40,Patient444,One of the year's best!,8,7 December 2019,"Now hear me out and hear me good: this one is a blast! It has everything from a wonderful and confusing first situation, to an excellent development, complex characters, great writing and directing and a superb last act.If you hear about a future or present hype about it, trust me, it's true. Everything falls great in place, keeps you guessing, makes you believe you finally cracked the code but most likely in the end you'll find yourself pleasantly surprised.Thus, I See You is a great example of cinema done right, close to no loop holes, just a wonderful puzzle revealing itself in front of your eyes, while you might be scratching your head about it. Highly recommended, kept me guessing at the edge of my seat.Cheers!",I See You
41,killercharm,"engrossing, beautifully presented and acted",7,24 April 2020,"Yess. This is great. Presented as a supernatural horror, just remember, there is nothing scarier than a person whose motives are indiscernible. The tension in this flick comes not only from the scariness with indiscernible intentions but also from the imperfect lives of the family in question. We're in a town that is experiencing missing children, and they're going missing exactly with the m.o. of a series of crimes from awhile ago and the perp is already convicted. On top of that is all kinds of truly strange within the lives and home of the family. It's engrossing, beautifully presented and acted.",I See You
42,Movi3DO,Pretty Good Mystery and Suspense,7,11 March 2021,"A psychological thriller on Amazon Prime. Strange occurrences plague a small-town detective and his family as he investigates the disappearance of a boy.The start of the movie was a lot of suspenseful building up to false jump scares. Among that, there were many mysterious occurrences in the house. This part was pretty okay as it did set up the mysterious atmosphere.Then the second half tried to explain how the mystery in the house. I felt this part took too long and made the movie lose its tension and atmosphere.However, the last third became significantly better with the twists. The movie sped up and the tension piled up fast. I really enjoyed this part.Overall, a pretty good suspense and mystery. 7/10",I See You
43,Neptune165,This movie is a mind blowing,7,5 June 2020,"Good movie but with one big flaw. Why did he take home the girl to kill her after she nearly was strangled in the woods. He could have dumped her there like he did with his wife's lover. Its the small things who destroys most. The plot is amazing. You can't predict what happens next. Just perfect movie. The Father, He hide those kids in the woods. There are progress in the house. one of the progress was a victim when he was a kid. He took revenge. Completely loved it genius film making. Movies like this. Totally unexpected. I find it funny how the kid hated his mom for cheating but his dad was a psychotic killer and kidnapper!! if you questioning How did the cops find out about the RV? They traced the GPS location from when the girl called 911.",I See You
44,maccas-56367,Unpredictable and left me stunned,7,19 August 2020,"I hated this film to begin with. I found it boring, and like some lame c-grade horror flick, with half the scenes barely even making sense. It felt like a Lifetime movie.Then the film shifted dramatically and changed into something completely different. It was like watching two separate films, with a heap of separate stories taking place at once. It did this effectively though, and managed to weave all the strands together quite well. It certainly drew me in and captivated me throughout the second half.I really didn't see some of the twists and turns coming. I'm glad I persisted through what I found to be a tedious first half hour. I See You felt like smart writing by the end, and definitely had a little swagger and style in the way it was made.One of those films that leaves you kind of stunned by the end.",I See You
45,nathanmanson,"Wow, that surprised me",8,28 January 2021,That was actually really enjoyable. I didn't know what to expect going into this I had done no research on it. It had some amazing twists in it that I didn't except at all. It had a decent ending which you can't complain about. Great watch would highly recommend.,I See You
46,DogePelis2015,An interesting combination of drama and suspense,7,26 April 2021,It is a decent movie; the plot is fine and the performances of Jon Tenney and Helen Hunt are good; it's one of the best on Netflix.,I See You
47,Delrvich,Very good despite the,8,10 December 2019,"Cliche exceptionally intelligent technologically savvy ""luck of the devil"" teenagers. Theses are the opposite of the usual ""group of (ill-prepared misfit) friends on an expedition"" Not that I am a generation basher nor condone any kind of bashing but I think you know what I mean.",I See You
48,cdcrb,not what you think.,8,7 December 2019,Scary. original. creepy. unexpected. surprising. pretty much all you need. go.,I See You
49,tchitouniaram,Very well done!,7,29 October 2020,"Clever ,suspenseful, artistic,unusual,captivating,creepy.
All the qualities I love and respect in a good psychological thriller! Not the very best,but very good indeed.",I See You
