,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Book fans may be underwhelmed, but Tim Burton fans will be spoiled",7,2 October 2016,"'Miss Peregrine's Home for Peculiar Children' is not one of Tim Burton's best films, with 'Edward Scissorhands' and 'Ed Wood' being two of my all-time favourite films, and still get much enjoyment out of 'Beetlejuice', 'Sleepy Hollow' and his 'Batman' films.It is however one of his better films since 'Big Fish' along with 'Frankenweenie' and 'Sweeney Todd'. Much better than 'Charlie and the Chocolate Factory', 'Alice in Wonderland' and 'Dark Shadows' (as well as his worst film 'Planet of the Apes') at any rate. As an adaptation of the book, which is excellent by the way, 'Miss Peregrine's Home for Peculiar Children' is not a good adaptation, in fact as said it is a poor one, but as none of Burton's source-material-to-film adaptations are faithful treatments of their source material this was to be expected.On the other hand, 'Miss Peregrine's Home for Peculiar Children' has a lot to recommend on its own terms, which is in all honesty a much fairer way to judge. It is patchy yes, but it to me was often very enjoyable and got the feeling that Burton is regaining his touch. Starting with the problems, some of the first half, while setting the scene and the context of the story very well, did feel jumpy and rushed and things are left a bit too vague and hanging out in the open without explanation. The editing, again in the first half, felt on the disorganised side.Asa Butterfield has been criticised. Personal feelings were mixed regarding his performance, he looks the part but has a tendency to be stiff and not as emotionally involved as he should be. This said, this was always going to be a potential problem due to how the character is written, with much of his dialogue being internalised. Judi Dench and Chris O'Dowd (who should not have attempted the accent because it did not suit him at all) are squandered in their roles.Conversely, 'Miss Peregrine's Home for Peculiar Children' looks fantastic, with lots of sheer beauty and a Gothic touch (unmistakable Burton visual style really). The special effects are also very good, especially in the climax like the 'Jason and the Argonauts'-like skeletons, while the film is exquisitely photographed. The music is fitting, with a moody gloom but also pathos, but no themes that stand out as unforgettable (like much of Danny Elfman's score for 'Edward Scissorhands' or Howard Shore's opening theme for 'Ed Wood').The script is playful yet sincere, exploring death and grief sensitively but with a darkness without being traumatising. Sure, some of the film is spooky but not in a way that will make parents outrage about unsuitability for their children (a very old IMDb and internet cliché that has become overused and extremely irritating). While there are problems with the story in the first half, the second half is deliciously dark, forebodingly gloomy, impishly humorous and poignant. There are memorable scenes here, such as the bombing, the chemistry between the two young characters and especially the thrilling climax.Burton's style is unmistakable in its Gothic darkness, impish humour and in-your-face weirdness but not in a way that distracts from the storytelling, instead adding to it (unlike a few of his films in recent years), with an otherworldly atmosphere and spine-tingling thrills. Not all the performances completely work, but most of the cast come off very well. Top honours goes to a fabulous Eva Green, and Terence Stamp is always great value and sterling support. Ella Purnell is very affecting too, while Samuel L. Jackson is campy fun as the antagonist (not a necessary character necessarily but a comedic touch here and there did bring some levity to the predominant darkness and emotional wallop).On the whole, patchy but very enjoyable taking it on its own merits. 7/10 Bethany Cox",Miss Peregrine's Home for Peculiar Children
1,Leofwine_draca,"Watchable, but weak",5,18 August 2019,"Tim Burton's latest is another family-friendly gothic adventure full of CGI effects and a tiresome plot involving stereotypical villains and their monster minions with murder in mind. It's based on a novel which appears to go out of its way to copy bits and pieces of HARRY POTTER, X-MEN and the like to tell of a children's home occupied by kids with mutant powers. Jane Goldman did the script, and critics might feel she's working on autopilot here.This is a watchable film with plenty of visual flourishes, but it does feel like Burton is trading on past glories. Established actors like Rupert Everett, Eva Green and Judi Dench are all given very little to do in order to make way for the CGI spectacle. The effects are generally good, although there's very little we haven't seen before. The JASON AND THE ARGONAUTS-inspired set-piece is my favourite moment. Asa Butterfield's hero is as weak and vapid as the actor was in HUGO, with Ella Purnell stealing all of her scenes in a sensitive performance, even if Burton has made her up to look like Christina Ricci in SLEEPY HOLLOW for some reason.",Miss Peregrine's Home for Peculiar Children
2,SnoopyStyle,inventive world,6,9 November 2016,"Jake (Asa Butterfield) is an outsider Florida teen. His grandfather Abe (Terence Stamp) used to babysit him telling him about Miss Peregrine (Eva Green) who ran a home for peculiar children in WWII Wales. Now, Abe is believed to have dementia battling non-existent monsters. With his dying words, Abe tells Jake to go to the Loop and September 3, 1943. Jake and his father Franklin (Chris O'Dowd) travel to Cairnholm in Wales on the advise of psychiatrist Dr. Golan (Allison Janney). Jake goes to see the children's home to find it ruined after getting bombed by the German on that 1943 night. He encounters the peculiar children who take him through a cave and back to that 1943 day. Miss Peregrine had created a time loop on that day for her children to live. They are hunted by Mr. Barron (Samuel L. Jackson) and the other Hollows. They eat the children's eyes to keep some aspects of their humanity while other Hollows have turned into roving monsters. Miss Avocet (Judi Dench) is a Ymbryne like Miss Peregrine who can transform into birds and save peculiar children in their time loops. Mr. Barron experiments on them to find immortality. He had found Avocet and consumed her children.This is an imaginative world from the book and the vision of director Tim Burton. The story is a bit too jam packed. There are a lot of exposition scenes. There is a big important one to start the second half. I can't help but wonder if it's enough for the children to battle one monster as a first movie. The sequels could explain everything afterwards. It would be much simpler and more compelling. When the first monster invades the children's home, it is horrifying. It is as scary as a traditional horror movie. The eye eating scene is creepier than many horror-porns. The monster seems unbeatable but then this idea changes. The children with their powers seems perfectly capable of defeating the Hollows which puts the whole idea of the scary invincible monsters into question. This is a terrific world coupling Harry Potter and X-Men that Burton has envisioned. The story does have some deficiencies.",Miss Peregrine's Home for Peculiar Children
3,Horst_In_Translation,A relatively simple movie that is well-executed,6,4 August 2017,"""Miss Peregrine's Home for Peculiar Children"" is an American 2016 film and at this point the most recent release by Oscar-nominated filmmaker Tim Burton. This 2-hour film is based on a book by Ransom Riggs and Jane Goldman was in charge of the screenplay. The first-billed cast member is Eva Green, but the central character is played by Asa Butterfield that many of you have seen in Scorsese's ""Hugo"". Anyway back to this one here: As pretty much always with Burton, the fantasy is at the core of it all, but there is also a pretty realistic perspective and somehow with his approach Burton managed to turn squirrels and all kinds of birds into something magical, perhaps shows how fantastic they are without us even recognizing. Green did a fairly good job too I would say but I like her in almost everything, so I am a bit biased here. Same for Samuel L. Jackson, who is fun as always and the looks are also quite memorable, like a sinister Don King almost. Sadly despite a nice introduction, his villain character never gets as good as he could have. Quite a shame. And Judi Dench is in it too, but she is really wasted unfortunately in here. I wished her character could get at least a plot twist or anything at the end and we find out she is in fact evil, but nope. There are more known names in here, but the only one I want to mention really is Terence Stamp because I like him quite a bit and he is pretty decent too.Back to the title of my review, I think there is a clean structure here. First we are introduced to the protagonist, his mannerisms, his family, his struggles etc. Then we are introduced to the location in the film's title, the house where most of the crucial action plays, and all the characters living in there and finally there is the major conflict with the antagonist played by SLJ and lots of danger and action in general. Sadly, I would say this 3rd part is perhaps when the film was at its weakest as it seemed a bit to me as if they sacrificed a bit of the clean structure and compelling writing for entertainment purposes and I cannot approve of that. Had they kept the original level, I might have given it an even higher rating. While Jackson sure looked scary, I never felt the danger aspect as his henchmen were almost nonexistent in terms of both screen time and impact on the story. It's all Jackson and as we see his character stumble through the picture, it becomes obvious Burton as always made the antagonist look rather weird than pure evil, also in terms of his actions, so they would not lose the younger audiences. But they may lose many of the adults, including myself as the character was written horribly and never seems up to the challenge despite a great actor like Jackson and also the menacing looks.As a whole, there are certainly some big flaws with this film, but there are even more convincing moments in terms of acting, writing, character development and the plot in general. It's certainly one of 2016's finest in terms of fantasy. I urge you to see it and I m really sad they messed up so hard in the last third of the film. Final note: Great use of Run Rabbit Run, at least as good as in Get Out.",Miss Peregrine's Home for Peculiar Children
4,Prismark10,Too muddled for muggles,6,29 October 2017,"Tim Burton brings his distinctive visual style and homages. He gets an eye catching performance from Eva Green as Miss Peregrine. However the story fails to gel, it is not without interest but the ending comes across as contrived, even nonsensical.Jake (Asa Butterfield) is a kid living a dull life in Florida. He was brought up believing his grandfather's (Terence Stamp) tall tales.When he finds his grandfather dead one evening with his eyes missing, Jake ends up visiting Wales to a children's home his grandfather talked about.What Jake finds his a home stuck in a time loop in 1943, children with special abilities but they are also in danger as another entity has been following Jake who also discovers his own special abilities.It is good that Burton has avoided casting Johnny Depp and Helena Bonham-Carter in this movie. However despite the striking visuals, Jake is too bland as a hero, the film lacks excitement and fun. The plot is too muddled. It was aiming to give that Harry Potter vibe but fails.",Miss Peregrine's Home for Peculiar Children
5,mark.waltz,Too much of a vile thing creates bile.,3,2 November 2017,"Seemingly determined to copy every idea he had utilized in his early classic films, the overly creative Tim Burton shoves too much together in this overlong fantasy that is high on technical achievements and low on taste. He's replaced substance and exposition with style and effects, overdoing the grossness and taking away the subtle class that made his early films completely charming. Young Jake great up with his grandfather (Terence Stamp) sharing adventurous tall tales with him, and when the old man drops dead, finds himself living them. That part of the story I can completely relate to, and while the idea is nice, the execution behind it is way off balance.The carved shrubbery from ""Edward Scissorhands"" and the bizarre monsters from ""Beetlujuice"" are utilized in various ways, but the creatures are disgusting, as are other various elements of the film. Pirate like skeletons ripped straight out of ""Pirates of the Caribbean"" make this Burton's ripping off himself. It's obvious to me that Eva Green's character was meant for Helena Bonham Carter, and that other Burton regulars were replaced as well in their archetypal roles. Samuel Jackson is actually made up to resemble Beetlujuice and isn't nearly as amusing. Judi Dench gives her all as the ghost of Jake's grandmother, but is outshouted by the noisy effects. By the time this was over, I had a huge migraine.",Miss Peregrine's Home for Peculiar Children
6,claudio_carvalho,Delightful Original Adventure,8,15 November 2016,"Jake (Asa Butterfield) is an outcast teenager that adores his grandfather Abraham 'Abe' Portman (Terence Stamp) that used to tell stories of the orphanage in Wales where he was raised to him. When Abe is murdered in his house in Florida and has his eyes removes, Jake sees a monster and his parents take him to a psychologist. Jake asks to go to Wales to visit the orphanage and his psychologist agrees. His father Franklin Portman (Chris O'Dowd) travels with him to Wales and Jake discovers that the orphanage was bombed in 1943 by the Germans. When he decides to visit the ruins of the orphanage again, Abe finds a girl and soon he learns that the orphanage, the headmaster Miss Peregrine (Eva Green) and the children still exist trapped in a time loop. But they are in danger since monsters are hunting them down. And Jake has the gift of seeing monsters. What will Jake do?""Miss Peregrine's Home for Peculiar Children"" is a delightful original adventure directed by Tim Burton. The fantasy is a sort of X-Men and is highly entertaining with lovely characters and evil villains. Despite the confused idea of time loops, the film entertains adults and children. My vote is eight.Title (Brzil):""O Orfanato da Srta. Peregrine Para Crianças Peculiares"" (""The Orphanage of Miss Peregrine for Peculiar Children"")",Miss Peregrine's Home for Peculiar Children
7,nogodnomasters,But I am ordinary,9,22 September 2017,"Jake (Asa Butterfield) is left clues to Miss Peregrine's Home for Peculiar Children. The mystery unfolds slowly to him and to us. He is pursued by Barron (Samuel L. Jackson) a shape shifter. The film becomes a combination of Harry Potter, X-men, and Ground Hog's Day plus Tim Buton's creepy effects.This is an adventure tale that takes a good hour or so to develop, however that is not to say we are not entertained along the way. Part of the thrill is making the discovery with Jake, which is why I say so little about the plot.Guide: The US rating is PG-13. There is no swearing or anything sexual...but all great stories are love stories. SPOILER ALERT There are monsters and there is eye gauging. People are seen without eyes and eyes are being eaten. I would consider the film suitable for any kid who already watches horror films.",Miss Peregrine's Home for Peculiar Children
8,kosmasp,Peculiar or not?,7,15 June 2017,"I haven't read the books, so I can't talk about the differences at length. I read a comment from another reviewer who is furious about the movie, because of all the changes. You have to remember when a beloved book gets made into a film, it's almost impossible it'll meet what you had made of it in your mind.Also as this is limited (running time mostly), it won't have everything the book had. Even Peter Jacksons adaptations could not have everything Tolkien had written in his book (at least not in the version that was running in the cinemas). Having said all that I hope this prepares you in case you do want to watch this. This is light and fun (with dark themes of course) and aimed to our inner and outer child. It does a good enough job taking us away and entertain us. That's good enough in my book (no pun intended)",Miss Peregrine's Home for Peculiar Children
9,Sleepin_Dragon,A little disappointed in this.,5,15 October 2016,"A typically bizarre film from Tim Burton, one which showcases his vast capacity for imagination, the weird and wonderful. There were some very good elements, some of his creations were cleverly drawn and well realised, a dark film in some ways, too dark for some younger viewers. I loved the scenes in Wales and Blackpool, places not normally seen on the big screen. Some fantastic special effects as you would expect. The main problem I found with it, is haven't we been here before so many times. The stereotypical female character, dressed in black with a quirk, the only significance is that she was played by Eva Green and not Helena Bonham Carter. Not to say Green wasn't good in the role, I just feel she's a better actress then this. Dame Judi Dench was woefully underused, Was Butterfield lacked a little bit of sparkle and charisma as the lead.Imaginative,fun, just instantly forgettable. 5/10",Miss Peregrine's Home for Peculiar Children
