,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Citizen Kane,8,11 December 2009,"This is acclaimed by critics and film-makers everywhere as the greatest film ever made, topping many polls and lists, so naturally I had to see this essential classic from Oscar nominated director Orson Welles. Basically one of the richest and most powerful in America, if not the world, Charles Foster Kane (Oscar nominated Orson Welles) has died in his mansion Xanadu, uttering his last word ""Rosebud"" (number 17 on 100 Years, 100 Quotes). Reporter Jerry Thompson (William Alland) is trying to find out what Kane was referring to when he said this last word, so he goes to all the people who knew the multimillionaire newspaper tycoon. Through many flashbacks we see Kane marry the niece of the Presidential candidate, buy many big city newspapers and grow to assume power in many other business fields, to the point where he loses soul. In the end Thompson never finds out what Rosebud was and the reason Kane said before dying, but we see what it was when all his stuff is being burned, it turns out to be his prized childhood sled. Also starring The Third Man's Joseph Cotten as Jedediah Leland, Dorothy Comingore as Susan Alexander Kane, Agnes Moorehead as Kane's mother Mary, Ruth Warrick as Emily Monroe Norton Kane, Ray Collins as James W. Gettys, Erskine Sanford as Herbert Carter, Everett Sloane as Mr. Bernstein, Paul Stewart as Head Butler Raymond, George Coulouris as Walter Parks Thatcher, Fortunio Bonanova as Signor Matiste, Gus Schilling as Head Waiter John, Philip Van Zandt as Mr. Rawlston, Georgia Backus as Bertha Anderson and Harry Shannon as Kane's Father. I was impressed with Welles' acting and directing skills, the then experimental camera angles and movements that have become staples, and it is a story with some great moments to keep you hooked. So while I can't see fully why it is excellent and most recommended film, it is certainly one I would recommend, and it deserves to be in the book 1001 Movies You Must See Before. It won the Oscar for Best Writing, Original Screenplay for Herman J. Mankiewicz and Welles, and it was nominated for Best Art Direction-Interior Decoration, Best Cinematography, Best Film Editing, Best Music for Bernard Herrmann, Best Sound and Best Picture. Orson Welles was number 16 on 100 Years, 100 Stars - Men, and he was number 45 on The World's Greatest Actor, the film was number 19 on The 100 Greatest Films, and it was number 1 on 100 Years, 100 Movies (twice). Very good!",Citizen Kane
11,ccthemovieman-1,Love The Cinematography; Story Not That Appealing,8,13 December 2005,"Hey, make no mistake: this film does deserve lofty status. It is a good film, fantastically photographed.....but the greatest of all time? I question that, but that kind of question - Who's number one? - is impossible to answer. I would think to be number one you would have to have a great technical film, great story, great acting, great camera-work as this has, AND have it generally loved by the public. Then you have a true number one picture of all time. I'm not a fan of ""Gone With The Wind,"" but that was a technical marvel, too, for its day and was universally loved by millions of people....so I can see that being listed number over Citizen Kane. The same goes for Casablanca, Ben-Hur and a number of wonderful films.Anway, concerning this movie, I enjoyed it best for the cinematography. Orson Welles, the ""genius"" behind this film, was ahead of his time with his inventive camera-work. The acting is good and it's interesting to note that this was Welles' first acting role. Yes, he was an amazing talent, behind or in front of the camera. The story is pretty unlikable and, in this day and age would be too boring for most people under 50, sad to say. However, even older, more ""mature"" folks find this hard to get through sometimes from what I have read.The unlikable part mainly comes from the lead character, ""Charles Foster Kane,"" played by Welles. He is simply a selfish egomaniac. Other unpleasant parts of the story include several scenes with his second wife, in which she berates him in this shrill hysterical voice; the fact there is very little humor in here and the ending is anything but uplifting. For those who find this a confusing story, I suggest giving it another chance. I found this film better the more chances I gave it. It also looks fabulous on the latest special-edition DVD. In summary, it was a great technical achievement but remember professional critics usually have the same mindset and are afraid to be their own person, so don't feel stupid or inadequate if this film doesn't do it for you. You are hardly alone. But, yet, that camera-work has to be seen and appreciated if you really love movies.",Citizen Kane
12,rmax304823,"Look On My Works, Ye Mighty, And Despair.",10,4 November 2008,"I don't know exactly what's left to say about ""Citizen Kane"", about it's technical dazzle or the maturity of its plot, but it's interesting to note that its prominence gained height only gradually. At first, if not disregarded, it was mostly unnoticed, probably because William Randolph Hearst and his newspaper chain (pre-TV and pre-blog) avoided any mention of it. Only in the last 20 years or so has it been recognized for the masterpiece that it is.Of course everyone's heard of it by now, and though most of us admire it, some despise it. I suspect that if some of us dislike it, it's not because of the film itself, but because the majority adore it. This is known as ""contrarianism"" and I blame the Frogs for it.The French -- I can carry on with these Olympian generalizations, can't it? I mean, I'm protected by the First Amendment, right? The French have this tendency to turn common values upside down. That's what gave the world Jerry Lewis.Not that I intend to put France and its couture down entirely. The single best sandwich I ever ate was in the Gare du Nord. But, really, take the anthropologist Claude Levi-Strauss as an example. Greek mythology? Pfui. Let's look more closely at Tlingit myths. The Tlingit are not proto-scientists or philosophers. They're a bunch of clam diggers in the Northwest. I should know, having lived with them.Where was I? Oh, yes. That sandwich. Wow.Getting back to ""Citizen Kane,"" I watch it now and again -- not too often because I have it memorized. But here's an example of why I think it's a masterpiece. Okay. Charles Foster Kane has forced his wife, who has a mediocre voice, to push herself into becoming an opera star with the help of his vast financial resources. She fails and tries to poison herself.Here's how that scene plays out on screen. The camera is shooting poor half-dead Dorothy Comingore in fuzzy close up, looking anything but glamorous, breathing heavily, covered with sweat, unconscious, her face away from the door on which Kane and his minions are banging. Behind her figure is a table on which we see the suicide apparatus -- bottles and glasses. It's a rear projection, meaning that Comingore was being filmed while a screen behind her (previously shot) is being shown behind her. And -- within THAT back projection -- there is a third projection screen of the door, which finally swings open and admits Kane. Back projections were in common use in 1941 -- but a projection within a projection? (Welles used the same technique later, in ""Lady From Shanghai."") Okay. As someone said, Welles was a kid with a new toy -- the camera. But he turned it into a model that did barrel rolls and crazy eights. Few have done it better since then -- and Welles' technique was tacked onto an adult story with no bad guys and no good guys, yet gripping. A young man loses his illusions as he ages. (Don't we all?) Welles' output went downhill from there, his apologists notwithstanding, not because of a monstrous ego. That's too easy. He couldn't bring himself to finish the editing because it was never again to meet his demanding expectations.Don't let revisionists beguile you. It's one of the best movies ever made, and you can measure its quality along any number of dimensions, from Greg Toland's revolutionary photograph to Benny Hermann's subtle but apt score.It's pretty good.",Citizen Kane
13,Tweekums,One of the greatest films ever,10,12 June 2017,"As this classic film opens Charles Foster Kane lies dying in Xanadu, his palatial home in Florida. The last word he speaks is 'Rosebud'. A newsreel film about his life in which we learn how he acquired a failing New York newspaper, rose to prominence, stood for the governorship, married and divorced (twice) before retreating to Xanadu and becoming a recluse. After this reporter Jerry Thompson is told to find a different angle to the story; in particular the meaning of 'rosebud'. Over the course of his investigation he talks to Kane's second wife; reads through the archives of Walter Thatcher, the man who raised young Kane; he also talks to his business manager, Mr. Bernstein and former closest friend Jedediah Leland.As Thompson sees each of them we see snippets of Kane's life how he was effectively sold as a child when gold was found on his mother's land; his idealist sentiments when he took over the newspaper; how he later manipulates public opinion; stands up to a corrupt governor only to be brought down by a scandal that ends his first marriage; a second marriage where he is determined to put his new wife, a singer, on the stage even if she knows she isn't good enough and ultimately how after others can't stand his controlling ways he dies in his private palace.This film is rightly considered one of the greatest films ever made; this isn't just because it contains a fine story that is told in an interesting way but because of how innovative it was at the time it was made. This alone makes it a must see for fans of cinema. Orson Welles dominates the film; playing Kane through a variety of ages as well as writing, directing and producing the films. Even so he isn't carrying the film alone; all of the main cast are very impressive. The mystery behind 'rosebud' is intriguing but ultimately proves to be a McGuffin used to get Thompson to look more deeply into Kane's life and it is this life that drives the story. The way the story is told via a series of flashbacks works well as each person Thomson talks to reveals another aspect of Kane's life. Overall I'd say that this is a great film and certainly an important one; I don't know if it is the greatest but it is certainly in the running for that title.",Citizen Kane
14,BA_Harrison,"Essential viewing for fans of classic cinema (along with films like The Godfather, 2001: A Space Odyssey, and Babe: Pig in the City).",7,27 March 2020,"It's been nearly 80 years since the original release of Citizen Kane and I imagine that any film fan worth their salt already knows the secret behind 'Rosebud', the final word uttered by newspaper tycoon Charles Foster Kane (Orson Welles) immediately before popping his clogs. But even if you are well aware of the significance of the word, this classic drama is still a must-see if only because of its status as one of the most important and critically acclaimed films ever made.Somehow, I made it to the ripe old age of 52 without seeing Citizen Kane, but finally popped it in the DVD player to see what all the fuss is about, and while I wouldn't class it as a masterpiece myself (I believe I have very different criteria to most for that accolade), I did enjoy the film, finding it an engaging study of a powerful character, brilliantly portrayed by Welles, who goes convincingly from cocksure youngster with big ideas to an old man with more than a few regrets over the course of two hours.Told through flashbacks recounted by various acquaintances of Kane, to a reporter trying to unravel the meaning of Rosebud, the film flits back and forth through the wealthy man's life: his childhood, when his parents became filthy rich and sent him East to be schooled; his building of a news empire; the Great Depression; his two marriages; a failed political career; and old age, as a recluse in his sprawling Florida mansion, Xanadu. It's a rocky ride through the ups and downs of Kane's life, in which the happiest moments were before a shed load of gold made him one of the richest men in the world (which should be a big clue as to what Rosebud refers, if you've spent your life living under a rock and don't already know).The lack of a gratuitous sex/shower scene, ninjas, barbarians, talking animals, cyborgs, exploding heads and dwarfs mean that Citizen Kane doesn't get full marks from me, but even though it's far removed from my usual fare, I still had a good time (Welles had a great eye for an interesting shot, that's for sure). 7/10 -- glad to have finally ticked it off my list of essential classics.",Citizen Kane
15,moonspinner55,"Theatrical passion, using every cinematic trick to its advantage...",7,2 October 2005,"Orson Welles made his directorial debut and stars in this thinly-disguised expose of newspaper czar William Randolph Hearst (who later sued Welles for libel). Chronicle of paper tycoon's rise and lonely demise is exquisitely presented, with beautiful black-and-white photography and excellent performances, but second-half of the story meanders, and portions of the film are smug or callow. Welles won an Oscar for co-writing the screenplay with Herman J. Mankiewicz, the film's only award out of nine nominations. Perhaps it was felt that Welles was too talented for his own good, and indeed the picture is heavy on self-importance. Entertaining, to be sure, and voted the best film ever made by the American Film Institute in 1998.",Citizen Kane
16,Quinoa1984,Rosebud,10,15 July 2000,"Oscar winning Writer/Director/Actor/Producer Orson Wells gives one of the best American films ever made (AFI thought it was number one, but I'm not quite sure on that) as the title giving enough meaning as it is.  Wells tells the story of fictional (yet based from) newspaper owner and politician Charles Foster Kane (also played by Wells) who is remembered in life as in death.  Quite a complicated film (or maybe just too dark) for many people, but for me it is just right for the drama presented.  Brilliant, but (unfortunately) over-hyped to be the greatest film ever while being a great achievement despite.  Only Oscar went to original screenplay (out of 9) for Wells and co-writer Herman J. Mankiewicz, losing it's awards (yet well deserved) mainly to other great achiever ""How Green Was My Valley"".  A+",Citizen Kane
17,JohnHowardReid,Citizen Kane was voted the year's best film by the New York Film Critics,10,13 June 2018,"Citizen Kane was voted the year's best film by the New York Film Critics. Ford narrrowly defeated Welles for Best Director.
Citizen Kane was also honored as Best Film by the National Board of Review, while Orson Welles shared Best Acting with twenty other players - including George Coulouris for Citizen Kane.
Citizen Kane came in number four on the Film Daily's 1941 poll of American film critics (behind Gone With The Wind, Sergeant York and The Philadelphia Story). A large group of international critics polled by Sight and Sound in 1971 were somewhat more generous. They named Citizen Kane as the Best Motion Picture of All Time.
In 1947 author Ferdinand Lundberg sued Welles, Mankiewicz and RKO for copyright infringement, claiming that Citizen Kane was partly based on his biography, ""Imperial Hearst"". The trial resulted in a hung jury, the case being eventually settled out of court when RKO paid all legal and court costs and a sum of $15,000 to Lundberg.
Shooting: 29 June 1940 to 30 October 1940. French release title: Le Citoyen Kane First shown in Paris: 3 July 1946.COMMENT: It's a while since I've seen Citizen Kane. Must be nearly 5 years. Admittedly, television is not the best way to view the movie - in fact any movie made before 1970 - but beggars can't be gourmets. (I am speaking of course of public television. It would be unthinkable to watch Citizen Kane sprinkled with commercials). This explains why my recent reactions tend to vary. Sometimes I turn off the set at the finish and I think, Oh Lord! What a movie! And I sit alone in the dark for an hour, too ecstatically exhausted to move. Other times I think, Yes a great movie! Marvelous performances all around (all the more impressive when you are reminded in the film's wonderful end credits reprise that most of the principal players ""are new to motion pictures"") and some absolutely breathtaking scenes, but... Perhaps a little slow in places, perhaps a little too laborious, forced even? Perhaps Joseph Cotten's scenes could be trimmed? The voice of conscience is always a trifle boring, and Cotten is hardly a sparkling player anyway. Such heretical thoughts! I well remember the first time I saw Citizen Kane. Back in 1956 it was. The rights had been sold. An independent cinema in a distant suburb held a farewell screening of the 16mm print. Even in these far from ideal conditions, the film burst over me. It took months to recover from the shock. Citizen Kane was the most exciting movie ever made. Every single frame was an adventure in pictorial tension. It was so innovatively moody, so overpoweringly bizarre, so enthrallingly daring, so fascinatingly credible, who but a genius could have lit its sets, mastered its script and so admirably coaxed its colorful legion of players? First opinions are often the best!",Citizen Kane
18,edwagreen,Citizen Kane-Forever Seeking Rosebud **1/2,5,23 December 2007,"Perhaps, I am missing something here but what's the big fuss regarding ""Citizen Kane?"" A masterpiece, no way! In 1941 the motion picture academy selected ""How Green Was My Valley"" as the best picture of the year and this is one person who wholeheartedly agreed with the academy's decision.This movie starring Orson Welles as the fictional Charles Foster Kane was not at all interesting, especially when it was supposedly based on the life of William Randolph Hearst. Had they spoken more about the Hearst Newspapers, his castle in San Francisco, and his affair with Marion Davies, we would have had a far better picture.The picture conveys Kane as an absolute tyrant with a whole host of people around his orbit. Everett Sloane was excellent as Bernstein.The part I liked best was when Kane thought that he would be elected governor and the disappointment that was etched on his face when this did not occur.Rosebud...",Citizen Kane
19,Coventry,"The forever fascinating & fantastic search for ""Rosebud""",10,10 November 2014,"Although I'm not entirely convinced if I would personally label it the greatest film in cinematic history (there are just so many to choose from), ""Citizen Kane"" remains an indisputable landmark that still seemingly gets better with every repeated viewing – which is quite astounding after so many viewings already – and it will presumably forever qualify as the most influential artistic achievement ever. Orson Welles' brilliant long-feature debut is, prior to and above everything else, a progressive movie that was far ahead of its time in terms of narrative structure, camera work and imagery, source material and pulverizing the sacred American Dream! Welles masterfully depicts self-made tycoon Charles Foster Kane from the birth of his newspaper empire, over the Great Depression and throughout two failed marriages, until his lonely passing in his private sanctuary named Xanadu. Kane is rather blatantly inspired by the real-life newspaper magnate William Randolph Hearst, and he certainly didn't consider this to be great honor. He even tried boycotting Welles' film, and partially succeeded as his career never fully recovered from Hearst hatred campaign. Understandable, perhaps, since Kane is illustrated as a forceful but megalomaniac and incredibly stubborn tyrant. Everything about ""Citizen Kane"" is just overwhelming and demonstrates sheer macho power: the dialogs, the scenery and the bombastic soundtrack. Everything, except  Rosebud.",Citizen Kane
20,sunwarrior13,A Landmark Achievement In Film,10,25 February 2012,"Citizen Kane is a 1941 film, directed by and starring Orson Welles. It was released by RKO Pictures, and was Welles's first feature film. The film was nominated for Academy Awards in nine categories; it won an Academy Award for Best Writing (Original Screenplay) by Herman Mankiewicz and Welles. Citizen Kane has been voted the greatest film of all time in each of the last five Sight & Sound's polls of critics,and is particularly praised for its innovative cinematography, music and narrative structure.Orson Welles first feature film -- which he directed, produced, and co- wrote, as well as playing the title role -- proved to be his most important and influential work, a ground-breaking drama loosely based on the life of William Randolph Hearst which is frequently cited as the finest American film ever made.Aging newspaper magnate Charles Foster Kane dies in his sprawling Florida estate after uttering a single, enigmatic final word -- ""Rosebud"" -- and newsreel producer Rawlston sends reporter Jerry Thompson out with the assignment of uncovering the meaning behind the great man's dying thought. As Thompson interviews Kane's friends, family, and associates, we learn the facts of Kane's eventful and ultimately tragic life: his abandonment by his parents after he becomes the heir to a silver mine; his angry conflicts with his guardian, master financier Walter Parks Thatcher ; his impulsive decision that ""it would be fun to run a newspaper"" with the help of school chum Jedediah Leland and loyal assistant Mr. Bernstein; his rise from scandal sheet publisher to the owner of America's largest and most influential newspaper chain; his marriage to socially prominent Emily Norton, whose uncle is the President of the United States; Kane's ambitious bid for public office, which is dashed along with his marriage when his opponent, corrupt political boss Jim Gettys, reveals that Kane is having an affair with aspiring vocalist Susan Alexander; Kane's vain attempts to promote second wife Alexander as an opera star; and his final, self-imposed exile to a massive and never-completed pleasure palace called Xanadu. Welles's epic tale of a publishing tycoon's rise and fall is entertaining, poignant, and inventive in its storytelling, earning its reputation as a landmark achievement in film.",Citizen Kane
21,bevo-13678,Snow globe,10,16 June 2020,Pretty funny film but the one on the Simpson's was better. Bobo,Citizen Kane
