,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,real story done well,7,23 October 2020,"PRT Kamdesh was built in a remote Afghan valley surrounded by the Hindu Kush mountains. The American soldiers defend the badly situated camp against constant attacks from positions above. In 2006, 55 allied soldiers are attacked by an estimated 400 enemy force.It's a compelling story and a harrowing fight for survival. The battle is riveting. It's based on the true events. Scott Eastwood is probably the most recognizable face. He also has the John Wayne character. It is a real life story partly turned into a John Wayne movie. That's probably its weakest aspect where the enemy is always standing up right and taking a full load of bullets in the chest. For some reason, they are gathered up in a group always ready to be mowed down. The Rambo sensibility is its Archilles' heel. The battle is still top level action although the soldiers really need to dig underground tunnel access to the ammunition depot instead of playing cards, pumping iron, or jerking off to other people's wives. The other minor issue is the large number of characters. It's to be expected from this real life war story. In some ways, this may be better as a limited series on a streaming service. It deserves a six hour treatment. As it stands at two hours, it's a bit too long for a theatrical movie anyways. All in all, this is a compelling true story done relatively well.",The Outpost
1,nogodnomasters,Thank you for your service,9,18 July 2020,"This is a war film based on a true story. It takes place at an indefensible base in Kamdesh surrounded by mountains, They are targeted on a daily basis. The soldiers are required to be diplomats to the people shooting at them. Of course, being sitting ducks invites a major confrontation. The film was realistic. You didn't know who would live or die from the start other than Scott Eastwood and Orlando Bloom. They get paid too much to die in the first scene. The film does not make any political statements. It does show the horror of war in such a way as to question it.Guide: F-word. Male butt nudity.",The Outpost
2,zardoz-13,Victory in Afghanistan,10,6 October 2020,"""Last Castle "" director Rod Lurie's harrowing tale of combat in Afghanistan ""The Outpost"" gives us a glimpse of a baptism by fire comparable to Brian Trenchard-Smith's ""The Siege at Firebase Gloria"" (1989) and Ridley Scott's ""Black Hawk Down"" (2001). Based on a true incident, this heroic epic draws ostensibly on two published sources: CNN reporter Jake Tapper's ""The Outpost: An Untold Story of American Valor"" (2012) and Sergeant Clinton Romesha's memoir ""Red Platoon: A True Story Of American Valor"" (2016). Hyperbole aside, this adrenalin-laced, testosterone-fueled, high-octane depiction of fewer than 60 gallant American soldiers repulsing an onslaught of 300 Taliban insurgents is genuinely inspiring. Mind you, considering the disadvantages our guys faced, it is all the more gratifying because these fearless Americans triumphed over a relentless enemy that tried to annihilate them! Simultaneously, the sacrifices to life and limb here will evoke patriotic tears.During the slow-burn first hour of this two hour plus account, ""Finest Hours"" scenarists Paul Tamasy & Scott Johnson and Lurie acquaint us with far too many Americans to remember and then plunge us into a helter-skelter reenactment of the Battle of Kamdesh. Historically, this combat occurred in 2009, when Taliban troops launched a devastating attack on Combat Outpost Keating. According to director Rod Lurie, Millennium Media duplicated all of the violence in Bulgaria on a shoe-string budget rather than venture into rugged Afghanistan where all the blood was spilled. Nevertheless, the producers have commemorated the exploits of living and dead alike without resorting to maudlin sentiment. The end credits reveal this battle was singular because it boasted two living Medal of Honor recipients. Miraculously, only eight U.S. Army servicemen died. Sadly, some 22 personnel received wounds during this make-or-break attack.Initially, ""The Outpost"" presents strategy, facts, and opinions to keep in mind. ""In 2006, the U.S. Army established a series of outposts in Northern Afghanistan to promote counterinsurgency. The intent was to connect with the locals and to stop the flow of weapons and Taliban fighters from Pakistan. One of these was PRT Kamdesh. It was built in a remote valley completely surrounded by the Hindu-Kush Mountains. One analyst said it may as well be called 'Camp Custer.' His reasoning was simple and official. Everyone at the Outpost was going to die."" Basically, Merriam-Webster Dictionary defines 'counterinsurgency' as ""organized military activity designed to combat insurgency."" Meanwhile, 'insurgency' means ""a condition of revolt against a government that is less than an organized revolution and that is not recognized as belligerency."" This preface prepares audiences for a largely factual film designed to keep them on the edge of their seat.
""The Outpost"" unfolds in a series of chapters. Each chapter is named after the commander-in-charge at the time. The film opens with an American chopper landing under cover of darkness at Camp Kamdesh with replacements. Grim-faced Staff-Sergeant Clinton Romesha (Scott Eastwood of ""Fury"") rides strapped into the front seat of the whirlybird as it descends. Blessed with his father's chiseled, matinee idol looks, Eastwood portrays one of the two Medal of Honor winners. The younger Eastwood acquits himself competently as one of the few soldiers to survive combat without any serious wounds. After casing the suicidal camp he must defend, Romesha crawls into his bunk for some well-deserved sack time. He frowns at a phrase scrawled on the slants of the bed above him: ""It doesn't get any better."" The prevailing opinion among the occupants of Combat Outpost Keating was they felt like fish in a barrel waiting for the Taliban to shoot them. Without fail every day, these G.I.s are told the Taliban plans to storm their camp. After a while, our guys treat these ominous warnings with the same skepticism until the unbelievable happens and the Taliban attacks.Life for the commanders of Camp Kamdesh is no picnic. The first CO is CPT Ben Keating (Orlando Bloom of ""The Lord of the Rings"" trilogy""), and he maintains friendly relations with the native Afghans, like a calvary commander in the Old West would have with reservation Indians. He dies trying to drive an oversized truck along a narrow switchback road on the side of a steep mountain. CPT Robert Yllescas (Milo Gibson of ""Hacksaw Ridge"") replaces Keating, but he doesn't last long either. Explosive would best describe his demise. Other officers follow, and one is replaced, leaving First Lieutenant Andrew Bundermann (Taylor John Smith of ""Martyrs"") in charge. Ironically, when everything goes sideways, Bundermann finds himself in his skivvies orchestrating resistance against the trigger-happy, towel-headed aggressors. One of the least valiant soldiers, SPC Ty Carter (Caleb Landry Jones of ""American Made""), has trouble differentiating ammo calibers for the camp machine-gunners. Later, Carter redeems himself in more ways than one when the Taliban invade Camp Kamdesh for the grand finale.""Ghosts of War"" lenser Lorenzo Senatore distinguishes himself when he hurls us into the thick of the fracas. Some of the aerial drone photography, especially during a bridge crossing over a serene river in the middle of nowhere, is utterly sensational. At times, you'll feel like you're caught in a hailstorm of lead and explosives that never seem to abate. Veterans as well as first-person, videogame, combat shooters will treat this experience as either exhilarating or petrifying. The sacrifices these Americans made against overwhelming odds is enough to prompt you to cower behind your furniture as you watch what looks like a massacre! Interestingly enough, the cast consists of either the sons of superstar actors/musicians or their grandchildren. Scott Eastwood, Milo Gibson, Mick's son James Jagger as well as Will Attenborough, the grandson of Oscar winning director Richard Attenborough, and Alan Alda's grandson Scott Alda Coffey, make up the tour-de-force cast. Orlando Bloom appears briefly as the first captain, and several veterans of Combat Outpost Keating actually reprised their real-life roles in this unforgettable opus. Anybody who enjoys war movies about charismatic American soldiers kicking ass will want to watch this combat classic more than once.",The Outpost
3,grantss,"Gripping, gritty war drama",7,20 November 2020,"Situated in an isolated area of Afghanistan, Combat Outpost Keating is manned by a small force of US Army soldiers and very vulnerable to attack. After years of sporadic, light attacks, in October 2009 the Taliban attack in force. The odds are massively stacked against the defenders.Based on the true story of the Battle of Kamdesh, The Outpost does a great job of portraying the terror, confusion, camaraderie and bravery of soldiers in battle. Very realistic, giving the viewer the feeling for what an infantry battle must be like.Very emotional too, especially towards the end.Not perfect though. The set-up feels clumsy and long-winded. I get that the director is trying to show the bonds between the men but it seems forced and doesn't actually achieve the engagement level he is aiming for.Overall, worth watching.",The Outpost
4,ferguson-6,puts us in it,7,4 July 2020,"Greetings again from the darkness. Director Rod Lurie's latest is not only based on a remarkable true story, it uses the real American soldier's names (and some real soldiers) and depicts the valiant efforts of those who were part of the Battle of Kamdesh in Afghanistan on October 3, 2009. Mr. Lurie (THE CONTENDER, 2000) is a West Point graduate and Army veteran, and the film is based on the book by CNN correspondent Jake Tapper, with a screenplay from Eric Johnson and Paul Tamasy.We first meet the new arrivals on their helicopter transport under the cover of darkness. They have been assigned to this combat outpost known as ""Camp Custer."" The nickname comes from the assumption that everyone there is going to die. Why is that? Well for some reason, this military outpost is positioned so as to be surrounded by the foothills of a mountain range - creating a natural shooting gallery of which the soldiers are sitting ducks. It's one of the most vulnerable military outposts ever created, and with it comes so many Taliban attacks that the soldiers can't even take seriously their local scout's constant warnings, ""The Taliban are coming!""There are 53 soldiers assigned to the camp, and the aura of impending doom hovers non-stop. To compensate, joking around and playing sports are utilized to pass the time between attacks. The men even debate whether calling home is a good thing or not. One of the bunk beds has ""It doesn't get better"" carved into the frame - that's a taste of the kind of inspiration floating around. ""Thank you for your service"" is pure parody amongst these soldiers, and it's easy to understand, given the tension they must feel - we are nervous merely watching from the safety of an armchair.The performances are solid and you'll recognize a few. Orlando Bloom is Lieutenant Keating, Scott Eastwood is Sergeant Cline Romesha, and Caleb Landry Jones is a standout as Carter, the ex-Marine outcast who is more complex than initial impressions lead us to believe. On an unusual note, the list of ""relateds"" is quite impressive: Eastwood is of course the son of Clint, Milo Gibson is the son of Mel, James Jagger is the son of Mick, Will Attenborough is the grandson of Sir Richard Attenborough, and Scott Alda Coffey is the grandson of Alan Alda.Director Lurie divides the film into chapters associated with officers, but the segment that most every viewer will find riveting is the near-40 minute attack on the outpost by hundreds of Taliban gunmen. It's relentless battle action at a level rarely seen in movies, and we feel like we are in the middle of it. This onslaught feels like hopelessness, followed by desperation, followed by survival mode. Never does it feel like an outright victory, but more a relief for those who survive. Cinematographer Lorenzo Senatore makes this a visceral experience - one we won't forget.Very little politics come into play here. Instead this is about the men in the line of fire - their courage - and their desperate attempts to live and hold the outpost. All of which is followed by a haunting breakdown that stuns. This battle resulted in 8 dead and 27 injured American soldiers, followed by many medals, including two Medal of Honors. The closing credits honor those killed in action, and we see photos of the actual soldiers next to the actor who played them.",The Outpost
5,trashgang,not as bad as many people stated,8,12 July 2020,"I waited a while before I watched this due the negative reviews on the internet but after seen it I just don't understand thise people.Okay, maybe it's slow in the beginning and there's a lot of scene's you think well, why and how and please explain but once things go wrong at the outpost this is a hell of a movie.Scott Eastwood. in the dark, his eyes and voice are really lik eclint. Said that, back to this flick based on true events. The cruelty of war is shown, friendship and death are so close. Effects are just on the edge of goredom.If you can sit throughout the first 45 minutes then this is really a good movie.
Gore 1/5
Nudity 0/5
Effects 3/5
Story 5/5
Comedy 0/5",The Outpost
6,851222,Very solid movie,8,16 August 2020,"Greetings from Lithuania.""The Outpost"" (2020) was surprisingly better then i expected it to be before watching it. Directing, acting and cinematography were better then in you average action war movie. And this film which is based on very true events superbly depicted a modern battle i think - the handheld camera was superb and really added to the realism - during battle sequence i literally forgot that i was watching a movie and not a documentary - it was that good.Overall, ""The Outpost"" is a very solid action / war movie. It depicts very real situation and shows the brutality of combat masterfully. A very solid movie.",The Outpost
7,westsideschl,Set Up to Fail,4,13 September 2020,"No subtitles. Poor audio level control & enunciation. Not respectful to elderly, hard of hearing or ESL viewers. But, as it turned out most of what was being said sounded like immature high school or college frat conversations, language & antics. A lot of pretend tough especially dumb as the juvenile talk & antics continued even when they were being heavily fired upon. Poorly defensely sited as camp was ringed by mountains to make it like shooting fish in a fishbowl. Wondering why they didn't put several three man teams w/rations for a week at a time into the hills above as protection & monitoring.",The Outpost
8,ops-52535,"if your squemish, then make a pass...",7,3 July 2020,"Because this is made for the unison , and not the bipartisan of the audience. its a film about usa's war on taliban in afghanistan, it has a very cliched build up with loads of rough and tough language and bullying among compadres en masse. that really is going on for ssome 45 minutes.but when the heat gets hot, i guess youll experience some highraised shoulders and stiffness in the neck, because the ''under attack'' action parts a really dignyfying and deadly to say the least, thanks to handheld free motion camerawork ,so here youre in for some good moviemaking.but there are much mediocreness in the quiet and spiritual moments of the story, and that makes the grumpy old man give just a 7.but if you like the topic and genre, its among the finest made over the subject, and some of the acting are pretty good.",The Outpost
9,Thanos_Alfie,Very good...,6,1 August 2020,"""The Outpost"" is a Drama - History movie in which we watch a group of U.S. soldiers fighting in a very bad location against Taliban fighters in Afghanistan. There were hundreds of Taliban fighters against only a few U.S. soldiers.I liked this movie because it was based on a true event that happened in Afghanistan and it meant a lot the defending of that specific spot because it was representing much more than a simple location. The direction which was made by Rod Lurie it was very good and I believe that he presented very well the whole concept of the movie before the beginning of the battle something that made us understand very well the location and the main characters. Regarding the interpretations of the cast, I have to say that Caleb Landry Jones' who played as Specialist Ty Carter made one of his best performances so far. Some other interpretations that have to be mentioned were Scott Eastwood's who played as Staff Sergeant Clint Romesha and Orlando Bloom's who played as CPT Benjamin Keating, and they were both simply amazing. I strongly recommend everyone to watch this movie because it is not just another war movie but much more than this and yo will understand that only if you watch it.",The Outpost
