,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Sort of like ""Pee Wee's Big Adventure""...but with a truck...and Chinese demigods.",7,4 August 2019,"""Big Trouble in Little China"" is a perfect film is you want an action picture where you don't need to think too much. This is NOT meant as an insult...sometimes you really want a movie like this. The plot to the film is a bit like ""Pee Wee's Big Adventure""...combined with a martial arts movie...an odd combination to say the least!When the story begins, Jack Burton (Kurt Russell) is driving with a Chinese-American friend in Chinatown. Suddenly, they find themselves in the middle of a Tong war...with hatchets, guns and mayhem. The 'good guys' appear to be winning when suddenly, several demigod-like characters arrive....with mystical powers and like the worst of the baddies in Shaw Brothers martial arts films. Jack and his friend manage to escape...but Jack loses his truck and the bulk of the film consists of the good guys infiltrating the baddies' hideout to extricate kidnapped women...and Jack's truck.If you are looking for realism, do not watch this picture. It's all very tongue-in-cheek and silly...and Russell plays a tough guy who really is in way over his head. Very enjoyable...not especially deep.",Big Trouble in Little China
1,bkoganbing,The Girls with the green eyes,6,19 October 2016,"Big Trouble In Little China casts Kurt Russell as your average working man truck driver who stops to help a damsel in distress Suzee Pai who is the fiancé of Denis Dun, Russell's friend. She's kidnapped and he loses his truck. Later on investigative reporter Kim Cattrall is kidnapped as well. Both of these women happen to have green eyes, in Asian women that's like finding the proverbial four leaf clover.Some very ancient, like 2000 year old ancient spirit needs a green eyed girl to make him mortal with a body so he can taste human pleasure again. Dun wants his girl back and Russell wants his truck back so it's into the mysteries of the inscrutable east searching for both women.John Carpenter reunites with Kurt Russell who starred in his Escape From New York. This time without eye patch and in a much lighter vein Russell looks like he's having a great old time as the ostensible hero of this piece. He has very little patience with all the rituals and rigmarole the Chinese martial artists are going through. But the other worldly creatures are a bit much for him.It looks like John Carpenter was in many spots doing special effects for the sake of same. That's all right as this a comedy. Poor Kurt he's trying so hard to learn the players in Chinatown. Someone should have handed the poor man a scorecard.Big Trouble In Little China is fast paced and easy to take and a lot of fun for the viewer.",Big Trouble in Little China
2,Leofwine_draca,"Noisy, brash, effects-filled '80s extravaganza",6,8 November 2015,"This outing from famed horror director John Carpenter starts out promisingly enough, with a kidnapping at an airport and a nice tough-guy turn from Kurt Russell (who else, when Carpenter's involved?), complete with swagger. However, twenty minutes into the film, it becomes very silly indeed, and obviously aimed at children. The film that came to mind while I watched this was STREET FIGHTER, if that gives you any idea of the style of action taking place here.The special effects (of which there are hundreds) are admittedly very good for the time in which this was made. The baddies here are the least threatening in Carpenter's filmography, Chinese blokes who gurn occasionally in their bid to terrify. The action is kept light, although due to a couple of nasty bits this film was unfortunately rated 15 in this country - a shame, as the film would appeal most to young teenagers.Aside from Kurt Russell and Dennis Dun, who have a nice sparring chemistry in their buddy-buddy relationship, the cast is bog standard. Along with the bad acting of the Chinese heavies, we have Kim Cattrall as a forgettable reporter, Victor Wong doing his patented 'wise old man' schtick and all manner of other nobodies and expendables who kind of hover around in the background. There are plenty of one-liners for Russell to spit out, but anyone expecting even a semi-serious film will be disappointed. Take this one as an out-and-out comedy and you might just enjoy it.",Big Trouble in Little China
3,SnoopyStyle,fun kung-fu action adventure,9,25 March 2015,"Egg Shen recalls the extraordinary events in San Francisco's Chinatown. Jack Burton (Kurt Russell) is a brash tough-talking truck driver. After a Nothing-or-Double bet, he drives Wang Chi to the airport to pick up his green-eyed fiancée Miao Yin from China. Wing Kong street gang from Chinatown kidnaps Miao Yin. Lawyer Gracie Law (Kim Cattrall) catches Burton's attention at the airport. She's there to pick up Tara but she knows something about the gangs. The guys go back to Chinatown and run into an all-out fight between the good guys Chang Sing and their enemies Wing Kong. Then the three storms Thunder, Rain, Lightning, and Lo Pan (James Hong) arrive to massacre everybody. Reporter Margo (Kate Burton) is looking for the story. David Lo Pan is looking for a girl with green eyes to marry.This is a fun smart-spoof kung-fu adventure from John Carpenter. Russell and Cattrall are camping it up as much as possible. Russell especially is hilarious as the arrogant know-it-all white guy. He's a bunch of laughs with his brash talk. Cattrall is dead-pan fun as she machine-guns her lines. The movie is just a load of funny wild non-stop adventure thrills. It is imminently rewatchable and hilarious.",Big Trouble in Little China
4,claudio_carvalho,One of the Greatest Action and Popcorn Movies of the 80's,8,12 October 2003,"The truck driver Jack Burton (Kurt Russel) arrives in Chinatown, San Francisco, and goes to the airport with his Chinese friend Wang Chi (Dennis Dun) to welcome his green-eyed fiancée Miao Yin (Suzee Pai) that is arriving from China. However she is kidnapped on the arrival by a Chinese street gang and Jack and Wang chase the group. Soon they learn that the powerful evil sorcerer called David Lo Pan (James Hong), who has been cursed more than two thousand years ago to exist without physical body, needs to marry a woman with green eyes to retrieve his physical body and Miao is the chosen one. Jack and Wang team-up with the lawyer Gracie Law (Kim Cattrall), the bus driver and sorcerer apprentice Egg Shen (Victor Wong) and their friends and embark in a great adventure in the underground of Chinatown, where they face a world of magicians and magic, monsters and martial arts fighters.""Big Trouble in Little China"" is one of the best action movies of the 80's. The director John Carpenter deserves an Oscar for his filmography. It is amazing how many great movies John Carpenter has offered for us, lovers of action / sci-fi / horror movies. ""Big Trouble in Little China"" combines action, comedy and magic and in Brazil has been presented many times in the afternoon / popcorn session of TV. Kurt Russel is great in this type of movie, and Kim Cattral (the ex-Lieutenant Klingon of Star Trek and the nymphomaniac Samantha in ""Sex and the City"" ) is gorgeous as Gracie Law. ""Big Trouble in Little China"" is a great entertainment for the whole family. My vote is eight.Title (Brazil): ""Os Aventureiros do Bairro Proibido"" (""The Adventurers of the Forbidden Zone"")Note: On 14 November 2014, I saw this movie again.
Note: On 03 October 2020, I saw this movie again.",Big Trouble in Little China
5,kosmasp,Fantastical Adventure,8,12 March 2021,"Another one of the Carpenter classics (perception wise that is) and another one added to the list. I had not seen this until the other day and have to admit it was quite the fun ride. The two main characters really elevate the movie experience and really do the best to make this as fun as possible.That doesn't mean this is without flaws. Quite the opposite is the case, the pacing may be too much for some, the coherent level may vary and you may get confused more than a few times. But the movie has enough charme to get you over any of that. It has enough crazy ideas and enough of buddy comedy and enough of mythology to get your juices going.For some so much, that they might be angered I only gave this 8 - but for others this may feel as too high a rating. If you haven't seen it yet, give it a try. The effects especially (because pre CGI) have aged very well, this can be as camp as you want it to be. Entertainment all around",Big Trouble in Little China
6,gavin6942,"A Strange, Yet Wonderful, Adventure Film",7,3 June 2013,"An All-American trucker (Kurt Russell) gets dragged into a centuries-old mystical battle in Chinatown.I really do not know what to make of this film. It has martial arts, gun play, some spiritual and mystical aspects... the plot is constantly fast-paced, with no time for a rest between the bizarre moments and scenarios the leads find themselves in.Some of it seems a bit odd -- the romance between Jack and Gracie comes off as forced and far too quick, but given the fun nature of this movie, that really should not be a big surprise. Jack goes from being an outsider to fighting in the trenches within minutes without much coaxing.The ""green eyes"" subplot was also strange. If the idea was a Chinese woman with green eyes, I see how that could be rare and cause the villain to wait thousands of years. Yet, it seems that the Chinese part is optional, as Gracie (very Caucasian) gets caught up in things, too. Green eyes in white women is not hard to find...",Big Trouble in Little China
7,lee_eisenberg,John Carpenter may have reached his apex with this movie.,10,21 June 2005,"Okay. The title should identify that this is not a serious movie. And believe you me, it isn't (I mean that positively). Kurt Russell plays Jack Burton, a truck driver who sounds like he spends all day watching reruns of sitcoms and Sylvester Stallone movies. Then, when Gracie Law (Kim Cattrall) is captured, Jack and several other people have to go underground in San Francisco's Chinatown to try and rescue her. Down there, they find evil sorcerer Lo Pan and his empire. From there, the movie is basically a litany of various forms of ass-kicking. My favorite scene was the fight scene where everyone is just flying at each other.""Big Trouble in Little China"" is completely silly - and rather ridiculous - from beginning to end, but the good kind of silly and ridiculous. If nothing else, the whole thing is worth seeing just to hear Kurt Russell's hilariously sarcastic comments.",Big Trouble in Little China
8,jboothmillard,Big Trouble in Little China,4,10 March 2016,"Directed by John Carpenter (Halloween, Escape from New York, The Thing, Starman), I had heard the title a few times and I knew the leading actor in it, I didn't know what to expect, but I hoped for something fun. Basically truck driver Jack Burton (Kurt Russell) and his friend, restaurant owner Wang Chi (Dennis Dun), go to pick up Wand's fiancée Miao Yin (Suzee Pai), who is arriving from China, at the airport. Chinese street gang the Lords of Death try to kidnap another Chinese girl, intending to sell her as a sex slave, she is being met by her friend Gracie Law (Kim Cattrall), but Jack intervenes and the gang kidnap Miao instead. Jack and Wang track the gang down to Chinatown, a funeral procession is taking place, a fight breaks out between ancient societies the Chang Sing and the Wing Kong, ""The Three Storms"" (Thunder, Rain, and Lightning) appear and slaughter the Chang Sing, Jack trying to escape runs over powerful and legendary sorcerer, and the leader of the Wing Kong, David Lo Pan (James Hong), but he survives and is annoyed. Wang takes Jack to his restaurant, where they meet Gracie, Wang's friend Eddie Lee (Donald Li), and magician Egg Shen (Victor Wong), a sceptical Jack is told about the ancient knowledge and sorcery the Chinese brought to America, and they devise a plan to infiltrate a brothel they believe Miao Yin is being held, but the Storms make off with her. Trying to rescue her, Jack and Wang are subdued and taken to Lo Pan, in the form of a crippled old man, Wang tells Jack that Lo Pan needs a special green-eyed girl, like Miao Yin, to marry, and to sacrifice, to break the ancient No Flesh curse, put upon him centuries ago, when he used to be a great warrior and a powerful wizard, by the first sovereign emperor Qin Shi Huang. Jack and Wang's friends attempt to rescue them, they are also captured, and Lo Pan notices that Gracie has green eyes, he decides he will sacrifice Gracie, and he will marry the unwilling Miao Yin. Jack and Wang get advantage of Thunder and manage to escape and free many other women being held hostage from their cells, they go to see Egg Shen, and get help from the Chang Sing to enter an underground cavern to return to Lo Pan's headquarters, each of the group are given a potent potion by Egg, during the wedding ceremony a fight ensues, Jack misses it because he accidentally knocks himself out. Rain is killed by Wang in a sword duel, Jack and Gracie try to catch Lo Pan, he is killed by Jack with a skillful knife throw, Thunder becomes enraged, inflates to an enormous size and kills himself exploding. Lightning corners Jack, Wang, Gracie and Miao Yin in the corridor, which he makes it collapse, Egg drops a stone Buddha statue on Lightning to kill him, and rescues the four with a rope, the group find Jack's big-rig truck and escape back to Wang's restaurant. The group celebrate Lo Pan being defeated, Wang and Miao Yin are ready to get married, Gracie's journalist friend Margo Litzenberger (Kate Burton) has paired up with Eddie, and Egg decides to go on an overdue vacation to China, Jack does not start a new life with Gracie as everyone expected, he hits the open road, unaware a stowaway is underneath, one of the remaining monsters. Also starring Chao Li Chi as Uncle Chu. Russell is likable enough as the tough trucker who initially inept and doesn't want to get involved but gives in and becomes the hero, but I have seen these sorts of films before, the fusing of martial arts and a western adventure story doesn't quite gel, most of the fight scenes are dull, and the special effects are reasonable, but there are ridiculous parts, the man growing and exploding is particularly odd, this may be a cult classic to many fans, I just think it's an alright fantasy action comedy. Okay!",Big Trouble in Little China
9,ccthemovieman-1,A Tongue-In-Cheek '80s 'Classic',9,22 June 2006,"This is one of the wildest stories ever: a cartoon come to life and a mixture of an old-time serial with modern special-effects with bold colors all the way through.This movie is pure tongue-in-cheek. One just has to take nothing seriously in here and just go along on the wild ride. From the nonsense mystical Chinese sorcery that is taken so reverently, to the American hero ""Jack Burton"" (Kurt Russell) who displays the fearless macho man, to combatants flying through the air (this was 15 years before Crouching Tiger, Hidden Dragon was filmed), to one exotic character and situation after another - it's all absurd fun.Russell plays his role to the hilt, playing his favorite kind of role when he was younger: brash, bold and an ignoramus who fears absolutely nothing. His lines are deliberately corny and one can bet he had a lot of fun making this movie. He even gets in a few good comedic lines. His partner, Dennis Dunn, is a likable guy with a devilish grin on his face and Kim Cattrell plays the more modern damsel-in-distress role to the hilt, too.They could have lightened this up a bit on the action - it gets to be too much at times - but the movie is just slightly over an hour-and-half. It still wore me out the first few times I saw it.All in all: ludicrous fun, a kind of Indiana Jones in Chinatown adventure flick.",Big Trouble in Little China
