,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,great sex scenes,7,2 June 2016,"Amy Townsend (Amy Schumer) sleeps around taking a page out of her womanizing divorced father Gordon (Colin Quinn). Her younger sister Kim (Brie Larson) is the opposite being married with a stepson. They're moving their father into assisted living. Amy and her gay-adjacent boyfriend Steven (John Cena) break up. Her boss Dianna (Tilda Swinton) assigns her sports surgeon Dr. Aaron Conners (Bill Hader) because she doesn't like sports. She finds that she's falling for Dr. Conners.Amy Schumer is funny doing her drunken slutty mess character. She's a functional actor otherwise. With some work, she could improve. Director Judd Apatow is able bring out some hilarious scenes and add in a sweet romance. Some have complained about the length of Apatow's movies. Two hours is a little long but the easiest way to cut from this movie is to eliminate John Cena. That would rip my heart out because he's hilarious. In fact, almost every sex scene is full-on hilarity. There are loads of big laughs.As for the romance, Bill Hader is a super nice guy. His nice guy nature is front and center. His friendship with Lebron is fun. He might be too nice. It's missing one of the basic rom-com tropes. The couple needs to first fight to heat up the relationship. They get together so easily and so quickly that the relationship never seems to be in danger. It's sweet but the drama is not that intense. Amy's chemistry with Brie Larson is even better. Their relationship is deeper and fuller. If JLaw doesn't have the time, Brie should do the sisters movie with Amy that they're writing.",Trainwreck
1,Prismark10,Just a wreck,1,15 January 2016,"Trainwreck is written by Amy Schumer who also stars as a professional writer (Amy) who is a good time party girl, sleeping around and drinking a lot. Her father told his kids when they were young that monogamy sucks. Amy has a series of one night stands and she literally throws the man out of the bed once they have climaxed.However once she meets celebrity sports surgeon Aaron (Bill Hader) who she has sent to do a story on and who falls for her, Amy realises that her life was actually in a rut and deep down wants commitment.I should had sensed trouble when my daughter refused to watch the film on account that she finds Amy Schumer horrible. I was expecting a gross out comedy with slap stick and bad taste.What I got was some pseudo comedy with third rate Woody Allen undertones, empty characterisation and over-long. I really could not wait for this dismal film to end.What is worse apart from some celebrity cameos there is also an Oscar winning actress in this movie, Tilda Swinton and centenarian Norman Lloyd who started out with Orson Welles.In fact you know the film is bad when the funniest person in it is wrestler John Cena.",Trainwreck
2,nogodnomasters,FUDGE RIPPLE ICE CREAM,7,22 June 2018,"Amy Schumer wrote and starred in the title role. Her movie personality is very much like her onstage stand up persona. If you have seen her just a few times, the sexual humor and jokes will seem stale. I laughed really hard the first time I heard them. Messed up by her absentee father as a child, Amy has trouble with long term relationships (as measured with a watch and not a calender) which leads to many sexual role reversal scenes that seem artificial especially the one with LeBron James, who like Amy played himself. As a writer, Amy meets Dr. Aaron Connors (Bill Hader with nerd glasses), the premier sports doctor and a man who is basically too good for her. There are things going on with her sister, father etc.I did enjoy the Marv Albert scene. Tilda Swinton was great. I am not partial to successful director/producer Judd Apatow as is the general population. I thought his influence turned what could have been a classic into one we will forget...""No not 'Bridesmaid', that other one...you know, the one with the chunky blonde in it."" I am just kidding Amy, I think you're great and I know the Hebrew alphabet. ;) The film had some really good scenes and a few that didn't work. For people who have never seen Amy Schumer, you are in for a real treat.Guide: F-bomb, lots of sex, male hard body butts (John Cena).",Trainwreck
3,kosmasp,Dating Queen,7,30 April 2016,"It's the German title of the movie. Yes they always have to alter stuff like that, for whatever reason. They probably know best. It also sheds a different light on our main character here. Amy Sch. is a great stand up comedian, even if some of her material does offend a lot of people (which is more than intended).And any movie that can make John Cena (Wrestler) and LeBron James look funny and sort of natural (both but especially the former really poking fun at themselves as much as is possible), has done something right. Now I'm not sure little ""victories"" like that do count to your viewing pleasure or if you're down with a woman being the aggressor and the male the one seeking a relationship and monogamy. But if you do, there is a little raw gem to be found here",Trainwreck
4,lee_eisenberg,live however you can,8,29 November 2015,"I learned of Amy Schumer in the past year or two. I haven't seen any of her stand-up performances, but I understand that they're pretty raunchy. Having seen ""Trainwreck"", I have a good impression of her. Some of the movie's is plain old sophomoric stuff, but it manages to address relationships seriously. I guess that if I had any problem with the movie, it's the repeatedly appearances by noted athletes. It seems as if they did that just to show off the athletes. But other than that I liked the movie. I hope that Amy Schumer makes more movies, and I'm going to have to start watching her show.I think that Amy Schumer and Melissa McCarthy should co-star in a movie. Preferably with Margaret Cho.",Trainwreck
5,jboothmillard,Trainwreck,6,23 August 2015,"I saw the leading actress and writer chatting about this film on The Graham Norton Show, from the trailer it looked like an alternative rom-com, it wasn't what I expected having seen the trailer, but I did watch it all, directed by Judd Apatow (The 40 Year-Old Virgin, Knocked Up, Funny People). Basically young sisters Amy (Devin Fabry) and Kim (Carly Oudin) are told by their father Gordon Townsend (Colin Quinn) that he and their mother are divorcing because monogamy isn't realistic, he uses a doll to illustrate the metaphor that he wants to be with other women. Twenty-three years later, Kim (Brie Larson) ignored this because she resented her father's constant sleeping around, drunkenness and cheating on her mother, she is married to Tom (Mike Birbiglia), but Amy (Amy Schumer, also writing) lives what she sees as an uninhibited life, with no boring romantic commitment, regularly getting drunk and stoned, partying and sleeping with various men, but no sleepovers, but she is dating gym-addict Steven (John Cena). Amy works as a writer for men's magazine S'nuff, during a meeting for pitches with editor Dianna (Tilda Swinton) Amy talks about her thoughts that sports are stupid, and with that Dianna assigns her take on the sports section article, she will interview sports doctor Aaron Conners (Bill Hader), despite the fact she doesn't want it. Amy goes ahead with the scheduled interviews with the charming and successful sports doctor, soon after after a couple of interviews Aaron asks her for a date, she is apprehensive for a while, but eventually, during a date, she breaks up with Steven, admitting she sleeps with other men, he is crushed and leaves. Amy slowly finds herself falling into the article she is writing, and dating him often, and eventually giving in and sleeping with him, she finds herself falling for Aaron, she starts to question herself and thinking that if guys she has been with are on to something. Despite him saying often, Amy cannot truly give into her affections and be committed towards Aaron, her article seems to disinterest Dianna, who fires her, Amy opens up about her feelings to LeBron James, Matthew Broderick, Chris Evert and Marv Albert, and in the end she decides that she is truly willing to commit with Aaron, performing a cheer leading routine to get his attention, in the end they embrace true love. Also starring Vanessa Bayer as Nikki, Dave Attell as Noam, Randall Park as Bryson, The Perks of Being a Wallflower's Ezra Miller as Donald, Daniel Radcliffe as The Dogwalker (the movie within the movie) and Marisa Tomei as The Dog Owner (also the movie within the movie). Schumer is likable as the not conventionally attractive promiscuous and commitment-phobic ""trainwreck"" of the title, Hader is alright as the guy she fancies, but the one that surprised was Swinton as the brassy editor, I had no idea it was her until I came out of the cinema, she pulled off the American accent impeccably and was fantastically feisty. Schumer as well as being a good actress, with her career in stand-up and sketch shows, has made a well delivered script, I admit I did find little bits slowing things down, but the overall on and off love story is interesting, and there were a few moments that crack a smile and get a good laugh, a worthwhile enough romantic comedy. Good!",Trainwreck
6,Quinoa1984,a smart and sharp romantic comedy that does a clever gimmick but keeps it real,8,1 September 2015,"Trainwreck is one of those winning cases of an original movie being a success from this summer. Director Judd Apatow makes Amy Schumer (also the writer) a star with just one movie. It reverses the roles of a romantic comedy, and in this case the woman here is the one who ""sleeps around"" a lot, then meets the man who clicks with her and then the tropes ensue. What makes it all work is that Apatow, Schumer (who also writes the script) and Hader and Quinn et al *commit* to it and the acting is really terrific across the board.And it is FUNNY throughout, very funny, all about behavior and not even innuendo, just coming out and saying things. It has people you also wouldn't usually expect in a movie like this, people like John Cena and even more surprisingly basketball star Lebron James, and, no kidding 100 year old Norman Llloyd. I recommend it, except for one caveat: it's too long. Apatow needs an editor to tell him no, but he won't listen since he doesn't have to. Thus we get a very good movie in the style of his influences, James L Brooks and John Cassavetes once again. Though with Schumer in the lead, it's crass in the best ways and likable too.",Trainwreck
7,tavm,Amy Schumer and Judd Apatow's Trainwreck is a very funny adult comedy,9,6 August 2015,"Just saw this with my movie theatre-working friend. Amy Schumer wrote and stars as a promiscuous woman who works at a magazine that writes articles about sexuality and celebrity. So the fact her next assignment is about a sports doctor (Bill Hader) who has celeb patients and celeb friends like LeBron James, well, it's not something she's really interested in but when she meets him...There's more like her family relations with her misogynistic dad (Colin Quinn) and her domestic sister (Brie Larson) and many of her conquests, especially with John Cena, but I'll just now say that me and my friend really laughed hard at many of the comments Schumer makes throughout the movie. I liked her comment about cheerleaders the best. I also liked her use of Billy Joel's songs ""Uptown Girl"" and ""A Matter of Trust"". Or was that director Judd Apatow's idea? Anyway, I and my friend highly recommend Trainwreck.",Trainwreck
8,writers_reign,Doctors And Curses,5,22 August 2015,"Essentially this is a one-trick pony with no surprises, the kind, in fact, where the prologue telegraphs the wind-up which means that your level of enjoyment will largely depend on how you feel about a leading lady whose potty mouth makes Joan Rivers sound like Audrey Hepburn and whose sexual escapades make Madonna look like Doris Day. Amy Schumer, who also wrote the screenplay clearly favours the scatter-gun approach to raunchy, cramming in so many verbals and visuals that the law of averages decrees that at least one or two will resonate with even the most puritanical. It doesn't help that leading man Bill Hader bears such a close resemblance to the young Stephen Sondheim that you keep expecting to hear Schumer break into Another Hundred Make-Outs. Just about passable for one viewing.",Trainwreck
9,grantss,Has its moments but mostly quite dull,4,31 May 2016,"Amy's (played by Amy Schumer) parents divorced when she was still a child. Her father didn't believe in monogamy, and this left an impression on Amy. 23 years later she lives by her father's model, sleeping around and not believing in long-term relationships. Then she falls for a sports doctor, Aaron (Bill Hader), and everything changes.Some very funny moments, but these are few and far between. Mostly quite dull or silly. The plot was very unoriginal, predictable and basic. The romance/drama side doesn't work at all. The best comedic moments are provided by Colin Quinn, but unfortunately he doesn't get much screen time. Amy Schumer the actress does okay. It's Amy Schumer the writer that's largely to blame for this movie.",Trainwreck
