,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The weakest of the series, but not as terrible as has been said",5,24 July 2014,"That's personal opinion of course. The first X-Men was well made and enjoyable and X2 was an example of a sequel being better than its predecessor with a bigger and darker approach that built on what was introduced in the first and made them more interesting. The X-Men series did however take a big step backwards with X-Men The Last Stand, but while it is the weakest of the series considering the stuff that has been said about it it was better than expected. X-Men The Last Stand boasts great special effects and a visual style that is both flashy and dark, both of which though in an effective way. The photography and editing is slick and you can at least see what's going on. The action scenes mostly come off very well, thrillingly choreographed and passionately performed, and it is at least edited coherently. One particularly striking moment was with Magneto manipulating San Francisco's Golden Gate Bridge to become a highway to Alcatraz.John Powell's score is not as good as Michael Kamen's or John Ottman for the previous two films and it's not one of his best works either but it is rousing and haunting and in harmony with the story and action. There are some solid performances, as seen with Hugh Jackman whose Wolverine is full of charisma; Patrick Stewart is reliably cool(some not-so-good dialogue but he makes the most of what he has) though deserved more to do; Ian McKellen is wonderfully menacing; Anna Paquin makes a real effort to bring out Rogue's feistiness; Rebecca Romijin-Stamos brings sex appeal and iciness to Mystique, and Kelsey Grammar is a big surprise as Beast(his make-up looks fantastic too), giving a fair amount of depth to the character with wonderful aplomb. The interaction between Iceman-much more comfortably played this time- and Pyro has some genuine tension as well.X-Men The Last Stand's final action sequence was mixed. Spectacle-wise the final action sequence really delivers and it's very eye-popping but don't go looking for sense and for me it wasn't quite adrenaline-pumping enough. Ratner shows that he is completely comfortable in the action where he directs with a lot of style and technical proficiency but with the non-action parts he does fail to keep the momentum. The main problem really for X-Men The Last Stand was that while it impressed on the action and visual front, the depth, emotion and what made the first two as good as they were(especially the second) is lost. The sharpness of the dialogue that the first two films had is not really present here, the humour's corny, the exposition which the film is relatively heavy in just lumbers and doesn't go anywhere often and the emotional/darker parts feel forced, things that the first two films avoided(the second film being particularly successful). The film is too rushed and tries to incorporate too many interpersonal story lines and too many characters.As a result, a lot of the story felt plodding and incomplete and what is done with the characters has disappointed many and in my mind was where the film fell down hard. Angel is just useless here and Jean Grey/Phoenix had real potential but she was very underwritten. Cyclops, Colossus and Xavier are all short-shrifted as well and when the most memorable of the Mutants(Juggernaut)- excepting Magneto- is not very interesting either you know there's something wrong. The main characters are either out of character or distorted, Wolverine is moody for the sake of it here whereas he had a good amount of depth as an anti-hero previously and Magneto now has been reduced to a one-dimensional villain. With the Mutants the film never goes into detail about how they became to be and why, you just get the sense that they are evil for the sake of being so. And there are performances that don't come off, Famke Janssen actually does do her best but how Jean Grey/Phoenix is written works severely against her, Vinnie Jones is one-note and annoying as Juggernaut and while Storm is more prominently developed Halle Berry's performance is even blander, didn't think it would be possible, than in the first two where Storm was one of the least interesting characters. The rest don't have enough to work with to make an impression, it was saddening really for Angel to be such a wasted opportunity and for three major characters to be killed off so indifferently.Overall, not terrible but disappointing and I do have to agree with the consensus that it is the weakest of a mostly very good series of films. 5/10 Bethany Cox",X-Men - The Last Stand
1,Leofwine_draca,Endless CGI action dominates this superior sequel,6,6 December 2016,"The third and thankfully final entry in the interminable X-Men series is actually my favourite of the three. I'm not a comic book follower and I have no real interest in seeing creations brought to the screen, but I always felt this series was more highly lauded than it deserved to be. At the end of the day, the X-Men films are just straightforward adventure romps with bloated budgets and sci-fi imaginings. I liked this one the best because it was the most bombastic out of the three, and pretty much every minute is packed with great CGI effects and tons of action and fighting.Director Brett Ratner is far from a favourite of mine but he knows how to handle action here, ranging from a vicious fight in the woods as Wolverine tackles multiple foes to a wonderful scene where Magneto takes out a convey of vehicles. This is a film all about smashing things up and blowing things apart and it moves a lot faster as there's no necessity for ponderous back stories or character introduction. Things are also mixed up a little, which I liked, as central characters are killed off and there's a whole darker tone – I've never seen people exploding in a 12 certificate film before! The actors have less to do here than previously, as they're all just cardboard cut-outs. Everyone here gives exactly the same performance as before, although Patrick Stewart and Ian McKellen, as the experienced elders, dominate the proceedings. I barely noticed Halle Berry, her role as Storm is so small. Kelsey Grammar and Vinnie Jones are a couple of new mutants, although I think Jones would have been more effective if he'd just kept his mouth shut and refused to speak the rubbish dialogue they give him. Things end up with a massive action spectacle, a full-on mini-war between humans and mutants, and it's great stuff – the best the trilogy has to offer. So, yeah. I'm glad I watched the series, and I liked it for all the cool CGI effects (some of the best are the anti-ageing they've done on McKellen and Stewart) but I know I never need to go back here again. Once is enough with these shallow comic book thrill-rides!",X-Men - The Last Stand
2,SnoopyStyle,One too many storyline,6,16 November 2013,"This is the last of the original live action trilogy. A consortium of drug companies have found a cure for mutants and this sets off a fight from the Brotherhood led by Magneto (Ian McKellen). Meanwhile Jean Grey (Famke Janssen), dead at the end of last movie, returns as Phoenix in her place. She is now an infinitely more powerful mutant. Professor Xavier (Patrick Stewart) must stop both Phoenix and Magneto.There is too much going on in this movie. There is basically one too many story lines in this. The cure storyline is great on its own. There are parallels to the real world. There are built-in conflicts. There are deep moral divisions that are only skimmed at. Jean Grey's storyline just adds too much complications. It confuses everything and is done really poorly. Her story could have been her own separate movie. That would be a better idea. Jean Grey has her own movie with Wolverine. It's certainly a better Wolverine movie than anything they've made. There are other issues like Magneto's wrong-headed motivation. This is still somewhat fun but with issues.",X-Men - The Last Stand
3,Hitchcoc,Interested bystander,7,5 June 2006,"I've attended all three of the X-men films with my son. It's been kind of fun. I never read the comics, so I don't know the intricacies of the characters and their powers. I don't know enough to tell if they are faithful to their comic book roles. Keeping that in mind, I have to say I enjoyed them. I liked the first two more than this one because it had more heart and more character development; more angst if you will. I was intrigued by the ""death"" of Jean Grey in the second film. This one is a special effects deluge. When the Golden Gate bridge is moved like a board across a mud puddle, it staggers the imagination. If I were to look at this with too critical an eye, I might say, ""Couldn't the bad guys have done this crossing of San Francisco bay a little easier (maybe a couple of helicopters or a big boat). This part is almost for laughs. I was entertained and involved through most of the movie but at times it became almost a parody of itself. I understand they changed directors and this may account for it. Maybe a summer film can't cut the short attention spans unless we throw so much at the canvas that we can't distinguish the pictures. The performances of the actors are quite good. There are a few questions that we neophytes have a little trouble with, but, all in all, I think most people who like this splashy stuff will be alright with it.",X-Men - The Last Stand
4,claudio_carvalho,Disappointing Last Battle,6,21 July 2006,"When a private laboratory supported by the government finds the cure for the mutants, using the DNA of a powerful boy, the mutants have the option of giving up their powers and become human, but their society split. Magneto (Ian McKellen) opposes and decides to join a force to fight against the government and kill the mutant boy. Meanwhile, Jean Grey (Famke Janssen) resurrects uncontrolled by Xavier and with the personality of the powerful Dark Phoenix. She destroys Cyclops (James Marden) and Professor Charles Xavier (Patrick Stewart), and allies to the evil forces of Magneto, making them almost invincible.The two first X-Men are among my favorite adaptations of cartoons to the cinema. Unfortunately, ""X-Men: The Last Stand"" is not in the same level of the foregoing films. The reason for the final battle between Magneto and his gang against the group from Xavier's school is not reasonable, since the cure was aimed by many mutants, but not all of them. Cyclops is wasted in the very beginning, and the participations of Rogue and Mystic are minimum and disappointing. At least the unreasonable death of Professor Charles Xavier is in a good scene. Most of the attitudes of Wolverine are quite stupid, only Storm seems to think and have leadership and there are many new characters with insignificant participation. I read some comic books of X-Men in the past, and this movie changed many relevant features of the characters, like with the death of Cyclops and Xavier, and a very weak Rogue. My vote is six.Title (Brazil): ""X-Men: O Confronto Final"" (""X-Men: The Final Confrontation"")",X-Men - The Last Stand
5,kosmasp,Not a Rat(ner) fan ...,7,25 April 2007,"... but I've got to give him kudos for this. I'm not an X-Men junkie, or anything (I'm not familiar with the comics and/or the characters), so I can't speak about the history or if Bret Ratner did a great job, of putting those characters on screen, as they were drawn/intended to be ...Still I feel that this movie does tie together the previous efforts, made by Bryan Singer. This is just one fun ride. And right from the start (a few minutes in maybe), Ratner let's you know, that anything goes! That he doesn't think that anything is sacred, might be too much for some fans to swallow, but I loved it. You could also say ""Balls to the walls""! A Hollywood movie that achieves it's goal to entertain enough, so that you can overlook it's flaws!",X-Men - The Last Stand
6,classicsoncall,"""Welcome to the Brotherhood.""",7,7 June 2006,"You expect intense action with the X-Men franchise and this one delivers as well. For my money though, the film is all over itself trying to be the greatest action adventure of all time, especially in the second half. I'd have preferred a bit more character development replacing some of the fight scenes, but hey, it's not my prerogative.There are almost 1400 posts on this film already, so I won't go into the story line. I WILL say I was happy to catch Stan Lee in his almost obligatory cameo early on and didn't have to strain to catch his appearance. You have to pay attention though, he shows up quickly as a homeowner watering his lawn in the twenty years ago flashback scene with Professor X, pre-Magneto and the young Jean Grey.I was also impressed with the way Kelsey Grammar mutated into his role as The Beast. Although it's hard to keep the Frasier personality out of it, I'll admit I only thought about it when he made his first appearance.There were a few downers though. Jean Grey's re-appearance following her demise in the prior film wasn't addressed at all, nor did her destruction of Scott bear any significance other than to provide a jolt to the viewer. I know that death in comics and soap operas don't mean a thing, but some sort of explanation would have helped on each score.Logan/Wolverine does the quick healing process one better this time out. When he takes that double shot to the stomach in the forest battle, he's able to heal the holes in his t-shirt too; how about that?For those who believe things come in threes, rest assured this is not the end of the X-Men franchise in film. That was established after all the endless credits rolled. Speaking of which, film credits these days are out of control. I mean, do we really need to know who made Wolverine's claws (It was the 'Claw King'), and who catered for the cast? Back to my prior thought. If you wondered about that scene at the hospital with Xavier and the comatose paraplegic, you find out why in the last five seconds or less. The voice of the man in the coma speaks to the duty nurse, and there's no escaping it was Patrick Stewart's.",X-Men - The Last Stand
7,jboothmillard,X-Men: The Last Stand,5,27 November 2006,"Taking over from Bryan Singer is Rush Hour director Brett Ratner, who does an okay job, but it lacks the same spark as the first two. Basically the government have created a cure for the mutant community, and this triggers a war between the good and bad mutant sides. Professor Charles Xavier (Patrick Stewart) believes that mutants should have a choice of the cure, and Eric Lensherr/Magneto (Sir Ian McKellen) believes in survival of the fittest. It is just the typical battle with popular characters: Logan/Wolverine (Hugh Jackman), Ororo Munroe/Storm (Halle Berry), Marie/Rogue (The Piano's Anna Paquin), Scott Summers/Cyclops (James Marsden), the gorgeous Raven Darkholme/Mystique (Rebecca Romijn) and Bobby Drake/Iceman (Shawn Ashmore), also Jean Grey (GoldenEye's Famke Janssen) returns, but turns into evil and unthinking Phoenix. New characters include Dr. Hank McCoy/Beast (Frasier's Kelsey Grammar, Cain Marko/Juggernaut (Vinnie Jones), Warren Worthington III/Angel (Ben Foster), Warren Worthington II (Michael Murphy), Josef Sommer as the President, Peter Rasputin/Colossus (Daniel Cudmore), Jamie Madrox/Multiple Man (Eric Dane) and Quill (Saw's Ken Leung), with a cameo by Stan Lee. The ending is particularly a letdown with Xavier (and Cyclops, though I'm not fond of him) dying, and Mystique turning human, although she is great naked, but it is still okay, and I'm glad Rogue got the cure. Worth watching!",X-Men - The Last Stand
8,ccthemovieman-1,A Fun CGI Orgy,8,13 September 2007,"I enjoyed this film, just looking at it for the striking visuals and special-effects, not really caring about the story, to be honest. I'm not into all the secular agenda that was promoted in all three of these X-Men movies, and the main ""heroes,"" who were not all that likable. They were just watch to watch to help provide the eye candy.... plenty of wild stunts and visuals, especially in this computer-generated images orgy.That's basically what it was, scene after scene of wild-looking characters with comic-book action scenes and supernatural feats by a variety of characters, all of whom had special powers. I think people who knew the previous movies forwards and backwards were hoping for more regarding the individual characters. Myself, I don't care, frankly, what happens to the wolf-man, the storm lady, boyfriends, girlfriends, kids and father--figures, mutants and humans. I just wondered if all these ""mutants"" would make the film fun to watch...and they did!Seeing the Golden Gate Bridge in San Francisco come apart and be transported to Alcatraz was very cool and a highlight of this special-effects. As usual, the old men, played by Patrick Stewart and Ian McKellen, were the best characters..Was the film entertaining? Yes, as all three of the ones in the series were and, although not a big fan, I'm sorry to see it end. It was a fun ride.",X-Men - The Last Stand
9,Tweekums,Too Many New Characters,7,17 November 2008,"I assume that people reading reviews for the third X-Men film will have seen the previous two, if not stop reading now as it is impossible to review this without giving away the ending to the second film.Those people who enjoyed the first two films will be pleased to know that most of the characters return, including one that we thought had died at the end of X-Men 2. Unfortunately as soon as Jean reappears it is clear that she isn't the woman she once was as she kills Cyclops who was the one mutant who didn't believe she was dead. If this isn't enough to worry about a company has developed a ""cure"" for mutants that will instantly remove their powers. Not surprisingly Magneto decides this must be stopped even though it is claimed that it is purely voluntary. When he tries to liberate Mystique from custody he learns that it is not fully voluntary as her guards are armed with weapons that fire darts that contain the cure, unfortunately they used it on Mystique so one of the best characters makes an early exit from the film.For me the main weakness of this film was the introduction of a large number of new mutants, so many in fact that it wasn't really possible to care about them as much as it was in earlier films. That said I was pleased to see Kitty Pryde. now played by the excellent Ellen Page, getting a larger role than before. There was also an over use of special effects; the moving of the Golden Gate Bridge while looking impressive felt like it was being done because such an effect is now possible not because the story needed it. All that said I still enjoyed the film and think it is worth watching, especially if you enjoyed the first two instalments even if only to find out how it ends. Talking of the end; don't switch off when the end credits start as there is a short extra scene after them.",X-Men - The Last Stand
