,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Wildly uneven- looks great but fails to engage narratively,5,11 June 2016,"'Snow White and the Huntsman' did have potential. The trailers looked decent, and Charlize Theron, Chris Hemsworth and all the actors playing the dwarfs have been responsible for great work in their careers.However, although she has given good performances outside of 'Twilight', this reviewer doesn't care hugely for Kristen Stewart (though she is not a detractor either) and cares even less for the 'Twilight Saga'. So expectations prior to seeing the film, a live-action re-imagining of the classic fairy tale, were mixed.Watching it finally at a film night with friends, 'Snow White and the Huntsman' wasn't as bad as feared and does have a good amount going for it, but it should have been much better than it was.First and foremost, starting with the good assets, the best things about 'Snow White and the Huntsman' are the production values and Charlize Theron. The film is very beautiful to look at, with luscious but also atmospheric photography, Gothic but also elegant and rustic set and scenery design and lavish costumes (Ravenna's are a knockout). The special effects are mostly fine too. Ravenna is the one character that 'Snow White and the Huntsman' properly tries to develop (and it does so reasonably, but there are parts that could have been elaborated upon more), and Theron positively sinks her teeth into the character, giving a very enjoyably hammy (sometimes), sinister and also tragic interpretation.James Newton Howard's score complements very well, it's beautifully orchestrated, rousing, elegiac, atmosphere-enhancing and very involving. Hemsworth is appropriately stone-faced and brooding as the Huntsman, displaying charisma and emotion. Sam Claflin does well too, though with an underwritten character.Was mixed however on the dwarfs and Rupert Sanders' direction. The dwarfs are very enjoyably characterised, with all of them displaying much needed character, humour and charm, more so than their material deserved. Ian McShane is particularly noteworthy. However, they are written in a very glossed over and bland fashion, almost like they were written as an afterthought. The decision to scale down the actors may not work for some people, those who feel that casting real-life dwarfs would have fared better, personally enjoyed the performances but felt it would have been better if Warwick Davis played all of them. Sanders' direction exudes confidence visually, but in the chemistry between actors, direction of some of the actors and direction of the drama he seemed ill at ease.The biggest problem with 'Snow White and the Huntsman' is Stewart (an opinion this reviewer well before reading the reviews for the film, so this is own opinion talking), she gives a very wooden, expressionless and one-note (constant surprise and ""sucking on lemon""-like) performance that makes identifying and sympathising with Snow White incredibly difficult. A shame because her younger child counterpart was very believable. The story has moments (mainly with Theron), but flounders from a lack of chemistry in the pivotal relationship between Stewart and Hemsworth, a particularly dull middle act and stuff brought up but barely explored giving an incomplete and jumpy feel to the storytelling.Action is episodic and lacking in tension and excitement generally, while the script clunks badly and the characters are bland with the exception of Ravenna. They do start trying to develop the Huntsman but the development is forgotten about once he becomes protector and lover.Overall, looks great but fails to engage narratively. Not awful, not great, wildly uneven more like. 5/10 Bethany Cox",Snow White and the Huntsman
1,Leofwine_draca,One of the better fairy tale adaptations,6,11 June 2014,"SNOW WHITE AND THE HUNTSMAN is the second of the recent big budget Hollywood adaptations of the fairy tale, following on from MIRROR, MIRROR. The good thing is that it's better than the previous one I saw, although it swaps the terrible Julia Roberts for a wooden Charlize Theron and replaces the not-bad Lily Collins with the one-expressioned Kristen Stewart.The good news for film fans is that this one goes for an action-adventure look and feel, although that doesn't mean there aren't some drawn-out moments and attempts at a sappy love triangle (inevitable, given TWILIGHT actress Stewart's presence). There's a fair bit of action thrown in along the way, and while the choreography is poor, at least it all looks quite nice; the set design in particular is inspired and as a whole the movie has a colourful and vibrant feel to it. A shame then that the movie is saddled with an actress who looks like she's sucking on a lemon throughout and whose idea of emoting seems to be in sticking her jaw out.That doesn't mean the film's not without problems, though, particularly the needless presence of CGI armies who seem to have been shoehorned in from some LORD OF THE RINGS movie. The mirror isn't a mirror any longer, either; it's now a golden T-1000 with a black man's voice, which is quite bizarre. On the other hand, the best thing about the movie are the dwarfs, who are a bunch of British character actors shrunk down by CGI; we're treated to the presence of old reliables like Ian McShane, Ray Winstone and Eddie Marsan. Towering above them all - figuratively - is the late, lamented Bob Hoskins in his last screen role, although there's a touch of the tragic about seeing him so aged and frail-looking (even though he is a dwarf), a mere shadow of the powerhouse actor he once was.",Snow White and the Huntsman
2,SnoopyStyle,Sad and dour experience,5,24 August 2013,"Snow White (Kristen Stewart) escapes and the Queen (Charlize Theron) sends her men, led by a local huntsman (Chris Hemsworth), to bring her back.Let's put the scandal aside first and just ignore it. Let's look at movie by itself. I like dark look of the movie. But there isn't much more to the movie to like. Kristen Stewart is wooden. Heck everybody is wooden. There's no chemistry between anybody. For the most part, the Queen is strutting around in her castle. Other than the visual design, there is nothing magically about this movie.",Snow White and the Huntsman
3,Horst_In_Translation,A pretty okay fantasy action piece,6,16 April 2017,"""Snow White and the Huntsman"" is an American English-language movie from 2012, so this one has its 5th anniversary this year. The script is by Evan Daugherty and he collaborated with two other writers, including an Oscar nominee, on this one here. The director is Rupert Sanders and I guess most people know this name now because of what happened behind the scenes of the shooting of this two-hour movie here. He had an affair with lead actress Kristen Stewart that resulted in the end of his marriage as well as the end of Stewart's relationship with Robert Pattinson. Quite a coincidence that this happens exactly the same time the Twilight franchise ends, the series of films that turned Stewart into a global super star. But let's not talk about that any further as we will never find out the details and truth about all this anyway. Instead, let us talk about this film we have here. It came out actually at a time when several Snow White films were made. Another one starred Julia Roberts as the Evil Queen and then there is also a Spanish movie that brought us back to the days of silent film and combined bullfighting with this classic tale.But this one we have here is probably the most known, even if the Spanish one received the most praise by critics. One reason is this one here scored two Oscar nominations in the visual categories (costumes and effects). And then there's of course the stars attached to it. Film buffs know Stewart, Hemsworth, Theron and probably also a few of the supporting actors, especially the dwarfs. By the way, the title is very fitting as Hemsworth was too big of a star by 2012 already to play a minor part only. He starred in ""Thor"" as the title character the year before and as a consequence they pretty much turned him into a co-lead here. He is always on Snow White's side during their journey and the aspect with the animal heart and the attempt to trick the queen was not referenced in here at all. Of course, there are more differences compared to the very old animated movie by Disney. One would be the complete lack of humour and comedy, but that's not a problem at all as this darker approach works well too. A huge problem, however, is the way Stewart's character turns into an action heroine eventually and this had nothing to do with Snow White anymore. She was that fragile volatile character early on and basically for the entire film and then after she awakens, she suddenly has all this power and spirit and it just did not feel realistic. The fact that they put her in some heavy knight armor with a powerful sword did not make it more believable either, even if it is an okay reference to Theron's character's early comment about what Snow White would do with a sword. Now that I have mentioned the film's biggest weakness perhaps, you could even say the last 25 minutes roughly, time to mention the film's biggest strength: It is probably the visual side because this was at times a really beautiful movie. My favorite scene is probably the one with the poisonous apple.But with this beauty comes some struggle too. I don't think the film ever made Snow White look as great to an extent that we are really buying into the whole idea that she is the solution to all the problems, that she will bring back life, also to nature during that scene with the majestic deer. There just wasn't enough build-up to that point really for me to believe it. Other criticisms for me include the romance aspect in here. Apparently Snow White was attracted to her childhood friend as she wanted to kiss him in the scene I mentioned earlier, but then it is Hemsworth's character who kisses her, so she is brought back to life. I think the latter would have been the better choice to be honest as seriously Claflin's character has very little background in terms of the story. We have that one scene really early when they were playing as kids and then later on he is just there and Snow White is apparently suddenly in love with him. Romance is never one of the strengths of the film to be honest. Maybe they should have kept it out completely. The love story line with Hemsworth's character and his dead wife is still compelling enough, maybe elaborated a bit more on this one and it would have been okay.Now for the villains, Theron does a good job for sure and she also has decent material to work with. But I also want to mention Spruell here, a name that not too many probably know, but he played his part well I guess and deserves the consideration overall. As a whole, this film pretty much delivered all I expected and this includes the positive and the negative. Yes there are weaknesses in here, but there are also positive moments and as a whole I think it was pretty balanced. It was a solid movie that felt especially in the first half a bit too long for its own good as not too much happened for this runtime. But I still recommend seeing it, especially to fans of Stewart (like myself) and Hemsworth. Sadly I must say that Stewart did not really have the material to shine in here, but this is also not unexpected looking at the genre. It was not good enough to get me really curious about the recent sequel, but all in all I give ""Snow White and the Huntsman"" a thumbs-up. You definitely can go for it.",Snow White and the Huntsman
4,claudio_carvalho,Wonderful Dark Adaptation of the Classic Fairytale,8,18 November 2012,"Once upon a time, King Magnus (Noah Huntley) and his Queen have a beautiful daughter, Snow White, who is raised with her best friend William. When the Queen passes away, the King grieves her death but has to fight against a dark invader army. He rescues a beautiful prisoner, Ravenna (Charlize Theron), and on the next day he marries her. On the wedding night, Ravenna stabs King Magnus on the chest and brings the enemy army led by her brother Finn (Sam Spruell) that destroys the King's army. Ravenna imprisons Snow White on the Northern Tower of the castle while William, his father The Duke and a few survivors escape from the castle.Years later, the kingdom is completely depleted and Queen Ravenna, who is an evil witch, keeps her beauty draining the youth of young ladies. When the Magic Mirror tells that Snow White would be the source of her immortality, she asks Finn to bring the princess to her. However, Snow White (Kristen Stewart) escapes and flees to the Dark Forest. Queen Ravenna brings a Huntsman (Chris Hemsworth) that misses his wife and she promises to bring her back to life provided he catches Snow White to her. But when he captures Snow White, he discovers that the evil Queen lied to him and he becomes the protector of the princess. Meanwhile William (Sam Claflin) learns that Snow White is alive and he heads to join Finn's men to meet her. The Huntsman and Snow White meet the eight dwarfs that bring them to the magic Fairytale Land. When they are attacked by Finn and his men, William also finds them and the group heads to the Duke's castle with the intention of beginning an uprising against the Ravenna. But the evil Queen will try to get her aimed immortality.""Snow White and the Huntsman"" is a wonderful dark adaptation of the classic fairytale ""Snow White"" by the Brothers Grimm and adapted to the cinema and immortalized by Walt Disney. The story is excellent, despite minor flaws like for example Snow White running and swimming after years imprisoned in a dirty tower, and is supported by a great screenplay, magnificent cinematography and CGI and good acting. There are unbelievable negative reviews in IMDb and my only remark is that the talented Kristen Stewart has never been more beautiful (actually, he uses the word The Fairest) than the gorgeous Charlize Theron, despite their difference of ages: the Magic Mirror is wrong. My vote is eight.Title (Brazil): ""Branca de Neve e o Caçador"" (""Snow White and the Huntsman"")",Snow White and the Huntsman
5,kosmasp,Same but different,6,29 July 2012,"It surely wasn't the greatest idea to release two Snow White movies almost back-to-back. Even if they are different, it still will divide people or annoy them so much, they might not watch either. But of course they are different, this being a bit of a darker affair, that has other priorities. Mainly the Queen (Theron) and the Huntsman (Mr. Thor himself) are really looked at greatly. Which almost makes you wonder, if she shouldn't have been in the title too.I didn't mention the elephant in the room, the ""love thing"" (love triangle). No I'm not talking about Kristen having an affair with the Snow White director. No that shouldn't affect your judgement or liking of the movie. I'm talking about Kristens character again being involved in a love web, as she was/is in that other film series (you know what I'm talking about). It just seems weird. Than again, I'm sure it was added to make this even more different than any other adaptation up to this point. While I loved a lot of the changes this made, it still isn't the best adaptation out there. If you want funny though, go watch Tarsems Snow White",Snow White and the Huntsman
6,classicsoncall,"""...and only by the fairest blood is it undone.""",7,14 September 2017,"When I watched the 1937 Disney ""Snow White and the Seven Dwarfs"" a few years ago, I was startled to see that the Evil Queen commanded the Huntsman to bring her back the heart of Snow White in a box. Thinking about that, and relating it to the present day requirement so many college students have of acquiring safe spaces to avoid such nasty information, I have to wonder if there will be a clamor to censor those old Walt Disney animated films along with tearing down statues of Confederate Generals. It shouldn't take long, keep your eyes and ears open for it.Well, there seems to be a preponderance of negative reviews for this film here in the IMDb viewer comments, probably running about ten to one against. Some of the critique is valid, but a lot of them simply parrot a standard line about Kristen Stewart's acting ability, lack of emotion, bad dialog, etc. Personally, I thought the cinematography and costuming brought the formerly animated tale to life in a credible and exciting manner. Charlize Theron's Evil Queen Ravenna was the picture of evil incarnate, while Chris Hemsworth delivered his character, The Huntsman, in a solidly conflicted manner. Of the three principals, I do concede that Snow White was the weakest, and Kristen Stewart would not have been my first choice for the role.The most intriguing part of the picture for me was that walk through the fairy Land in which the dwarfs accompanied Snow White and The Huntsman. The CGI involved in creating the animal and plant life looked quite extraordinary, and the white hart looked stunning. I didn't realize that the dwarfs themselves were shrunken down versions of established actors, though the resemblance of Beith to Ian McShane made me realize something was up. So that was an interesting element in the picture as well.I guess what I try to do is find something good to like in just about any picture and this one has it's pluses against all the minuses of the detractors. There's also something to be said about being a contrarian as well, and going against the grain. When I see that virtually everyone is piling on a movie, it suggests an element of group think to me, and I feel a lot of reviewers who might have found something good about the picture wound up going in reverse when it came time to write their comments.",Snow White and the Huntsman
7,gavin6942,"A Decent Fairy Tale, But Nothing More",6,21 January 2013,"In a twist to the fairy tale, the Huntsman (Chris Hemsworth) ordered to take Snow White (Kristen Stewart) into the woods to be killed winds up becoming her protector and mentor in a quest to vanquish the Evil Queen (Charlize Theron).The film was overshadowed by the gossip surrounding an affair between Stewart and director Rupert Sanders. While this would generally bring extra attention to a film, I feel like it did not happen here and almost no one saw the picture -- but with a box office figure of $396 million, I am apparently wrong! The film was the 15th top-grossing picture of 2012.Rotten Tomatoes sums up the film by saying, ""While it offers an appropriately dark take on the fairy tale that inspired it"", the movie ""is undone by uneven acting, problematic pacing, and a confused script."" This is a fair assessment. I like the concept of making the fairy tale darker, and some attempts of that were made here (though probably not enough) with the use of ravens and plenty of action. But then you have Kristen Stewart -- one of the worst actresses ever to reach stardom -- in the title role. You get a lot of fumbling, awkward gestures and lip-biting. This is not the strong young woman who will lead a nation into battle. How she won a Teen Choice Award for this is beyond me... but then she also is nominated for a Razzie, so maybe that balances it out. (Seriously, even a Teen Choice is too good for her!)Owen Gleiberman wrote, ""Ravenna hates living in a world where men can feed on women's beauty and then toss them away. She's a fascist of feminism, and Theron's acting has the blood of operatic anger coursing through it."" This is only one of many reviews that say the film has a feminist streak in it. I must have missed it. As I said, Stewart is no leader, and Theron's role would have been better in the hands of Winona Ryder. Theron is a great actress, but somehow she comes across here as bland and anemic.Roger Ebert must have been drunk and high from sniffing glue, because he gave the film 3.5 out of 4 stars. He calls Stewart ""capable and plucky"" and considers the ""great film"" to be ""a ride"". Wow. I could not disagree more. While enjoyable as a fantasy film, it is little more than that... we already know the story before it starts and we are not given many surprises.This film is nominated for the Academy Awards for Costume Design and Visual Effects. I would be willing to concede costume design, as the dresses and armor look rather impressive and could have made a different movie look great. The visual effects are okay, but nothing special, with the exception of the actor-shrinking required to have dwarfs. Frankly, I would hate to see this film get the pleasure of receiving any Oscar, but if it must, costume might be something I could live with.",Snow White and the Huntsman
8,lee_eisenberg,there were good things and bad things,5,17 July 2019,"""Snow White and the Huntsman"" has an impressive cast, cool performances, a true-to-life setting, and great cinematography and sets (nominated for an Academy Award). To bad that it has an uninspired plot. The whole movie comes across as a cynical cash grab in that respect. The better Snow White-themed effort in 2012 was ""Mirror Mirror"", mainly because it depicted the queen less as an evil maniac and more as an empty-headed narcissist.The cast includes Kristen Stewart, Charlize Theron, Chris Hemsworth, Sam Claflin, Ian McShane, Bob Hoskins and Toby Jones. Put another way, it stars Bella Swan, Imperator Furiosa, the Ghostbusters' secretary, Finnair Odick, Al Swearingen, Eddie Valiant and Truman Capote/Karl Rove/Alfred Hitchcock.",Snow White and the Huntsman
9,jboothmillard,Snow White and the Huntsman,5,23 October 2012,"Two films about the famous fairy tale princess were released the same year, within the space of just a month and a half, one was a darker more teenage and adult friendly tale and the more family friendly piece of fun, this is the darker one that made the more money, from director Tarsem Singh (The Cell). Basically princess Snow White (Twilight's Razzie winning Kristen Stewart) is the daughter of King Magnus (Noah Huntley) of Tabor, who suffers the death of his wife, and after apparently saving her from the Dark Army he meets, falls in love with and marries the beautiful Ravenna (Charlize Theron), he has no idea she is a powerful sorceress, and on the night after their wedding the Dark Army kill the King, making Ravenna the Queen and ruler. Snow White has for years been locked in the castle tower, and the Queen is trying to stay eternally beautiful, and the only way she can achieve this is by drains youth from girls in the kingdom, one includes Greta (Doctor Who's Lily Cole), but from the Magic Mirror (Christopher Obi Ogugua) she uses she is told that the princess will threaten her rule, but her heart if the Queen consumes it will make her eternally beautiful and immortal. Finn (Sam Spruell) is ordered to bring Snow White to the Queen so this prophecy can be fulfilled, but she escapes into the Dark Forest where Ravenna has no power, so the Queen orders drunken widower Erik the Huntsman (Thor's Chris Hemsworth) to find and bring her back, with her promise with her power she could bring his dead wife Sarah back to life. Duke Hammond (Vincent Regan) confirms the princess is still alive, and his son and Snow White's childhood friend William (Sam Claflin), a bowman, goes to find her as well. Erik locates Snow White, but Finn there as well tells him that Ravenna does not have the ability to bring his wife back from the dead, so the huntsman agrees to help her go to Duke Hammond's castle as long as her rewarded with gold, and they pass through a village where many young women have disfigured themselves to escape the Queen consuming them, and Erik finds out who Snow White is. He was originally going to leave her in their care, but Finn arrives with his men to attack them, and after this they meet a band of brave dwarf fighters, Beith (Ian McShane), Muir (Bob Hoskins, in his last film before retirement), Gort (Ray Winstone), Nion (Nick Frost), Gus (Brian Gleeson), Coll (Toby Jones), Duir (Eddie Marsan) and Quert (Johnny Harris), it is wise Muir who sees Snow White as the hope for the kingdom and the one who can defeat Ravenna. The group encounter Finn and his men again, and Gus is killed by an arrow saving the princess, and Erik kills Finn and is shocked to find out that he was responsible for the murder of his wife Sarah, and soon enough William shows up as well to join the group travelling to Hammond's castle. The Queen is not happy that Snow White still hasn't been brought to her, dead or alive, so she disguises herself as William and fools Snow White into eating a poisoned apple, Erik and the real William believe she is dead and take her corpse to Hammond's castle, and both the men kiss her goodbye, it is Erik's true love kisses that awakens her from comatose. Her friends and those who love her are happy Snow White is alive, and she takes command of the Duke's army as they go into battle against Ravenna and her army, the dwarfs sneak into Tabor through the sewers and allow the Duke's army to invade after the gates are opened. Snow White is ready to confront evil Ravenna who has no hesitation in trying to kill her with her dark powers, and after a struggle the princess is victorious as she stabs Ravenna in the heart, causing her beauty to fade rapidly until she dies, the army are also victorious, and Snow White is crowned Queen of Tabor, and the kingdom can be restored. Also starring Liberty Ross as Queen Eleanor, Rachael Stirling as Anna and Hattie Gotobed as Lily. Stewart is a suitable enough choice to play the attractive princess with determination, Hemsworth is alright as the huntsman with a sad back story, Claflin doesn't do that much, the actors including McShane, Hoskins, Winstone, Frost and Jones shrunk down by special effects to become dwarfs are all terrific for humour, but the one who stole the show for me was Theron who is obviously gorgeous and she has no problem convincing you she is malevolent and purely and powerfully evil as the Queen. This version of the fairy tale was obviously made to appeal to the Twilight kind of audience, so the story is suitably gloomy with no frills and fancy stuff you would have in a regular good and evil tale like this, it sticks to the same traits we expect in the story, but putting a dark spin on it, obviously this cannot compare to the Disney cartoon, but it is not a bad fantasy adventure. It was nominated the Oscar for Best Costume Design and Best Visual Effects, and it was nominated the BAFTA for Costume Design. Worth watching!",Snow White and the Huntsman
