,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"A Litte Loud, But It's Fun Like The Other Two",8,5 October 2006,"This was the third and final film in the Indiana Jones series, which was very popular and helped make Harrison Ford the mega-star he wound up being.Ford (""Indiana Jones"") and Sean Connery make an excellent team. Connery plays Jones' father. The two banter back-and-forth the whole movie and fun to hear. I'm not familiar with the female lead, Alison Doody, but she made an attractive blonde German. Of note, River Phoenix plays a teenage Jones in the beginning of the film.The story, like the other Indiana Jones films, is loud, especially with the soundtrack. The music, at times, almost drowns out some of the dialog. The action is almost but not quite too much except for the tank scene, which goes on too long. In all, it's a fine addition to the other films, making this a solid trilogy.",Indiana Jones and the Last Crusade
11,Tweekums,Indy faces the Nazis once more in a race for the Holy Grail,9,22 May 2017,"After a brief prologue in which a young Indiana Jones tries to retrieve an artefact from a profiteering archaeologist we get on to the main story. Walter Donovan, a wealthy collector of antiquities, approaches Indy saying that he has a lead to the location of the Holy Grail, the cup Christ drank from at the last supper which some believe have the power to grant immortality to those who drink from it. Indy is initially reluctant but then he is told that another archaeologist Donovan employed has gone missing Indy's father. The first lead takes him to Venice where he meets Dr Elsa Schneider, an Austrian archaeologist. Together they find further clues that, when combined with information that Indy's father had written in his dairy, will show the Grail's location. The adventure is far from over though; before they get to the site Indy will have to rescue his father from his Nazi captors, escape in a zeppelin. Later he must fight Nazis on top of a tank and eventually navigate a series of traps, which have killed numerous people already before reaching that room that contains the Grail even now there is a final test.After the darker feel of 'Temple of Doom' this returns to the lighter tone of the original 'Raiders of the Lost Ark' this is both a strength and a weakness. On the plus side there are lots of thrilling moments that are exciting rather than scary and the Nazis always make great villains; on the down side it feels too similar to 'Raiders' with the search for another biblical artefact while going up against Nazis. Things open well; I liked how this one section managed to explain so much about Indy; most notably his whip and iconic hat. The main story contains lots of great set pieces as well as some good unforced comedy moments. The cast does a fine job; Harrison Ford is on great form as protagonist Indiana Jones and Sean Connery is a welcome addition as Indy's father. Other fine performances came from Denholm Elliott as a somewhat bumbling friend of the Joneses who gets caught up in their adventure; Julian Glover who is an effective villain. Overall I heartily recommend this for anybody looking for a fine family friendly adventure that should thrill, rather than scare, viewers of all ages except perhaps younger children.",Indiana Jones and the Last Crusade
12,ma-cortes,Third part of Indiana Jones series with agreeable and sympathetic interpretation by Sean Connery,8,5 October 2005,"The 1930s archaeologist and adventurer Indiana Jones (Harrison Ford) , a larger that life hero , with its battered hat and whip wielding will confront evil Nazis for the obtaining the Holy Grail . This time he makes couple with his daddy (Sean Connery) along with a beautiful woman (Alison Doody) and friends (Denholm Elliott and John Rhys Davies) . Brave and daredevil Indiana Jones risks his life facing off villains , taking on armoured tanks , warplane , cliffs and several dangers and adventures.Dr.Indiana executes feats of derring-do in various exotic countries . It's the finale part of adventures trilogy (along with : Raiders of the lost ark and Temple of Doom ) going on the way of the 30s classic films and the Comic-books language .The picture blends comedy , adventures , action , rip-roaring , Cliff-hunger , tongue-in-cheek and being extremely entertaining and fun . Harrison Ford plays magnificently as the valiant and impulsive archaeologist turned into an action man .F or comic relief in charge of continued jokes about the relationship between Indy and his dad .The picture has great loads of action , special effects abundant and habitual and impressive John Williams musical score .The movie has a spectacular intervening period when Indiana is fighting against a tank that will have you on the edge of your seat , but the action never lets up. In this flick appears River Phoenix as an adolescent Indiana in a spectacular and frenetic beginning. The film is followed by the TV series ,also produced by George Lucas : ¨The young Indiana Jones¨ with Sean Patrick Flannery. The motion picture was splendidly directed by Steven Spielberg , being his favorite of the ""Indiana Jones"" films , and it is on record as saying he directed the pic for two reasons: To fulfill a three-picture obligation he had made with George Lucas, and, and to atone for the criticism that he received for the previous installment, Indiana Jones and the temple of Doom (1984). It obtained some Academy Awards, secondary Oscars for editing and sound effects, very well deserved although I miss didn't achieve more. The movie will appeal to Indiana saga fans as well as the neophyte who didn't have seen the previous episodes .It's indispensable and essential watching . Rating : excellent , above average and well worth seeing. It's a winner for Harrison Ford fans.",Indiana Jones and the Last Crusade
13,BA_Harrison,Indiana Jones and the Third Best in the Series (so far).,7,4 July 2010,"For his third Indiana Jones adventure, Steven Spielberg once again pits his heroic, Fedora wearing, whip-cracking archaeologist against pre-war Nazis, who are up to their old tricks again, searching for religious artifacts that will grant them supernatural powers. This time around, Indy (Harrison Ford) must try and beat the goose-stepping Germans to the 'Holy Grail', the cup that held the blood of Christ, which is said to grant eternal life to those who drink from it.Whilst it's admittedly nice to see Ford back in action against his old foes, the Nazis (who, let's face it, always make excellent villains), and director Spielberg does manage to deliver one or two well orchestrated, stunt filled action sequences, The Last Crusade fails to match either of its predecessors in terms of sheer entertainment value.Raiders was a near perfect blend of action and adventure from start to finish, with great characters, flawless direction, and excellent visuals; the less immaculate Temple of Doom still managed to be a hugely enjoyable effort overall, thanks to its sheer exuberance; but Crusade is a far less fulfilling experience.Much of the blame can be laid at the feet of whoever came up with the idea to introduce us to Indiana's father, a superfluous character (played by a terribly miscast Sean Connery) created to give our hero emotional depth where none was required, whilst also delivering a few cheap laughs; but the film also suffers from poorly considered moments (Indy takes a flaming torch with him down a tunnel swimming in petrol; Indy frees the guardian of the grail who, moments earlier, had tried to kill him; Indy and his pals can only see a giant 'X' on the library floor by climbing up a staircase and looking down), some risible effects (the Nazi zeppelin looks terrible), and a rather disappointing climax involving three 'tests' for Indy that equate to a well timed duck and jump, a spelling bee, and a quick jaunt across a stone bridge.6.5 out of 10, which I'll generously round up to 7, because it's still marginally better than Kingdom of the Crystal Skull.",Indiana Jones and the Last Crusade
14,dbdumonteil,the best Indiana Jones movie ever?,8,7 May 2003,"The third and the best of the adventures of Indiana Jones. In this new film, the famous archeologist is searching for a mythical object: ""the Graal"". This is the glass in which the Christ would have drank during the last meal with his apostles. His father assists him in his investigations because he's got precious information about the Graal. So, a long trip begins and will lead our two heroes from Venice to the Middle East in passing by Berlin. You can guess it, this trip has got its rough patches (otherwise the movie would appear devoid of interest). Indeed, the Nazis wish to discover the Graal too because it would make them powerful even dangerous.Steven Spielberg designed his movie like a fascinating treasure hunt and he had the good idea by bringing Sean Connery. Thanks to his presence, the movie's got a certain humor (perhaps a little too convenient but the result works) and allows to lighten the movie.""Indiana Jones and the last crusade"" is also a good surprise because it wipes out the unhappy memory of the previous movie: ""Indiana Jones and the temple of doom"". I found it too horrendous, bloody and even annoying due to Kate Capshaw. Here, to film Indiana Jones' incredible adventures, Spielberg adopted a dramatic and especially efficient film-making. He also avoids all that could make the movie fall in the faults quoted in the second movie. Moreover, there aren't any injury times, the rhythm is skilfully sustained (particularly during the pursuits) and it's better this way because the result is very convincing. Obviously, the movie doesn't go without a few unlikelinesses.Spielberg also brilliantly used the good old recipes for the adventure film: weird and exotic sceneries, the struggle between good and evil, the magic object that possesses supernatural powers etc...The only criticism I have to make of Spielberg is that the screenplay is perhaps well boosted but it doesn't also succeed in hiding a certain manicheism: the Nazis wish to get rid of Jones and his father and to discover the Graal would help them to satisfy their strength.An adventure movie entertaining enough to sustain the interest and rather well performed. Let's add the imposing music (as usual) composed by John Williams.",Indiana Jones and the Last Crusade
15,blanche-2,loads of fun,9,27 December 2010,"""Indiana Jones and the Last Crusade"" was made in 1989 and bristles with excitement, humor, suspense, special effects and, as a real plus, character development. In the beginning we get to see young Indy (River Phoenix) and where he got his fear of snakes, etc., and we meet his father, Henry Jones (Sean Connery), a brilliant professor.In this story, Indiana Jones (Harrison Ford) leaves his teaching job to again save the world from the Nazis. They have kidnapped Indy's father for his diary. The Nazis seek nothing less than the Holy Grail, for which Henry Jones has maps and notations in his diary which can lead to it. The Holy Grail here is a chalice used by Jesus at the Last Supper, received by Joseph of Arimathea and said to possess miraculous powers. Joseph used the Grail to catch Christ's blood while interring him. It's up to Indy to free his father.Directed by Steven Spielberg, Indiana Jones and the Last Crusade takes the audience on a thrilling journey to Venice, Austria, Germany and remote locations. The film never lets up its fast pace and around every corner, there's a special effect, or funny dialogue, or a brilliant escape.The great cast also includes Julian Glover, John Rhys-Davies, Denholm Elliott, and Alison Doody.",Indiana Jones and the Last Crusade
16,Quinoa1984,"Ford and Connery, Nazis, quite the adventure movie",10,14 April 2006,"While not my favorite in the Indiana Jones trilogy, The Last Crusade is a significant improvement over Temple of Doom (one might almost say you need Doom to get to Crusade, to go back to the greatness of Raiders), and it acts as as much a matinée-serial style action picture while also having a bit akin with a James Bond picture. This is actually as much to do with how Steven Spielberg and George Lucas craft the story, villains (including sexy femme fatale), and the action set pieces as it does with the casting of Sean Connery as Harrison Ford's father. There are of course some amazing set pieces of chases, fights, and all encompassing with a nice fast pace. This time, however, there is a bit more mystery and intensity I'd put more with one of Connery's films than the 1930's serials. This is also not at all a crutch to the film- if anything, Ford and Connery are what really make the film work a lot better then in would without, for they work so well off of each other, with enough comedy sometimes just based on a glance or a look from the older icon to the younger star. Starting with an swift and over-the-top beginning with a young Indiana Jones (with a good River Phoenix in the role), the story shifts gears and goes into, well, the religious. One may remember an ark of the covenant as the set piece in the first film, so this time we're given the holy grail itself, giving immortality to anyone who drinks from the cup. At this point in the story, and other points, it could be easy for the filmmakers to dip into some religious ballyhoo. Luckily, it doesn't go too deep into that, as the side of the antagonists- the Nazi's (watch for a funny moment involving, of all people in a Spielberg picture, Hitler) and an American entrepreneur- and in the adventure that ensues through the desert. Capped off with one of the very best action pieces in the series, a chase involving a tank and the usual cliffhanger style, the movie does start to take a breather as it comes to a close, there are at least a few surprises (i.e. a certain death scene) in store - and, most impressive on repeat viewings, the 'Three Challenges' that Indiana Jones must face in this Biblical quest for the Grail. Boasting a sharp script and a gaining momentum that differs from the other films' non-stop action, it's definitely one of the more entertaining works of the power duo in the 80's.",Indiana Jones and the Last Crusade
17,michaelRokeefe,"Indiana Jones 3...""Don't call me Junior.""",8,4 July 2008,"A third heaping helping of adventure with Indiana Jones as the eminent scholar and archaeologist goes up against the Zazis in search of the Holy Grail. The movie opens with an early adventure with River Phoenix playing a teenage Indy and we learn of his aversion of snakes and the history of his fedora. Years later, Indiana will travel to Italy and tromp through rat-filled catacombs of Venice with the lovely Dr. Elsa Schnider(Alison Doody)in search of the Cup of Christ. This peril-filled trek will also become a quest for Indy's father, Professor Henry Jones Sr.(Sean Connery),who will serve in guidance to the biblical treasure. Indy will literally follow in his father's footsteps. The usual comical banter fills this thrilling adventure. Also in the cast: Denholm Elliott, Michael Byrne, Kevork Malikyan and John Rhys-Davies. Another masterpiece score from John Williams. Kudos to Steven Spielberg and George Lucas; Indiana Jones lives for another grand adventure.",Indiana Jones and the Last Crusade
18,sunwarrior13,Indiana Jones and the Last Crusade:The Best Indiana Jones Movie,10,14 January 2012,"The third installment in the widely beloved Spielberg/Lucas Indiana Jones saga begins with an introduction to a younger Indy, who, through a fast-paced prologue, gives the audience insight into the roots of his taste for adventure, fear of snakes, and dogged determination to take historical artifacts out of the hands of bad guys and into the museums in which they belong.Indiana Jones and the Last Crusade is an adventure film directed by Steven Spielberg, from a story co-written by executive producer George Lucas. It is the third film in the Indiana Jones franchise. Harrison Ford reprises the title role and Sean Connery plays Indiana's father, Henry Jones, Sr. Alison Doody, Denholm Elliott, Julian Glover, River Phoenix, and John Rhys-Davies also have featured roles.After the mixed reaction to the dark Indiana Jones and the Temple of Doom, Spielberg chose to compensate by completing the trilogy with a film lighter in tone.In the film, set largely in 1938, Indiana searches for his father, a Holy Grail scholar, who has been kidnapped by Nazis.A grown-up Indy reveals himself shortly afterward in a familiar classroom scene, teaching archeology to a disproportionate number of starry-eyed female college students in 1938. Once again, however, Mr. Jones is drawn away from his day job after an art collector approaches him with a proposition to find the much sought after Holy Grail. Circumstances reveal that there was another avid archaeologist in search of the famed cup -- Indiana Jones' father, Dr. Henry Jones -- who had recently disappeared during his efforts. The junior and senior members of the Jones family find themselves in a series of tough situations in locales ranging from Venice to the most treacherous spots in the Middle East. Complicating the situation further is the presence of Elsa, a beautiful and intelligent woman with one fatal flaw: she's an undercover Nazi agent. Of the three Jones films, The Last Crusade may well become the sentimental favorite.It captures some of the sense of fun that infused the first movie as it was lighter and more comedic than its predecessor (The Temple Of Doom),Indiana Jones and the Last Crusade returns the series to the brisk serial adventure of Raiders while using the addition of Sean Connery to up the comedic ante and provide a father and son dynamic.The eventual arrival of towering screen presence Sean Connery as Dr. Henry Jones, Sr. alongside Harrison Ford as Dr. Henry Jones, Jr. allows for what may be adventure cinema's most potent pairing. Producer/writer George Lucas and director Steven Spielberg will treat movie fans to an Indiana Jones adventure, and it's pretty obvious they were determined to send Indy riding off into the sunset in style.In the end,it's impossible to deny the film's status as the very best of the Indiana Jones franchise.",Indiana Jones and the Last Crusade
19,bevo-13678,History,10,29 March 2020,I like the bit when he flaps the umbrella and scares the birds and they fly into the plane and the plane crashes,Indiana Jones and the Last Crusade
20,hitchcockthelegend,Raiders Of The Last Crusade.,9,6 April 2009,"Indiana Jones teams up with his father to try and locate the Holy Grail. Something that the Nazis are again particularly interested in themselves.We didn't know it at the time, but every Indiana Jones fan on the planet presumed that The Last Crusade was to be the final film to feature the intrepid archaeologist. As it turned out, another film would surface in 2008, but casting that aside (as many would like to do), Last Crusade should, and is, judged as the trilogy closer it was meant to be.In 1988 Steven Spielberg was deep into bringing Rain Man to fruition, all thoughts of Indiana Jones had gone by the wayside with the harshly judged part two, Temple Of Doom. In stepped George Lucas to politely remind Spielberg that they had an agreement to make another Indiana Jones picture, Spielberg no doubt obliged and humble, passed on his Rain Man work to Barry Levinson who promptly bagged himself an Oscar for the film. It can be guessed that Spielberg was probably grouchy around this period, but he needn't have worried, because The Last Crusade provided a much needed hit for not only himself (post Empire Of The Sun), but also Lucas (Willow) and Harrison Ford (Frantic).I mention the run up to this picture because it explains a lot on why the film is pretty much a retread of Raiders Of The Lost Ark, something that some detractors find unforgivable. Yet Last Crusade is still an immensely enjoyable adventure picture, with Spielberg proving that he was still capable of a popcorn bonanza. Using the Raiders formula and moving away from the dark flourishes of Temple Of Doom, Last Crusade is actually the simplest film of the three, but still it manages, courtesy of a sparkling casting decision, to become the most entertaining of the original trilogy. Is it better than Raiders? Of course not, but it positively rips along with sparky dialogue and an agenda of cliffhanging suspense like the adventure films of yore.In comes Sean Connery as Dr Jones Senior, and its the picture's trump card, because the magnificent interplay and obvious rapport with Ford (cool as a cucumber) is there for all to see. It's this what drives the film on through the more mundane and picture filler sequences, showcasing two top wily professionals with care and consideration to their craft. The casting of Alison Doody as the main female is a poor one, and one only has to look at her subsequent career post Crusade to see she wasn't up to the task here. Bonus comes in the form of the River Phoenix prologue, Phoenix as the young Indiana paves the way for the jaunty path that Crusade takes, whilst simultaneously giving us a nice little back story from which to launch the adventure.Made for $48 million, the film went on to gross $474,171,806 Worldwide, now that's a lot of people who evidently were happy with Raiders Of The Lost Ark 2! And I gleefully count myself amongst that number. 9/10",Indiana Jones and the Last Crusade
21,Theo Robertson,Entertaining But Badly Paced,7,18 May 2005,"I've never been a massive fan of the Indiana Jones movies so forgive me when I say I don't believe this movie really belongs in the mid section of the IMDb top 250 movies because it's no masterpiece of cinema As good old fashioned entertainment it certainly succeeds but as a great movie it's flawed . Despite an attempt to bring character development to the eponymous character at the start of the movie the screenplay by Jeffrey Boam quickly becomes a merger between the first two movies with a secret cult protecting a sacred object and Nazis wanting to get their hands on it . There is a subplot featuring Nazi traitors but when the traitors are revealed about 50 minutes into the running time it means there's nowhere else for the story to go hence the story becomes bogged down in a long set piece involving a Nazi ubertank To be fair the positives outweigh the negatives and it's good to see Sean Connery in a blockbuster where his presence lends weight . In fact just think how much worse this movie could have been without the British talent in front of the camera , Julien Glover is impressive and even John Rhys Davies makes an impact . We also have scenes of violence that are fun without becoming too explicit which is my major gripe with RAIDERS OF THE LOST ARK which probably makes this sequel the best in the series even though it's not a truly great film I think it'd be a mistake to continue the series ala STAR WARS though",Indiana Jones and the Last Crusade
22,Doylenf,This is why we go to the movies...amazing scenes of action and adventure on grand scale...,7,27 May 2012,"The third in a series of Indiana Jones films, INDIANA JONES AND THE LAST CRUSADE is a testament to the team of Harrison Ford and Sean Connery who provide us with two hours of entertainment on a grand scale, thanks to some fine direction from Steven Spielberg and a rollicking good script. The duo exchange some lively banter in a believable way, bringing more depth to both characters and making us care more about their adventures.Keeping the Holy Grail out of the clutches of the Nazis is what makes the story click from the start, with adventures that range from sea to desert to majestic mountain hideaways, all while Indy and his dad are hotly pursued by the Nazis anxious to get their hands on the cup that promises immortality.A good supporting cast is on hand to give the story all the excitement it generates, including Denholm Elliot as a clueless professor and Alison Doody as an adventuress who seems to be helping the Nazis but turns against them at a crucial moment until her own greed works against her fate.All of it is filmed at a breathtaking pace, never stopping long enough to make you dwell on flaws in the logic of Indy's cliffhanging escapes and fights with Nazis aboard tanks in the desert. But aside from action, the script provides plenty of insight into the relationship between father and son, peppered with some witty dialog.All ages should enjoy this one, about as good as the original Indy film with the addition of Sean Connery providing bits of warmth and humor as dad to the world's most beloved archaeologist.",Indiana Jones and the Last Crusade
