,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,great thrills,8,29 September 2019,"Policeman Asger Holm is answering calls at Emergency Services. He's been forced into desk duty for an unknown reason but he expects to get back to the streets tomorrow. He's callous towards the callers until he receives a call from Iben. She seems to have been kidnapped by an unknown assailant.This is a thriller on the phone. It's very effective with shocking twists and turns. I also really like the change in Asger along the way. This needs one small change in the movie. A call center like that usually has a supervisor walking the floor. As soon as Asger gets the licence plate number, he needs to hand it over to the supervisor so that he could stay on the line with the kid until the arrival of the policemen. I don't like it whenever he hangs up on the callers or put them on hold. I don't think it would be done like that. He needs a supervisor helping him out. Of course in the last act, he could still go into that room to isolate himself and heighten the tension. Overall, this is a great character thriller where all the action happens off screen.",The Guilty
1,Horst_In_Translation,Be prepared to be on the edge of your seat from start to finish,8,30 October 2018,"""Den skyldige"" or ""The Guilty"" is a new Danish film that runs for 85 minutes and was written and directed by Gustav Möller. He already received a great deal of awards recognition here and it is well-deserved. Impressive job by him, but also by his lead actor Jakob Cedergren and I find it a bit disappointing he has not received that much praise and recognition. But maybe it will still happen, we will see. It is basically a one-man performance from start to finish. Yes, there are supporting actors visible, but their impact is minimal. The impact of the voice actors portraying the characters you don't see, just hear, is considerably bigger, but Cedergrean stays the heart and soul of it all. I think it was also a very challenging work. The premise with the camera on one man and the story he finds out about (and we find out about with him) may seem small, but it is never an easy movie. Keeping the audience interested was as big of a challenge as drawing them in as the crucial moment, the first phone conversation between the emergency call operator and the abducted woman, is one that will have to spark gigantic interest in the audience as if they had missed out (""they"" means Möller in this case), then there's no way to get them back in. But luckily did they not only not miss out, they even completely nailed this part.The story stays thrilling afterward and the film never loses its tension or appeal. It is easy to feel for the character. The only reason his own story about the crime he may have commited did not have a huge impact on me is because the other story line that is much more in the center of it all is far more breathtaking. Of course, we also find out a lot more about that one. And there is a big plot twist that works very well, also because, if you pay attention closely enough, you will see it coming the way I did. Why would the man care about his daughter's well-being when he just killed his son? Why does he allow the woman to talk to somebody in a scenario in which he should realize quickly it is not her daughter. Why does the woman say she does not want to be imprisoned again. And there was one other crucial quote I don't remember anymore. But you could see it coming for sure. At least in the sense of the father being innocent and not judging him too quickly because of his previous offenses. This is also a trap that the main character falls into. But you cannot really blame him. Even if he does basically everything wrong, he still somehow does everything right. He manages that the woman escapes from the man, even if it may result in her suicide. He manages to calm down the daughter while she is standing next to the boy's corpse. And you could mention two or three other crucial moments. The title is also very interesting as initially you may think it refers to the abductor, then you may think it refers to the abducted and finally you know that it is our protagonist as there is no way out probably for him, out of the arms of the law, after what he did and the argument he just said it to calm her down will not make sense at all. He may have saved her life eventually, but he probably destroyed his own. Also he is far from a hero himself, he disobeys orders, has blood on his hands and is not scared of convincing friends to commit illegal offenses. He is more of an antihero than a hero, that much is safe. But it's impossible to move your eyes away from the screen with how well the film was made and how convincingly the main actor plays the part, even if he did not have me glued to the screen initially. All in all, this is the best 2018 film I have seen so far and I highly, highly recommend checking it out. I see it is Denmark's official Oscar submission, but I am not too sure style and subject will be appealing enough for the Academy to choose it as one of the five nominees and it may not get in the footsteps of Denmark's success in the last years at the Oscars. It sure would be deserving for the film to get in, but oh well: If it doesn't, it doesn't make it a worse movie. Don't miss out on this one. See it on the big screen.",The Guilty
2,kosmasp,The Room - and outside,8,3 May 2019,"This is really tense - and all that with the viewer not having the full picture. You are with a guy trying to figure out what is going on. Being on the phone and navigating the police and the victim(s) is not an easy task. Taking it all to heart and not letting anyone else take over shows dedication, but maybe also a human trait that's not that good.Not being able to let go can work but it can also backfire. The movie really goes into detail and therefor might not be for everyone. We're talking about a drama/thriller playing out in a room and the real stuff happening elsewhere. Now if you think that is something interesting go ahead and watch, otherwise you should not bother.",The Guilty
3,evanston_dad,The Guilty,8,6 March 2019,"""The Guilty"" is one of those one-man show movies that revolve around a single character in a single location working through some sort of dramatic situation. In this film, the character is a cop who's been put on 911 call center duty while he awaits trial for misconduct on the job. The way he handles the emergency that falls into his lap and the way he goes about making decisions, most of them bad ones, tells us a lot about him and how he probably ended up on trial in the first place.Movies like this are always going to feel to a certain extent like gimmicks and will have to deal with the distractions that come with that (How will it maintain dramatic tension? How will it remain visually engaging?) This one uses a plot twist that serves to both throw the audience for a loop and reveal much about our main character, namely that he makes a whole heap of assumptions when dealing with a crisis scenario, not the best attribute for a police officer.A slick, effective little thriller that's well worth your time.Grade: A-",The Guilty
4,ferguson-6,tummy in knots,9,26 October 2018,"Greetings again from the darkness. Some people prefer their movies to be light-hearted escapes from the real world - two hours of mindless entertainment that distract from real life responsibilities. Then there are the rest of us: the movie-goers who thrive on having our emotions and nerves mangled and twisted, leaving us drained and strained as we stumble from the theater after the closing credits. For those in the second group, meet Danish writer/director Gustav Moller.It's a remarkable first feature film, and Mr. Moller shares screenwriting credit with Emil Nygaard Albertsen, and it's what we might call a one-room or confined-space thriller. Others in this claustrophobic category would include the classic 12 ANGRY MEN (1957) and more recent films like BURIED (2010), the underrated LOCKE (2013), and the Oscar nominated ROOM (2015). Most, if not all, of the action in these films takes place in a single setting, and the filmmakers creatively use that limited space in a way that elevates the story and tension.Jakob Cedergren is stunning as Asger Holm, an officer frustratingly on ""desk duty"" at the emergency dispatch center. Asger has been so assigned due to an unspecified internal investigation, and he takes out some of his irritation on callers he quickly judges to be responsible for their own situation - drunken brawlers and those looking to exchange commerce for companionship (wink-wink). However, a breathy call from a woman who claims to be kidnapped immediately ignites Asger's instincts and street smarts.Iben (the voice of Jessica Dinnage) informs Asger, through a series of yes-no questions that her ex-husband has kidnapped her, stranding her two young children home alone. Asger cleverly uncovers that Iben is being transported via white van on a major highway. It's at this point that he remains calm and reassuring to Iben, while expertly juggling other phone calls for assistance: dispatch, highway patrol, even his somewhat intoxicated and disinterested former partner. Rather than route this call per protocol, Asger takes control with technology, experience and instincts as his only tools ... likely sensing both the need for urgency and his shot at redemption.The film is mostly just a series of phone conversations, yet somehow my stomach was tied up in knots! The isolation and desperation is evident on both ends of the line between Asger and Iben, and some outstanding sound design with ambient noise provides our only other link outside the barren walls of the call center. Cinematographer Jasper Spanning makes creative use of cameras to enhance the claustrophobic setting and story - often using tight shots and close-ups of Asger's remarkable face. Every viewer is likely to jump to conclusions without having full details, emphasizing human nature's quick trigger for assumptions. Still, in only 85 minutes, we experience a tension-packed, nerve-wracking, yet artistic presentation ... one that leaves us in awe of Jakob Cedergren's performance and Gustav Moller's future.",The Guilty
5,morrison-dylan-fan,Hanging On The Telephone.,9,2 December 2020,"Since becoming aware of the title after Roth Cornet picked it as her second favourite film of the year on Screen Junkies,this is a title I've been wanting to see, but have kept missing the chance to catch it. Searching the Thriller section on Netflix UK,I was happy to spot the movie,but shocked to find it was going to leave the site in two days,leading to me quickly joining the jury.View on the film:Taking the calls with none of the people he speaks to appearing on screen, Jakob Cedergren gives a astonishing performance as Holm.Listening to the lives of others whilst only getting the odd aside comment from fellow staff at the call centre, Cedergren records across his face the increased urgency of Iben's calls,who takes Holm from a passive, counting down the hours until his work shift is over void, into raw anguish, responding to revelations made over the line.Connecting to the idea for a film after being taken by the amount conveyed from audio without any images, of a report on a kidnapped woman calling an emergency dispatcher while her kidnapper sat nearby, the screenplay by co-writer/(with Emil Nygaard Albertsen) director Gustav Moller wisely hold back from any cutaways either to those ringing up or to a partner, instead sitting for a intense character study of Holm.Calling up the slow-burn sharp twists of the Thriller in splintered info coming from the various phone calls, the writers curl the twists along the bitter pessimism of Nordic Noir, in Holm's gradually revealing himself, as he is horrified to discover that the images/ assumptions he had made about Iben, have now become disconnected.Sitting right next to Holm for the whole of the film, director Moller makes a feature film debut that turns the dial on a excellent use of sound, subtly ringing out changes in dial tone, clarity in vocals from differences in signal reception,and crackling sound effects creating a chilling impression over what is taking place at the other end of the line.",The Guilty
6,deloudelouvain,One of the better Danish movies I saw.,8,29 December 2018,"A couple years ago I saw two movies where the main character doesn't do anything else than phoning. One movie was called Wheelman and the other I just can't remember the title. The only things they both had in common was that they were extremely boring and that I absolutely hated those movies. I couldn't understand what could be interesting about a guy phoning during the entire movie. In Den Skyldige (The Guilty) it's again about a guy phoning all the time, so you basically have one main character and all the visable others are not relevant to the story or you barely notice them. But the difference this time is that this story is very captivating, and that with just the same shot for almost the entire movie. Credits to Jakob Cedergren, playing the main character Asger Holm, for his very convincing acting, just by the tone of his voice and his facial expressions. Credits also to all the actors playing the narrating voices of the invisible callers. The story is full of suspense, so getting bored this time was just not possible, and on top of that it took me completely by surprise as there is a nice twist to it. A subtitled Danish movie just about a guy phoning, never thought I would enjoy it that much. What a difference a good story and an excellent actor can do with the same shots like the other two movies I saw before. Let Den Skyldige be an example for those two other directors on how you can make a movie interesting with just one shot and a very limited budget.",The Guilty
7,wellthatswhatithinkanyway,The Europeans once again do us proud with another fine thriller,9,11 April 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningJakob Cedergren (Asger Holm) is a former cop, who's been demoted to working answering emergency calls after something went terribly wrong whilst on frontline duty. But he is thrust into a terrifying situation, when Iben (voiced by Jessica Dinnage) calls to say she has been kidnapped. As the call wages on, Jakob learns there may be more to it than he ever could have expected.The 'real time' technique, used in Joel Schumacher's excellent Phone Booth and John Badham's not-so-impressive Nick of Time, is used again, and to great effect, in this Continental offering from feature length debut director Gustav Moller. Euro cinema doesn't tend to get the exposure it deserves, except at various film festivals, and so goes largely unnoticed except by the arthouse crowd, leaving the mainstream minions to suckle on the next Transformers movie. Which is a shame, as it means they miss out on tight, impressive work, such as this.Moller skilfully shoots each scene without a soundtrack, adding an eerie, claustrophobic overtone to the proceedings, as they stay in the same isolated location, moving only from room to room, the story propelled along only by the dynamics of the writing and the plot developments. Its a refreshingly approached work, that relies on genuine progressions and unexpected twists to make it work, rather than all the cheap tricks pulled in your average Hollywood tripe. In the lead (and pretty much only) role, Cedergren adds an understated compassion and quiet determination as the accosted call handler.Although I have now seen it, and written a review, I don't think I picked up everything (or, in fact, quite a lot of it) and it's definitely one that will require a second viewing. I wasn't aware of its existence until the night I saw it, but I'm glad I did, much more than the inevitable naff American remake you know will end up getting made. ****",The Guilty
8,Pjtaylor-96-138044,A great film? Guilty.,8,13 August 2019,"'The Guilty (2018)' is about bias and prejudice, about abuses of power, about doing wrong even when trying to do right and about how assuming the truth can be just as harmful as lying. Most importantly, it's about perspective. This is keenly represented by the fact that we never leave the protagonist's side, forced to experience the story through a series of phone calls. It's not an unprecedented conceit, but I've yet to be seen it done so successfully; rather than feeling like an experiment or, even, gimmick, it feels like the best - perhaps only - way this story could have been told. It's as exciting a thriller as recent cinema has produced, one that effortlessly escalates with a series of natural-seeming twists (or, perhaps, revelations) that constantly ratchet up the tension and perfectly play with our expectations. In a way, it's difficult to explain why the thing is as utterly riveting as it is. It's literally a 90-minute series of phone conversations but it seems like so much more. I suppose that's because it is. Our hero is fully crafted character, clearly shaped by the events he's told about by the disembodied voices that make up, essentially, the rest of the cast. His initially enigmatic backstory is slowly extrapolated as he undergoes his character arc, which actually makes the inevitable 'exposition dump' incredibly impactful. By tying his personal journey into the wider plot, the piece takes what could've been an impersonal tale and makes it the absolute opposite. You empathise with the protagonist because you share a perspective, which is what makes those aforementioned twists - and some late-game distancing - work as well as they do. It's also interesting that the plot doesn't necessarily get bigger as it goes along; in some ways, it gets more intimate. Rather than introducing stakes via silly conspiracies or world-ending plans, it focuses on domestic horrors and tangible characters. Basically, it always stays realistic. The film is an emotionally-affecting, edge-of-your-seat thrill-ride that's as compelling as it is technically impressive (indeed, it's remarkably well shot and acted). It's unique, exciting and entertaining. 8/10",The Guilty
9,dromasca,not just another Scandinavian thriller,9,7 February 2019,"Novels, television series and movies belonging to the thriller or police investigations genres, coming from Northern Europe, have conquered in the past two decades the interest of the amateurs of these genres. It was a matter of time before one of these films crossed the thresholds of the national selections and of the nominee juries to reach the top list of the Academy Awards. That's what happened with the Danish film 'The Guilty' (the original title is 'Den skyldige'), which reached the short list of the nominated films for the best film award in a foreign language, after having gathered many awards at festivals like Sundance or Toronto. Danish films are, of course, always serious competitors, but it is the first time that a thriller reaches the final of the race, and 'The Guilty' is far from being just another Scandinavian thriller.Unlike in many other series or movies in the genre, there are no endless frozen snow-covered landscapes or any urban jungle of the Scandinavian metropolis in which violence is hidden behind the quiteness and apparent calm of the inhabitants in the film co-written and directed by Gustav Möller (at his first feature film!) Better said, we do not see them, as a violent story does exist in the film but it happens outside, while the camera is always in the same room of the police telephone dispatcher. This is where police officer Asger Holm, suspended from his usual activities as a street cop, gets the calls to the police emergency number, has to sort them out and act, in most cases distributing the cases to police stations widespread in and around Copenhagen. As the action progresses in real time, the audience begins to know Asger, not a model policeman, not always playing according to the rules, a man who can make mistakes, who quickly judges people at the other end of the line and who has to make life and death choices in a matter of seconds. Are his decisions the best? Are his appraisals about those with whom he speaks accurate? As time passes, the case gets more complicated, and the questions get a more general character, the kind of questions we can ask ourselves in everyday life. Do we sometimes make rush judgments? How exact is our first impression of others based on our experience of life, but also a few words exchanged with an unknown (or a few lines read on the Internet to generalize a little)?I confess that I was stuck in the chair and I watched captivated this movie that fascinated me as much as a good action thriller, one with the most spectacular effects, gun shots and car chases. Surprising twists in the plot and thrill elements exist here as well but they take place outside, while what we see is happening in the neutral space of the police station. For 99% of the time we see Asger, his phones and his computer screen. He listens, talks, makes judgments, takes decisions. The quality of the film certainly owes much to Jakob Cedergren's exceptional performance. The actor is in close plan for almost the whole movie, he lives into his role under our eyes that captures every expression of the face, every eye movement, every tremor of the lips, every drop of sweat. The emotional quality of 'The Guilty' even exceeds the boundaries of cinema. It could be just as well a play, it could be a short story or a novel. It is, above all, a shared human experience, a meditation about prejudices and empathy, about the price of mistakes, and about assuming responsibilities. When the hero finally comes out through a lit door, we, the spectators, go out with him from another universe where we have been transported for 85 minutes.",The Guilty
