,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"(the one with the scene in the diner) A very funny, witty and charmimg romantic comedy",10,30 May 2010,"Words cannot describe how much I loved this film. There have been romantic comedies that don't quite appeal to me, but When Harry Met Sally is just wonderful. It is for me everything a romantic comedy should be, funny, witty and charming. The screenplay from Nora Ephron got nominated for an Oscar, and so it should have done. There were times when I laughed out loud(I'll have what she's having""), and other times when I was like ""Aww, that's really sweet"". The direction is wonderfully astute and detailed, as is often the case with Rob Reiner(The Princess Bride, This is Spinal Tap and Stand By Me-the latter is a favourite of mine). The New York locations are really beautiful, and the soundtrack is in one word beguiling. The lovely story argues the question of whether men and women can ever have a friendship without sex, and there are so many funny and charming scenes, particularly the fake-orgasm set piece, the only scene I was familiar with prior to watching the film. And of course the acting is outstanding; Billy Crystal and Meg Ryan(at her prettiest I think, though she was stunning in Sleepless in Seattle as well) are perfect together, while Carrie Fisher and Bruno Kirby give a real sense of edge to their supporting performances. Overall, a delightful romantic comedy. 10/10 Bethany Cox",When Harry Met Sally...
1,bkoganbing,It took long enough,6,20 August 2015,"Nora Ephron's original screenplay was the only Academy recognition for When Harry Met Sally received when it was nominated. I think it's a funny film, but I'm not as big a fan of it as some are.It's the story of Billy Crystal and Meg Ryan who take 12 years and 90 minutes plus of film footage to realize they are right for each other. I think the concept interesting but it is also good for maybe a 20 minute sketch as opposed to a feature film.Meg Ryan's faux orgasm scene at the restaurant is still the scene most remembered from the movie and she certainly carries it off with breathtaking style. Some bemused underplaying is done by friends Bruno Kirby and Carrie Fisher who keep wondering why these two just don't kanoodle and be done with it. My favorite scene is the contrasting split screen phone calls from Crystal to Kirby and from Ryan to Fisher describing the long awaited big event.It took long enough.",When Harry Met Sally...
2,SnoopyStyle,Iconic rom-com,9,24 September 2013,"Sally (Meg Ryan) gives Harry (Billy Crystal) a ride to New York after they both graduate from the University of Chicago. They have a spirited and cantankerous debate. They keep bumping into each other over the years until finally they have to decide whether they can just be friends, or if they can be more.Written by Nora Ephron and directed by Rob Reiner, this has become the flag bearer for modern rom-coms. This movie asks one big question. Can a man and a woman just be friends? It has some of the most iconic scenes of all times, and none is bigger than the fake orgasm scene. Billy Crystal is quick and smart. It shows on screen and gives reason to why Sally would fall for Harry. At the time, Meg Ryan is about to start her rein as the rom-com queen. She is at maximum cuteness, and quick enough to play with Billy Crystal and Rob Reiner.",When Harry Met Sally...
3,mark.waltz,A classic romantic comedy with a semi modern twist.,7,3 April 2017,"Can men and women be friends without sexual tension? Well, let me rephrase. Can straight men and straight women be friends without sexual tension? That's what the screenplay of this modern classic asks, pre cell phone era, where relationships of the friendship and romantic kind depended on people having conversations without a gadget in their hand. People had to take the time to really get to know each other, and often, relationships of the romantic kind started off as relationships of the friendship kind. This is two old pros of romantic comedy at their best, although it is obvious that Billy Crystal is simply playing Billy Crystal, not that that's a bad thing.Meeting as travel partners, Crystal and Meg Ryan do not quite hit it off. Although their initial meeting is less than stellar, they don't soon forget each other. Five years go by before they see each other again, and then another few. The third meeting is the charm as what she initially saw him as a freak has turned into something more concrete. It's friendship, not romance however, and being inseparable, certain emotions take over, twisting their initial thoughts about each other into something completely different. As he insisted that women and men can't simply be just friends, will she be proved wrong, or will the romantic bug not bite?Charming and simple, this features some very funny moments and a fantastic supporting cast. Famous for the fake orgasm sequence featuring director Rob Reiner's mother Estelle, this has some allegedly real couples off the street describing their own romantic pasts. Carrie Fisher and Bruno Kirby offer sage advice hysterically as the best friends, while Michelle Nicastro (the very first ""Les Miserables"") plays Ryan's pal involved in a non ending liplock with Crystal in the opening scene, followed by soap hunk Steven Ford missing Ryan at the beginning of Ryan and Crystal's second meeting. Harley Kozak, rising up from soap heroine to film actress, has a brief appearance as Crystal's ex-wife. (Between these three and soap vet Ryan, this had a bit of soap power in its often comic soapy storyline). While Ryan obviously is not a singer (quite rancid actually singing a showtune), she is funny, and next to Tom Hanks, Crystal is her best on screen partner.",When Harry Met Sally...
4,kosmasp,And again and again ...,9,28 June 2020,"Love at first sight or does the flame have to actually be set off over several times? There are different ways two individuals fall in love and we get some interviews here that highlight that. I have not researched if the people in this are actually together or if they just retell stories from actual couples. Whatever the case, the case here is you get a really good romantic comedy.And as far as I can tell it all came about the director having issues in his own love life. Now there is something (a lesson) to learn: even when you are down and don't feel good, you can make something productive. Also reassuring to those who may feel neglected or unsure if they'll ever find love.But this is not just a good comedy, it has one of the best known movie scenes. Just as people are aware of the ""Say hello to my little friend"" line, they are aware of the ""I'll have what she's having"" line. And it is uttered by none other than the mother of the director. Now either this was a therapy session or maybe they needed some after this - or they just have one of the loveliest mother-son relationships, that no Psych should question.Really good and ""real"" movie (the dialog may annoy you, some of you, but it is great and on the spot) that does not feel like it has aged. The director has proven he is good at what he does already ... and here's another example of just that",When Harry Met Sally...
5,classicsoncall,"""We are just going to be friends, OK?""",8,9 January 2015,"Anyone who's ever seen the movie will remember THAT scene, indelibly burned into one's memory banks like so few movie scenes ever wind up doing. Coming out of nowhere, Meg Ryan offers one of the best and funniest deliveries ever, with the ""I'm having what she's having"" follow up just the icing on the cake. Priceless.This is a pretty enjoyable movie; as a classic movie fan of the Thirties and Forties I could imagine Cary Grant and Ann Sheridan pulling off something like this if they were around in 1989. They're a pair that could rattle off the kind of snappy dialog you had here with Billy Crystal and Miss Ryan. The four way phone conversation for example called for incredible concentration and precise timing and along with Bruno Kirby and Carrie Fisher, the principal players delivered big time. Also, before I get off the classic movie theme, the picture had a fair number of references to my all time favorite ""Casablanca"", so that was pretty cool too.But watching today there's also a moment of reflection provided in the scene when Harry (Crystal) and Sally (Ryan) first arrive in New York City, and you can plainly see the image of the Twin Towers silhouetted by an arch where Harry gets out of the car. It's a poignant reminder that we live in a different world and different era today. For a moment, that image changed the tone of the picture for me.But not to get too maudlin over things. ""Harry and Sally"" represents the quintessential 'chick flick' kind of film that gets made every now and then and winds up with a huge following. This one will be watched and enjoyed for a long time, and coming from a guy, I guess that's a pretty good recommendation.",When Harry Met Sally...
6,gavin6942,"Fun, But Too Much Like a Romantic Comedy",6,23 April 2015,"Harry (Billy Crystal) and Sally (Meg Ryan) have known each other for years, and are very good friends, but they fear sex would ruin the friendship.This film has become iconic, in part for the scene of Sally ""faking it"", and for its bigger question: can a man and a woman be strictly friends? The answer is one that is open to debate, but no movie is better known for tackling the subject than this one is.And does it answer the question? Well, you have to watch the movie. We cannot give that away. But, unfortunately, despite being a Rob Reiner comedy, it tends to get a bit too close to the ""romantic comedy"" (no doubt because of Nora Ephron's script). This may make it more divisive and less enjoyable a watch for men.",When Harry Met Sally...
7,lee_eisenberg,my orthodontist sat at the table where they met,8,20 August 2006,"I guess that most people can't think of ""When Harry Met Sally..."" without picturing the orgasm scene. Certainly that scene's a hoot, but there is more to the movie (including the line about a New York death). The one song by Louis Armstrong played during the first sequence (""tomato...to-mah-to"") really heightens the mood. Although I usually don't like Meg Ryan, she does a good job here, as does Billy Crystal. Above all, this reaffirms Rob Reiner as one of the best directors of our time. Also starring Carrie Fisher and Bruno Kirby (RIP).And yes, my orthodontist sat at the orgasm table. Maybe that's not what people usually call it, but that's what I call it.",When Harry Met Sally...
8,jboothmillard,When Harry Met Sally,10,23 September 2005,"From Golden Globe nominated director Rob Reiner (Stand by Me, Misery) and BAFTA winning, and Oscar nominated writer Nora Ephron (who went on to direct Sleepless in Seattle) this is a fantastic comedy romance. Basically Harry (Golden Globe nominated Billy Crystal) met Sally (Golden Globe nominated Meg Ryan) after both of them graduated from college, and she gives him a lift top New York, it is in this journey he tries to come on, even when he has a girlfriend, and when she says to just be friends, he says ""Men and women can never be friends, because the sex part always gets in the way"". They don't see each other again for seven years until they are on the same plane, Harry is engaged, and Sally is dating, and he still has a nice chat. Another seven years pass, but this time they stick together as good friends for a long time, after both of them have ended their partnerships. Eventually though, when the opportunity comes, they finally kiss and sleep together, and both regret it after. Sally resorts to ignoring and hating him, and he tries to rekindle the friendship. In the end at a New Years Party though, they both find each other again (after midnight has struck), Harry admits his love for Sally, and she tells him in tears she hates him, before they get the great back together (for good) kiss. In amongst the film are couples being interviewed about how they met and fell in love, and obviously Harry and Sally are the final couple. Also starring Star Wars' Carrie Fisher as Marie and Bruno Kirby as Jess. The two memorable scenes for me are Harry and Sally both on the phone to Marie and Jess, and of course, the one everyone remembers, Sally having a fake orgasm in the café, and then the woman (Reiner's mother) saying the famous quote, number 33 on 100 Years, 100 Quotes, ""I'll have what she's having"". It was nominated the Oscar Best Writing, Screenplay Written Directly for the Screen, it won the BAFTA for Best Original Screenplay, and it was nominated for Best Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical and Best Screenplay. Meg Ryan was number 75 on The 100 Greatest Movie Stars, ""It Has To Be You"" was number 60 on 100 Years, 100 Songs, the film was number 25 on 100 Years, 100 Passions, it was number 28 on The 50 Greatest Comedy Films, and it was number 23 on 100 Years, 100 Laughs. Outstanding!",When Harry Met Sally...
9,ccthemovieman-1,Pure Rob Reiner/Meg Ryan Garbage,1,13 September 2006,"The ""cute"" movie of the year? ""A wonderful, comic Valentine""? These are just two of the ludicrous ""reviews"" made by famous critics who mostly raved about this film which - and I know this is unpopular to say - was a disgusting, piece of crap.The whole film was nothing but sex talk. Hey, I don't mind some of that. It can very funny. But the whole movie, nothing but sex talk after sex talk? Come on!Well, two people that made this a very overrated film are director Rob Reiner and actress Meg Ryan. Reiner is a sleaze from way back, an extremist who has no clue what morals are, and I don't ever believe I have seen a good movie which starred Ryan. She has a beautiful face, but that's it. Her movies are consistent, I'll give her that - they all stink!",When Harry Met Sally...
