,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not John Hughes' best, but not bad, in fact it is quite entertaining",7,24 November 2010,"I do not think Weird Science is John Hughes' best film, but it is a decent enough film that did entertain me. It is too short however, and the humour occasionally is rather crass. However, I loved the concept, it was original and I think it worked rather well. The film looks good too, the scenery and cinematography are typical Hughes which is a good thing in itself, while the soundtrack is cool. While the humour is crass, there are some funny moments and some inspired wit in the script, while the pacing and direction are fine. The acting is good enough as well. Anthony Michael Hall Ilan Mitchell-Smith are likable leads, while Bill Paxton gives the best performance and Kelly LeBrock is smouldering. Also look out for Robert Downey Jnr in this. Overall, not bad, not amazing but it entertains. 7/10 Bethany Cox",Weird Science
1,bkoganbing,Amusement and Pleasure,7,1 May 2017,"The wish dream of every nerdy kid in America came true when John Hughes brought out Weird Science for the movie going public. Just imagine being able to create via a computer a Kelly LeBrock for your own amusement and pleasure. That's what Anthony Michael Hall and Ilan Mitchell Smith do on his PC. Remember personal computers at the time were still fairly new and it wasn't everyone who had one. So at Smith's home the guys create a perfect woman in a virtual world. But some crossed wires bring Kelly LeBrock to life in their world. Those same crossed wires also bring about some other things in Weird Science.In the supporting cast some credit has to go to Bill Paxton playing the older brother to Smith, a jock/ROTC type straight from some military school who torments the younger.Smith and takes his own pleasure in it. What LeBrock and her magic circuits do to him is screamingly funny. Let's say his inner self finally bursts forth.After 30 years this brat pack comedy is still very funny.",Weird Science
2,Leofwine_draca,Weird is the word,5,12 September 2015,"WEIRD SCIENCE is an odd and unique little comic fantasy movie from the ubiquitous John Hughes, although his scripting isn't as assured here as in his more well remembered classics from the decade. In fact, WEIRD SCIENCE has something of a scattershot approach to the material; it feels a little like WAR GAMES at the outset, before turning into the usual teen 'ideal woman' fantasy scenario and then into a bizarre action comedy in the second half.I wasn't too fussed about this film if I'm honest. One of the biggest problems I have with the film is that the two central characters act like a couple of jerks and were completely unsympathetic to me. Half the film seems to consist of them sitting around and arguing in the toilet and it all feels rather stale and uninteresting. The goofy fantasy stuff is better; Kelly LeBrock is having a ball as the 'ideal woman' and has probably never been better in her career. Still, Bill Paxton should have been asked to tone it down a bit, because he's WAY over the top here.After a rather dull first half, things pick up with the introduction of a house party that pretty much takes up the whole second half of the movie. There are some wonderful cameos from Vernon Wells (playing his character from MAD MAX 2: THE ROAD WARRIOR) and Michael Berryman that prove to be the highlight of the whole thing. There are plenty of jokes here too, many of them feeling forced but some hitting the spot. I'd class WEIRD SCIENCE as an interesting failure rather than an all-out cult classic, though.",Weird Science
3,SnoopyStyle,Loving this 80s comedy,8,15 August 2014,"Gary Wallace (Anthony Michael Hall) and Wyatt Donnelly (Ilan Mitchell-Smith) are hopeless dorks dreaming of classmates Deb (Suzanne Snyder) and Hilly (Judie Aronson). Their douchy boyfriends Ian (Robert Downey Jr.) and Max (Robert Rusler) keep bullying them. Wyatt's parents are going off leaving his older bully brother Chet (Bill Paxton) in charge. After watching Frankenstein, Gary gets Wyatt to use his computer to simulate a girl. They break into a restricted system and create Lisa (Kelly LeBrock). She's got the brains, the body, and the guts to push the guys to be cooler than they could ever hope to be.It's hard to justify loving this movie so much. It's a nerd fantasy that John Hughes is tapping into. It has everything that a film critic hates. It's stupid, crude, and really stupid. It's just funny and the guys are adorably geeky. The fact is that the guys are lovable and Kelly LeBrock is perfect for this role. She's smart, ballsy, and sexy.",Weird Science
4,Prismark10,Weird Science,6,15 August 2021,"Weird Science is an odd surreal teenage fantasy from John Hughes.Gary Wallace (Anthony Michael Hall) and Wyatt Donnelly (Ilan Mitchell-Smith) are high school nerds. They lust after the school beauties Deb and Hilly but realise they have no chance trying to chat them up.The girls prefer the company of school jocks Ian (Robert Downey Jr) and Max (Robert Rusler) who bully Gary and Wyatt.The sexually frustrated teens manage to conjure up their perfect woman by punching in some data into their home computer and a freak electrical storm creates sexy Lisa (Kelly LeBrock.)Lisa is a knockout, she changes the boys outlook. Other men fantasise about her. The boys have her and everyone comes to the party they hold.Gary and Wyatt step up when some bikers raid the party. However things go awry when the boys show of their power to Iand and Max.Hughes has mixed the Bride of Frankenstein with movies like Porkys and Risky Business. He also adds a lot of 80s British pop music.It's zany fun but also inconsequential. It was made at a period when John Hughes was a one man film industry for American teenagers and it needed several redrafts of the script.",Weird Science
5,kosmasp,Back in the day ...,8,16 October 2020,"The 80s ... you gotta love the different Science Fiction elements movies had back then. Either gloomy and dark outlook, or like this a more funny approach to it all. Although you should probably not compare this to other movies. This is so over the top and makes almost no sense by normal standards ... you shouldn't even think about them! Maybe one of the few things that are relatable to some, is that teenage boys get anxious, when near girls/women! Especially in compromising situations - like in the shower.So if you don't mind that and can suspend your disbelief or even if you've seen this either in the 80s or when you were the right age ... you'll love it. If you take it too seriously, there will be no fun for you though! So decide what you want and act accordingly.",Weird Science
6,lee_eisenberg,"it was undeniably weird at the time; nowadays, a lot of it looks questionable",5,7 October 2021,"A few years ago, Molly Ringwald wrote an article (I don't remember which publication) in which she described watching one of her '80s movies and nowadays finding the gender relations unpleasant. It makes perfect sense that something from decades ago looks regressive to us in the 21st century. I guess that's the point of media literacy.Which brings us to ""Weird Science"". I have no doubt that this is every teenage boy's fantasy. What's questionable is not just the depiction of hopeless romantics who want a hot babe - I will admit that Lisa is a real looker - but also the casual use of homophobic language.Whether it's ""M*A*S*H"", ""Animal House"" or ""Revenge of the Nerds"", pretty much any old movie where people make their own rules ends up looking unpleasant in later years. I bet that some current productions will look questionable in years to come.Other than that, ""Weird Science"" does have some funny scenes. I particularly liked the interaction between Lisa and Gary's parents.",Weird Science
7,jboothmillard,Weird Science,4,15 February 2009,"From writer/director John Hughes (The Breakfast Club, Ferris Bueller's Day Off) I had a vague idea of what this film consisted of, and I was pretty close. Basically two nerdy teenage boys, Gary Wallace (The Breakfast Club's Anthony Michael Hall) and Wyatt Donnelly (Ilan Mitchell-Smith) are desperate to be liked, and of course sex-obsessed, and in their desperation (inspired by watching - a coloured version of - Frankenstein, 1931) they decide to create the perfect woman. They weren't counting on the computer gaining so much power it would actually make their woman a reality, but it happens, and Lisa (Kelly LeBrock) is determined to help them have a good time. Lisa, who can get absolutely anything she wants (e.g. expensive cars, mutant bikers to appear) has a purpose to turn them into men by putting them in a couple of situations to boost their confidence, and they are on the road to becoming accepted by others. Of course it is at the big party (they always wanted) they meet the girls they would have always wanted, and Lisa's job is done. Also starring Bill Paxton as Chet Donnelly, Suzanne Snyder as Deb, Judie Aronson as Hilly, young Robert Downey Jr. as Ian, Robert Rusler as Max, Commando's Vernon Wells as Lord General, Britt Leach as Al Wallace, Barbara Lang as Lucy Wallace, Ivor Barry as Henry Donnelly, Ann Coyle as Carmen Donnelly and the original Hills Have Eyes' Michael Berryman as Mutant Biker. LeBrock is obviously very attractive, and there are one or two amusing moments, but the comedy is pretty crass, but it was interesting to see younger Paxton and especially future star Downey, Jr. in a film of this sort. It was number 42 on The 100 Greatest Sexy Moments. Okay!",Weird Science
8,Woodyanders,Probably the craziest movie made by John Hughes in the 1980's,8,1 March 2018,"Meek and socially inept computer geeks Gary Wallace (an excellent and engaging portrayal by Anthony Michael Hall) and Wyatt Donnelly (a likable performance by Ilan-Michael Smith) get more than they bargained for when they create the perfect woman in the form of Lisa (delightfully played with winning saucy charm and aplomb by the drop-dead gorgeous Kelly LeBrock), who turns their heretofore staid existences upside down. Writer/director John Hughes really lets it all hang out: The enjoyably off-the-wall story zips along at a breathless frantic pace, the zany humor occasionally reaches surreal heights of inspired lunacy, and the major big bash set piece is positively hysterical. Although Hughes eschews his trademark adolescent angst in favor of infectiously go-for-broke wackiness, he nonetheless brings a sweet surplus of pure heart to the proceedings by having Lisa give Gary and Wyatt valuable life lessons in self-worth and self-confidence. Moreover, it's acted with zest by an enthusiastic cast: Bill Paxton almost steals the entire picture with his gloriously obnoxious turn as Wyatt's overbearing older brother Chet, Robert Downey Jr. and Robert Rusler smarm it up well as a couple of jerky bullies, and Suzanne Snyder and Jodi Aronson make for fetching and appealing love interests. Vernon Wells and Michael Berryman have funny minor roles as a pair of punk thug party crashers. An absolute hoot.",Weird Science
9,Tweekums,"'So, what would you little maniacs like to do first?'",8,28 November 2016,"Gary and Wyatt are a couple of geeky fifteen year old high school students and they have no chance of getting girlfriends; especially the two they really fancy who are currently dating a couple of more popular boys. Then, while watching Frankenstein on television, Gary gets an idea if they can't get girls the normal way why don't they just make one! After loading the computer with details of their perfect woman they find themselves looking at a beautiful woman, which they later name Lisa; and she is all theirs. They may now have this beauty but they still don't really know what to do. She however is determined to give them a good time whether they like it or not. She takes them out for a night on the town. Later she throws a party at Wyatt's house, inviting just about everybody inevitably things get out of hand and Gary and Wyatt are forced to make a stand.This is something different to John Hughes usual films; we have the usual teen protagonists trying to fit in in '80s America but we also have some rather wacky elements. The way they create Lisa was funny in a ridiculous way a way that some viewers may find embarrassingly silly. The characters lacked the depth of those in most of Hughes's films making them less sympathetic. Anthony Michael Hall and Ilan Mitchell-Smith are good enough as Gary and Wyatt but it is Kelly LeBrock's performance as Lisa that hold the film together; she manages to be seductive, with just a hint of danger and a wicked sense of humour. She also has one of the best introductions of any film character with her line 'So, what would you little maniacs like to do first?'. The special effects are a bit ropey by today's standards and things do get a little over the top towards then end but that doesn't matter as it is still funny. The ending is a bit cliché but again it manages to be fun and even manages to include a nice little car chase. Overall I found this film to be quite a lot better than I expected and recommend it to fans of the '80s.",Weird Science
