,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jotix100,Three for the road...,10,4 April 2002,"This is a very different Mexican film. One in which you can really appreciate the sure hand of director Alfonso Cuaron working at the top of his form with an excellent group of actors, which proves that when someone of this magnitude decides to make a good film about interesting characters in contemporary Mexico, one can expect a fine finished product.Alfonso and Carlos Cuaron have created people and situations that are very believable. The script is fine. ""Y tu mama tambien"" is about awakening and about reaching maturity. It's a great Mexican Road movie done with a lot of care.The Cuarons shows us a slice of life that could happen, not only in that country, but one that is universal. Producers and directors in Mexico should see this film and learn how to do future movies, even though the popular taste runs into the horrible soap operas, popular in Mexican TV. The Cuarons have turned out a magnificent script and have turned away from those popular melodramas that are a staple of the film industry of our neighbor to the South.Gael Garcia Bernal, who was excellent in Amores Perros, here demonstrates once again what an actor can do, given the right scenario and obviously a lot of freedom to give life to Julio. Diego Luna is also very credible in his portrayal of the son of a rich man on the road to discover himself. Obviously, the underlying theme is that both like each other, but it never comes out, as they both are so closeted and think themselves of being straight in such a macho atmosphere.Maribel Verdu plays the pivotal role of Luisa. She sees right through the boys, but has to play the part since they are the salvation from her miserable marriage. Here as in other Spanish films, she lets us know she is an actress who likes to take chances. This was the right vehicle for her and she takes advantage of a role that makes her outshine the rest of the cast.One can only hope more interesting things coming from this director and Mexico's gain is our loss, as it's obvious Mr. Cuaron's incursion into American films have not been as satisfactory as his work here.",Y tu mamá también
11,preppy-3,Half a good movie,5,8 April 2002,"Two 17 year olds Tenoch (Diego Luna) and Julio (Gael Garcia Bernal) meet a 28 year old married woman Luisa (Maribel Verdu) at a wedding.  They convince her to go on a road trip with them to a nonexistent beach.  Basically they both want to sleep with her.  But things get WAY out of hand.I hated the first half of this movie--Tenoch and Julio are ugly and obnoxious, screaming at each other constantly and really dumb...but then they ARE 17.  Luisa is much more likable.  I was ready to leave but halfway through the film something happens (I won't say what) and the film switches gears.  Then I started to enjoy it.  It got very funny, interesting and there is some beautiful scenery.  It all leads up to an unexpected and somewhat downbeat ending.There is a lot of nudity--most of it male and frontal--and plenty of sex, but almost none of it is particularly exciting.  However there is a final sex scene which is erotic and exciting.So, it's half a good film.  Don't go see it for the sex or nudity--you'll be disappointed.",Y tu mamá también
12,lastliberal,"Truth is cool but unattainable... the truth is totally amazing, but you can't ever reach it.",8,13 August 2008,"Road movie? Teen sex movie? Political movie? Coming of age movie? You can find a little of everything in this frank and open movie by Alfonso and Carlos Cuarón.Coming from different strata in Mexican society, I was amazed at hoe the two boys, Diego Luna and Gael García Bernal were just like brothers. They were inseparable until they both violated each other by sleeping with their girlfriends, but that was quickly forgotten until society again separated them for good.Forget the girlfriends, Maribel Verdú was spectacular and her efforts to bond the boys together worked for a while. She was just what I would hope to be in her situation. She faced it with courage.Great music, great sex scenes, and a great story about life.",Y tu mamá también
13,grantss,Interesting and entertaining,7,10 April 2017,"Mexico City. Two friends Tenoch and Julio have just seen their girlfriends head off to Europe for a vacation. They meet beautiful, vivacious Luisa, the wife of Tenoch's cousin Jano, at a wedding and go out of their way to impress her. Part of their spiel involves saying that they are heading to a fantastic, secluded beach. Luisa has a falling out with Jano and asks if she can accompany them. They naturally agree but there's one problem: the beach doesn't exist...Interesting and entertaining comedy-drama from director Alfonso Cuarón, who would go on to direct Gravity. Funny yet emotional and gritty. Covers growing up and learning about life in a fun yet thought- provoking way. Emotional ending.",Y tu mamá también
14,evanston_dad,A Different Kind of Threesome,8,5 August 2010,"An extremely well made film about two young friends exploring their sexuality with each other and an older woman, and what all three of them learn about themselves in the process.The film takes an honest look at what sex represents to young men -- in other words, the ultimate goal. But it's also honest about what sex isn't, and how the satisfaction one gets from sex is so tied up in how one feels about the person he's having sex with.I also appreciated the film's willingness to suggest that sexuality is a vague, amorphous thing, and that people need not be so fixated on applying labels to emotions and actions that don't always have distinct boundaries.Grade: A",Y tu mamá también
15,=G=,A superficially ordinary flick with great depth,8,24 October 2002,"""Y Tu Mama Tambien"" might be analogous to the great pyramids of Egypt. Some may find them breathtakingly beautiful/magnificent while other will see little more than antiquated simplistic geometry. However, all have to appreciate engineering which went into their construction and no one can deny the mysteries they conceal. Though not epic, such is ""Y Tu..."", a multilayered flick about two teen males in Mexico City and their road trip to the beach with a somewhat older woman. The film is not so entertaining - unless one is entertained by adolescent male behavior  - as it is an obvious masterwork of film-making with depth and unspoken meaning.""Y Tu Mama Tambien"" is a foreign flick with plenty of subtitles to read and none of the old school Hollywerid-style entertainment. So, those looking for obvious entertainment should pass on ""Y Tu..."" while those into honest representations of life - something many see films to escape - should not miss it. (A-)",Y tu mamá también
16,cherold,wake me when it's over,3,8 December 2003,"On my own I would have stopped watching a half hour in, but my girlfriend loves movies with sex scenes, so we sat through the whole thing for a few brief shots of humping.  Anyway, boring and pointless, with bland characters.  The little bits about the future were an interesting idea but felt tossed in and irrelevant.  And what's up with the way the sound had to entirely fade out for a voiceover - did they have a one track mixer or something?",Y tu mamá también
17,paul2001sw-1,Sex on the beach,7,21 September 2006,"'Y Tu Mama Tambien' is a nicely acted and filmed drama about a woman who, escaping her existing life (for reasons only full explained at the end of the movie), hooks up with a couple of randy, affluent teenage boys. However, it's the relationship between the boys that is really at the heart of the film. The film's attitude to them is ambivalent: the occasional scene hints at their boorishness, and a strange, deadpan commentary, draws attention to their relatively privileged status in impoverished Mexico; but essentially the portrait is sympathetic, even a celebration of teenage exuberance and naiveté. Ultimately, however, to me the whole film seemed more like a preface to another movie that would have begun where it ended, in that the events have only a retrospective significance to the characters, but the structure of the movie allows no room for nostalgia until the very end. Still, director Alfonso Cuaron appears to be a major talent: this might not be a great movie, but he will surely make one in future.",Y tu mamá también
18,gbill-74877,"Juvenile at times, but beautiful and moving",8,14 September 2020,"""Life is like the foam, so give yourself away like the sea.""The cinematography is gorgeous in this film, and it captures the sexual exploration of youth amidst a road trip two teenage friends improbably find themselves on with an older woman, one who is dealing with a crisis in her marriage. The quality of the filmmaking is high and the performances from the three leads (Maribel Verdú, Gael García Bernal, and Diego Luna) are great, feeling very natural. For these things alone, the film is solid and definitely worth seeing.I wasn't as wild about the male characters, though I guess this is how young men often act, and at least the entitlement of one of them is contrasted to others over the course of the film, and there are observations about politics here as well. Still though, their juvenile credo including points like ""pop beats poetry,"" farting in the car, and drunken antics weren't all that interesting to me. The sex stuff is a little overdone too, including feverishly screwing their girlfriends before they depart, jerking off together into the pool (ugh), having sex with the woman on the trip, and exploring their own bisexuality - the last of which may be a surprise to them, but probably not to us after some of the earlier build-up. There is probably authenticity in all of this but I would have liked the film more had director Alfonso Cuarón reined it in a little.To me the little moments out the car window that the narrator tells us about are some of the film's best, informing us of events in the past, present, or future, and most of all reminding us that life is transient, and that the road trip is just a brief moment in time, all of which sets the stage for that brilliant ending. Combined with the truly beautiful images and these performances, it makes for a moving film.",Y tu mamá también
19,secondtake,"Important content, low key road trip movie about sex and growing up",7,13 March 2010,"Y Tu Mama Tambien (2001)I wish I had seen this movie when it came out. In 2010, it's daring subject matter doesn't mean as much socially or personally. It's just not as daring as it might have been a decade ago, though in Latin America it will still surprise a lot of viewers, who are still dealing with issues of homosexuality outside of the celebrity and gay counterculture spheres. That is, this movie is about sexuality, very openly, among exceedingly normal people.Some points.1) It has a casual filming style, with jittery camera, ambient light, and location shoots.2) The actors (two very young men and a slightly older woman) are as unrehearsed as possible, at least in appearances.3) It's a road trip movie that doesn't romanticize or create theatrical drama. Instead it makes it seem like it really could be, or really was, a road trip just as shown.4) If you take it literally, you might be bored. You might wonder why these somewhat ordinary people on a very ordinary day have to offer that is worth the two hours of screen time. (I say somewhat ordinary because the three are all ""beautiful people"" and are not at all ordinary. This is really a fault, conceptually, but a reality for most filmmakers trying to draw an audience.)5) A voice-over will interrupt the flow of the characters on their trip in a highly affected way (even the background sounds and the dialog are muted). This allows the film to give us information that might not be available otherwise.6) It all matters because of the end. What happens in the last couple scenes begins at first to seem predictable, almost too delayed given the length of their trip and the obvious sexual needs of all three of them. But then it twists, and it's the twist that matters (and the twist that might not have the punch it once did).I had trouble getting absorbed. I watched it with a native Spanish speaking woman who was much more taken with the mise-en-scene created by the ordinary Mexican landscape and interiors and even by the banter in the car. I was busy reading subtitles (there is a lot to read). But beyond that, I think if you want something to ""happen"" you will mostly be impatient or bored. If you can get into an unidealized road trip and just learn something about the characters you might find it a special, sincere movie. All the unfancy filming and realistic acting and script have the big purpose of making the final turns in the movie convincing, and convincing to an ordinary viewer. That's key. The sexual content, which includes some very uncensored material (two men masturbating on diving boards, nothing hidden, for example), is meant to be the sexual reality of the common viewer. So that homosexuality, or even the hint of it, becomes simply an acceptable alternative, or something that exists and has to be grappled with, or is to be found within, large or small.That makes the movie important. It might not pull it off perfectly, but it does have an edge and a depth matters.",Y tu mamá también
20,Irishchatter,Woah too much sex going on there!,1,27 April 2016,"As soon as i started watching this movie, I felt like i was going to puke. Now i don't mind sex scenes but too much can be really over the top. The two reasons of why i started to want to watch was because:1. it was a bisexual movie. 2. Gael García Bernal who was on the movie ""The Crime of Father Amaro"" appeared on this too! He really looked like a hillbilly in this which doesn't suit him.Even though i watched this with English subtitles, i didn't understand what the characters meant. I know every English word but seriously they looked jumbled up or it was just me as a person who speaks English fluently. I think this isn't a good film to look at, especially if you are a romantic sort!",Y tu mamá también
21,Bored_Dragon,- You have to make the clitoris your best friend. - What kind of friend is always hiding?,7,8 April 2020,"You have to make the clitoris your best friend.What kind of friend is always hiding?""And Your Mother Too"" is a Mexican road-trip drama about growing up, imbued with a bit of vulgar humor, a teenage look at life, friendship, love, sex ... It is slow-paced, but the atmosphere held my undivided attention. The film was nominated for an Academy Award for Best Original Screenplay, and it is its strongest asset.7/10",Y tu mamá también
22,Thanos_Alfie,Alfonso Cuarón...,7,19 June 2020,"""And Your Mom Too"" is a Drama movie in which we watch two teenage boys learning about true friendship, love, sex and life in general from a very attractive woman.I liked this movie because it had a very different plot than what I expected and I was happily surprised by it. The direction which was made by Alfonso Cuarón was simply amazing and he did an amazing job. He presented very well the main characters of the movie, their stories and also he showed us how they felt about many subjects. Finally, I believe that ""And Your Mom Too"" is a nice movie to watch and I recommend everyone to watch it.",Y tu mamá también
23,johnnyboyz,Mexican Pie.,5,31 August 2007,"And Your Mother Too is one of a few films ever made where it has something horribly, horribly flawed within it in several separate places yet redeems itself somewhat with its attention to detail in the form of the way it's going to look. How so many people can like this film really is beyond me; yes it has its neo-realistic charm and that breakaway from Hollywood feeling but in truth; Y Tu Mamá También is a horrible mess of nasty content and fundamental errors.The film takes an 'Amélie' (2001) approach is telling the bulk of its story but when I say story I really mean random stuff that's happening, has happened or will happen. This is put across thanks to voice-overs and images that relate to the events we're being told about. One such example happens when three characters are driving down a road and a terrible accident that occurred ten years earlier is talked about, culminating on a shot of two graves (the dead drivers). It's this sort of content that made Amélie so watchable, so funny and so enjoyable. Here, in this film; it works to good effect but what else we're seeing makes it difficult to like in the long run.I hear and read people say about what an excellent character study this is, well in my opinion they couldn't be more wrong. There are no characters in this film to even have a study of. The 'characters' consist of Luisa (Verdu) who's a middle aged woman and two kids: Tenoch (Luna) and Julio (García Bernal). The first thing's first; having teenage, drug smoking, casual sex obsessed boys as your two main characters who just muck about backfires massively here  it is not long before you just want to give one of the kids a clout and indeed, it will not take long for you to want maybe a truck or something to perhaps run one of them over since this film likes to rely on that documentary feel of 'in the middle of nowhere, road movie, anything can happen'. If you think about it in real terms; you wouldn't give people like this in real life two seconds of your time if you were to meet one so why like them so much here? With enough evidence in the opening thirty minutes to relegate the two leads to 'despicable' as they insist on one more act of sex before one of their girlfriends catches a flight or the way they lie on diving boards pleasuring themselves to images of Selma Hayek amongst other things; there is also enough meaningless dialogue and hand held camera work to basically have this film beg you to consider it an 'art' film. Some foreign films I like, some I don't  some are too 'in your face' (Brotherhood of the Wolf) and some just try too hard to give you something you really don't want. Y Tu Mamá También is one of them  I don't want to see all this sex, I don't want to hear what these kids have to say and I don't want to have anything to do with these sorts people.Luisa is another contradiction of a character. She puts her feet on the dashboard during the road movie segment of the film and happily flirts with them (asking them how they screw their girlfriends) but then gets all angry later on and storms off  exclaiming them to be too immature. What a complete script/character contradiction: what did she expect? She screws them both and then leaves because they argue too much? She created the situation in the first place and anything that happens involving her getting angry is very, very poor film-making. Even after an hour and about fifteen minutes she actually says 'I shouldn't have screwed either of you.'  Duh! You think? I could see this coming from a mile off.Thats moves me onto the next flaw: predictability and content. As soon as all three characters are in that car driving along I said to myself ""Yup, they'll be screwing each other in about thirty minutes"" and you know what? That's exactly what happened. I did not want to watch a porn film when I sat down to watch this but that's what I got  character study/development like hell.In the American Pie films you get teenage boys smoking, having sex, getting up to mischief, hanging about, even doing it with middle aged women and that's exactly what you get here but a few hand held shots, some long takes, some narration about events 'ten years earlier' and the fact it's foreign apparently rises the film's profile: What a load of rubbish. I didn't laugh, I wasn't that entertained and I felt a little dirty afterwards  lots of drugs, profanity (the masturbation scene in particular) and needless sex: nasty, nasty film-making.",Y tu mamá también
