,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Hilariously Stupid but Sometimes just Stupid,6,15 January 2014,"Shelley (Anna Faris) is a sweet clueless Bunny living in the Playboy Mansion. All she ever wants is to be a centerfold. However, she's kicked out of the mansion after turning 27. She takes a job as the house mom for a sorority of misfits. In order to stay open, the sorority needs more pledges.Anna Faris is hilariously stupid. Her exorcist low voice is crazy. Colin Hanks doesn't have enough to do other than look stunned. He's a stiff. As for the sorority, Emma Stone looks adorable as the geeky leader. They've uglied up Kat Dennings, and put Rumer Willis in a brace. Katharine McPhee is pregnant. Basically, they put a bunch of beautiful girls and given each one a weird thing to have. Then there's the questionable message that stumbles from time and time. In the 'Revenge of the Nerds', the nerds use their special skills to win. In this one, the girls need to pretty up to win. It's basically a makeover movie which isn't that funny. Luckily Shelley's unconventional makeover is much funnier and the girls learn a lesson about being themselves.",The House Bunny
1,jboothmillard,The House Bunny,5,28 February 2012,"I heard about this film because of the leading actress, and the title made it obvious that it was something to do with Playboy, but it is not something seedy or full of gross jokes, a typical fish out water style story, and one I looked forward to trying. Basically Shelley Darlingson (Scary Movie's Anna Faris) is a bunny girl working at the Plaboy mansion, and she celebrates her twenty seventh birthday, but is shocked to be told in a note from Hugh 'Hef' Hefner that she will have to leave, being too old (in bunny years). With nowhere to go she packs her things and looks around to start a new life, and following some pretty girls who remind her of herself, and she finds herself in a luxury sorority house. The girls living there being completely stuck up, and Shelley not being a student, she is rejected, but she finds the other sorority house, Zeta Alpha Zeta, which is less luxurious and full of girls that are all socially awkward. They at first reject her too, but bespectacled virgin Natalie (Zombieland's Emma Stone) makes the other girls change their minds, and soon enough they realise their new house mother's pulling power. As time passes Shelley helps the girls gain more self confidence, including with their image change, and they certainly get more attention from boys, and Shelley herself meets retirement home worker Oliver (Colin Hanks, Tom's son), and ironically, she needs flirting tips. There is a point when she is becoming more popular than the sorority house and other girls, and they blame her for this, and at the same time Hef is calling her from the Playboy mansion offering her a photo shoot, he never wanted her to leave, the note was faked by another bunny. Shelley realises she can't see herself going back to her old life, and she cares too much for the girls, who are in danger of losing the sorority house, due to lack of pledges, more are interested in the rival Phi Iota Mus. Dean Simmons (Christopher McDonald) is about to take away the house, but the house bunny comes back and gives a stirring speech about what she has learnt about love and acceptance, and girls start raising their hands to pledge. In the end, with the thirtieth pledge they needed coming from the friend of mean Ashley (Sarah Wright), they keep the house, and Shelley, who does find happiness with Oliver as well, stays with them, keeping in contact with Playboy. Also starring Kat Dennings as Mona, Beverly D'Angelo as Mrs. Hagstrom, Katharine McPhee as Harmony, Kiely Williams as Lilly, Rumer Willis as Joanne, Dana Goodman as Carrie Mae, Kimberly Makkouk as Tanya, Tyson Ritter as Colby and Shaquille 'Shaq' O'Neal. Faris, who rose to fame film by film, plays the dumb blonde to the hilt, but is not too annoying and is a lovable character, and the supporting cast of ugly ducklings turned prettier are alright too, as well as the other stars. It is a story you may think, with a Playboy storyline, it would contain softcore pornography and lots of nudity, or it would be trying to make you laugh with sick and stupid gags, but it is a bit more grown up than that, I will confess the script is a bit simple and predictable at times, but it is a nice and funny story all the same, a fun comedy. Worth watching!",The House Bunny
2,BA_Harrison,The House Bunny: not very funny.,3,25 February 2019,"Those who have the hots for Anna Faris will definitely want to see The House Bunny since the Scary Movie actress (now blonde) spends the whole film wearing a range of extremely skimpy outfits, including mini-skirts, bra tops, and really small hot pants.The film itself is clichéd hogwash in which Playboy Playmate Shelley (Faris) helps the misfits of a sorority house who are in danger of being kicked off campus. Turning them from ugly ducklings into swans, she increases their popularity ('cos, apparently, nobody likes a frumpy nerd), ensuring that they get the necessary number of pledges to avoid losing their charter. Meanwhile, the sorority girls help ditzy Shelley to become a little smarter so that she can impress sensitive guy Oliver (Colin Hanks).The whole thing is incredibly formulaic, delivering nothing we haven't seen many times before, and the majority of the comedy falls flat, but Faris is always on hand to distract the viewer by not wearing very much.",The House Bunny
3,tavm,The House Bunny is a pleasant enough movie for anyone not looking for anything that makes you think too much...,5,9 January 2009,"Well, I've now seen The House Bunny and all I've got to say is it's what I expected judging from the previews and reviews and that means that it was pleasant and uneven and shallow and perhaps a little smart but it was enjoyable so that's a mostly good thing. The girls are good eye candy but they can act and Anna Faris is especially a remarkable comic presence. I really like when she mentions everyone's names with that deep croaking voice. As her second banana, Emma Stone is also pretty good with what she's given here and Kat Dennings, who I loved in Nick and Nora's Infinite Playlist, isn't bad here either. Colin Hanks, Tom's son, has a sweet presence too but the real surprise was seeing Beverly D'Angelo and Christopher McDonald in their roles especially McDonald since I usually think of his not-so-sympathetic role in Thelma and Louise when I think of him. Well, I think I've said too much so I'll just say The House Bunny is an okay comedy that should make the 90 or so minutes go down easy to anyone not looking for the next Oscar bait movie...",The House Bunny
4,edwagreen,House Bunny is Average to Mediocre Rabbit Test **1/2,6,4 August 2009,"This movie is another perfect example of the association of blonde's being stupid. Some may even say that this picture is a part of the legally blonde series.It's really a story of keeping one's individuality while trying to improve yourself.In Cinderella-like atmosphere, a Hugh Hefner bunny is booted out of his home by a scheming fellow bunny and her playmate. Our bunny goes on to become a sorority mother for a bunch of losers.Did anyone notice that when Ms. Faris tried to appear intellectual, she very much resembled Marilyn Monroe in scenes with Tony Curtis in the fabulous ""Some Like it Hot?"" While this film is certainly not that 'Hot,' there were some funny moments.Of course, Faris gets the girls to be more hip about themselves while learning something about herself.",The House Bunny
5,Scarecrow-88,The House Bunny,6,31 May 2010,"One of those usual Adam Sandler comedies(without him, but maintaining the dopey charm)featuring Anna Faris as a Playboy bunny (tricked by a cook who was being manipulated by a model with designs on taking her place)without a home and finding a position as housemother for a sorority with members considered losers on their way to an eviction thanks to neighboring rivals.The losers of the film get a makeover as Farris' Shelley dresses them into Playboy bunnies, matching her image, their own individualities slowly dissipating the longer they remain ""in character"". This comes out, particularly in one scene as the girls nit pit over who should join their sorority and who shouldn't. They quickly forgot how they were once treated, and must shed their disguises(well, maybe to a certain agree, I'm sure most wouldn't wish for Dana Goodman's Carrie Mae to revert back to that hideous creature she once was)in order to rescue themselves from becoming what they once hated, the sorority across the street who wishes to evict them. With the American Idol singer, Katharine McPhee, as a pregnant wallflower, Rumer Willis hiding underneath a chest/spine plate used to correct a handicap, and Kat Dennings as a ""metalhead"" who looks like a butch lesbian in goth attire. I think Dennings' transformation is a bit hard to swallow, her ideals seem so true to her character, but the others I can understand what a little(okay, a lot)of make-up, saucier clothes, and wigs could do to make them come out of their shells and feel better about themselves. I don't buy this, that getting prettied up leads to the end of your troubles, but THE HOUSE BUNNY is just fluff, a sophomoric comedy aimed at tickling our funnybone in regards to airheaded models, the awkwardness of boyfriends and dating, how a playmate might overcome her weaknesses outside of the pleasure palace of Hugh Hefner(he shows up in a minor part of course), and adapting to a new found fame you are not accustomed to(thanks to Shelley, the sorority becomes a party capital). The film, if a bit raunchier, would be an ideal coupling with REVENGE OF THE NERDS or BACHELOR PARTY, it has that kind of 'National Lampoons' 80's thing going on that grabbed my attention and kept me interested. Emma Stone, as the nerdy red-head Natalie, really holds her own with Farris who is adorable, if more than a bit birdbrained. Stone, like in times past regarding ""nerds in disguise"" is still quite a babe despite what the film tries to do with her character. The sub-plot involving Farris and Colin Hanks didn't particularly work for me, it was a bit hard to accept that these two could hit it off(but, it's possible I guess, even though expecting us to believe Hanks wouldn't know that she is ""playmate material""), but I understood that the filmmakers wanted her to have a love interest and integrate in society with a more ""normal"", mature male character instead of some horny college dude. The 'suspense' of the movie is whether or not our sorority will meet the requirement of pledges needed to stave off eviction and how Harris, as you would expect, will pull it off. And, it's only a matter of time before Hugh comes calling once he finds out why she was missing after his return from a trip. The film's major comedy bits contain playful jabs at the image of the sexy Playboy model and her effects on the males around her.",The House Bunny
6,george.schmidt,Faris is a latter day Goldie Hawn in this fun showcase of her true comic gifts!,8,3 September 2008,"THE HOUSE BUNNY (2008) *** Anna Faris, Colin Hanks, Emma Stone, Kat Dennings, Christopher McDonald, Beverly D'Angelo, Leslie Del Rosario, Katharine McPhee, Rumer Willis, Kiely Williams, Dana Goodman, Kimberly Makkouk, Monet Mazur, Tyson Ritter, Sarah Wright, Rachel Specter, Owen Benjamin, Hugh Hefner (as himself). Faris sparkles in this screwball fish-out-of-water comedy as a sweet but slightly vapid Playboy centerfold wannabe who finds herself suddenly homeless when she is unceremoniously thrown out of The Playboy Mansion on her 27th birthday but finds resilient good tidings by becoming the house mother to a sorority of misfits (think ""REVENGE OF THE NERDS"" with a sex change) that she takes under her well-meaning wing. Faris is her generation's Goldie Hawn and her timing and knack for mixing physical comedy with wide-eyed innocence is a charming, intoxicating concoction that rises above by the by-the-numbers screenplay by Karen McCullah Lutz and Kirsten Smith. Stone is also a treat as the bookish sorority sister who really comes into her own. Best bit : running gag of Faris' ""Exorcist"" voice whenever she meets someone new (trust me it's LOL funny!) (Dir: Fred Wolf)",The House Bunny
7,neil-476,Pleasing light rom-com,7,17 October 2008,"The set-up is simple: airhead bimbo Shelley is conned out of the Playboy mansion for being too old, and ends up as house mother at a sorority house which is due to close because its handful of misfit members are incapable of attracting new members. Fortunately the one thing Shelley is good at is attracting people, so she teaches the girls how to look attractive, and they teach her that there is more to life than appearances.The script tries to have its cake and eat it by making Shelley dumb as a fencepost while, at the same time, being sharp as a tack. This hardly matters, because Anna Faris makes Shelley a character whose attractiveness (as a person) far outweighs her shallowness (she is indeed vapid in the early stages of the film).Some of the early humour doesn't work too well, and there are the usual cultural mistranslations for a British audience which is completely unfamiliar with the whole sorority business, but this doesn't matter either: the generalities work just fine even if some of the specifics don't come across.The message is clear, but not overdone. A lot of the humour is very effective - Faris is a gifted physical comedienne - and this is, in my view, another comedy which succeeds because it has heart. You root for Shelley and the girls because they are inherently decent, nice people, and you hiss the rival sorority (who have designs on taking over the other sorority house) because they have lost sight of the virtues espoused by Shelley and her girls - this, incidentally, gives the movie an unexpected cheer-out-loud moment towards the end).The single use of the F-word is very funny.",The House Bunny
8,Uriah43,Seemed to Lose Steam About Halfway Through,4,21 December 2014,"When ""Shelley Darlingson"" (Anna Faris) is inexplicably kicked out of the Playboy mansion she is forced to find somewhere else to stay. As luck would have it she stumbles upon a college sorority on the verge of being closed and in desperate need of a house mother. However things aren't as simple as they seem because this particular sorority is the social leper of the college due to the fact that the few women inside are extreme nerds and the reason they are about to be closed is that nobody else wants to live there. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that this film started out pretty good. Unfortunately, it was quite predictable and seemed to lose steam about halfway through. Still, Anna Faris looked nice and performed adequately I suppose. Additionally, there were some funny parts here and there and for that reason I rate it as only slightly below average.",The House Bunny
9,anaconda-40658,The House Rat.,3,10 September 2015,"The House Bunny (2008): Dir: Fred Wolf / Cast: Anna Faris, Emma Stone, Colin Hanks, Kat Dennings, Katharine McPhee: Misfire comedy about upper class. Anna Faris plays a Playboy Bunny who is suddenly kicked out of the Playboy Mansion due to sabotage by a jealous playmate. She ends up at a misfit sorority house where she is to teach these girls how to be beautiful and fit in. Premise is rushed and structure is predictable with an embarrassing conclusion. Director Fred Wolf shoots some nice scenery but this whole premise has been done countless times and it is every bit as boring this time out. Anna Faris can be hilarious for anyone who has seen Scary Movie, but as the dimwit Playboy blonde the role is strictly a xerox of others who have traveled the same script. Emma Stone and Kat Dennings are presented as ugly when they're not. That is exactly what is wrong with this junk. They do up ponytails, piercings, heavy eye makeup, and overalls in claims of ugliness, then unveil these lovely ladies who were beautiful to begin with. Let's be frank here. Emma Stone, Kat Dennings and Katharine McPhee are hot as frig and sabotaging their appearance doesn't change that. Colin Hanks is flat as the boyfriend whose function is to attract Faris. All is well that ends well but this film doesn't end soon enough. It takes more paint than the sorority house to make this phony comedy look attractive. Score: 3 / 10",The House Bunny
