,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Pretty Woman Takes Down A Big Utility,10,30 August 2007,"In all the years that Frank Capra gave his populist films, none of his heroes were women. Back then it was the traditional roles with the men doing the heavy lifting and the women in support as wives and mothers so the men could slay the dragons.Frank Capra might never have given us a populist heroine, but I think he would have loved Erin Brockovich as much as I did. Although Albert Finney is the lawyer who took on the power Pacific Gas&Electric for the residents of Hinkley, California, the legwork (and what a pair of legs) was done by Julia Roberts.The true story of former beauty queen Erin Brockovich is one of the best roles for a female player in the past ten years and Julia Roberts was so right for the part. Beauty is a start for this part, but Ms. Roberts is also a single mother raising three kids who literally browbeats her way into a job with a law firm headed by Albert Finney that lost a case where she was a plaintiff. People all her life, and probably the men she was involved with never took her seriously because of her beauty. As Roberts got deeper and deeper into the case involving toxic chromium poisoning from a plant in Hinkley, she felt a lot more self worth and very much empowered due to the good work she was involved in. As she explains to current boyfriend Aaron Eckhardt in my favorite scene in the film, when she goes to Hinkley on any her firm's business, it's not a beauty queen that the people there are seeing, but a savior of sorts.Roberts puts her heart and soul in both her work and as mother. Some of her best scenes are her domestic ones with her three kids. She's not without weaknesses, she does have a tendency to snap judgments and she's not the most diplomatic of people at times. But a good heart and a good work ethic cover a multitude of sins.Unlike so many Oscar winning films, Erin Brockovich got a March release in 2000 not a release late in the year to keep the film fresh in Academy voters minds. Obviously no one thought of this film as Oscar caliber. Yet word of mouth spread about the film and it got several nominations including Best Picture, Best Director for Steven Soderbergh, Best Supporting Actor for Albert Finney and others. And it was a winner for Julia Roberts for Best Actress of 2000. Erin Brockovich was one of my favorite films for the new century and I think it will please every one who sees it.",Erin Brockovich
1,Leofwine_draca,Holds up very well,7,18 September 2021,"I'm a believer that even the worst and most hated actor has at least one decent performance in them. Julia Roberts is one of my least favourite stars, but I nonetheless really liked her and warmed to her in this film, prosthetic chest aside. The legal story is well told and engaging - although eclipsed by the likes of Mark Ruffalo's DARK WATERS - and it holds up very well.",Erin Brockovich
2,SnoopyStyle,well made under-dog story,7,19 September 2013,"Erin Brockovich (Julia Roberts) is a struggling unemployed single mother of three. She can't even win a petty lawsuit against a doctor for a car accident. So she browbeats her lawyer Ed Masry (Albert Finney) to give her a job. When she starts poking into a suspicious real estate case involving the Pacific Gas & Electric Company. It turns into much more of a case of toxic waste dumping and one of the biggest class action lawsuits in American history.Julia Roberts delivers a big performance in a traditional under-dog movie. This is definitely well-made by master director Steven Soderbergh. Nothing is left on the table, and it helps to have great actors all around like the great Albert Finney.The only small problem I had. There is a holier than thou attitude that Erin Brockovich hasn't earned yet in the movie. After all she brings frivolous lawsuits, she needs to show more of her struggles. I think there was a story where she had to steal medicine for her kids. That would be a great insight into her struggles to start the movie with. That would buy credit for all the stuff that follows.",Erin Brockovich
3,Hitchcoc,"A Complex Character, To Say the Least",8,11 January 2017,"Julia Roberts is not my favorite actress. She has hung on to a star that was sort of thrust on her from a movie that is not all that great, ""Pretty Woman."" This, supposedly, established an edginess for her, though her character had literally no connection to a true prostitute. With all that said, I think she did fine in this film. I know that some have said that this has all been done before. So crusading for people victimized by humorless industrial entities has been done before. The strength, however, is in the specifics. Brokavich, a real person, found herself in the midst of a nasty situation. She makes a discovery that sets in motion a huge lawsuit where she is put to the test.",Erin Brockovich
4,lee_eisenberg,"I don't like Julia Roberts, and even I liked this movie.",7,18 October 2005,"First, I should explain that I have one of the lowest opinions of Julia Roberts imaginable. I regard her as little more than a Barbie doll who pretends to be the world's biggest genius, and whose movies appear to have been written by ten monkeys working with ten typewriters for ten days/years.So how then, you may ask, could I like ""Erin Brockovich""? Well, for starters, Julia Roberts does more than focus on beauty in this movie. As a twice-divorced single mother who helps prosecute a corporation that had polluted a town's water supply, Roberts is a lot bitchier in this role than in most of her other roles. Occasionally blurting out lines that sound like they came from George Carlin, Erin is one bad-ass mother. The movie is also helped by good support from Albert Finney as Erin's boss Ed Masry.So, in conclusion, even though I generally consider Julia Roberts pretty worthless, I do agree that her Oscar win for this movie was well deserved.",Erin Brockovich
5,jboothmillard,Erin Brockovich,8,13 July 2005,"I can't believe the first time I saw it I thought it was crap, maybe it was because I thought there was too much chat (which is key), now seeing it again I really like it, from Oscar, BAFTA and Golden Globe nominated director Steven Soderbergh (Traffic, Ocean's Eleven). Anway, basically Erin Brockovich (Oscar, BAFTA and Golden Globe winning Julia Roberts, earning her $20m salary) has a car accident, and after failing to sue a doctor, she bullies her lawyer, Ed Masry (Oscar, BAFTA and Golden Globe nominated Albert Finney), to give her a job in compensation. No-one takes her seriously for a while, mainly because of her trashy clothes and language use, but that changes when she investigates a suspicious real estate case involving the Pacific Gas & Electric Company. She discovers they are quietly trying to buy land contaminated by Hexavalent Chromium, a deadly toxic waste that is illegally being dumped and going into the town's water mains. This is a true story about one of the biggest class action lawsuits in American history against a multi-million dollar corporation, pretty much taken down by one woman. Eventually they are found guilty for their crime, and have to pay over $300m for damages, almost $5m of that going to all families who have been affected by this cover-up. Also starring The Core's Aaron Eckhart as George, CSI's Marg Helgenberger as Donna Jensen, Cherry Jones as Pamela Duncan, Peter Coyote as Kurt Potter and the real Erin Brockovich-Ellis as Julia, the Waitress. It was nominated the Oscars for Best Picture (with the help of Danny DeVito) and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTAs for Best Editing, Best Original Screenplay, David Lean Award for Direction and Best Film, and it was nominated the Golden Globes for Best Motion Picture - Drama. Julia Roberts was number 29 on The 100 Greatest Movie Stars, Erin Brockovich was number 31 on 100 Years, 100 Heroes & Villains, the film was number 73 on 100 Years, 100 Cheers, and it was number 24 on Film 4's 50 Films You Must See Before You Die. Very good!",Erin Brockovich
6,rmax304823,Slick heart warmer.,6,6 October 2006,"These kinds of films are beginning to form a genre unto themselves. ""Marie,"" ""Silkwood,"" ""Afterburn,"" ""Guerin,"" ""Norma Rae"", and ""Brokovich."" Elements, too, in other successful heart warmers like ""Mask"" and ""Class Action"".The basic idea is to pit a lower-class David against a multi billion-dollar Goliath and have the underdog win. (Maybe I should have included ""Rocky"" in that list.) Well, Erin Brokovich is the real thing, a trailer-park floozy with messy hair, a quick vulgar mouth, and boobs that look like two helium balloons about to pop up out of her push-up bra. No wonder her female coworkers hate her. Not just her looks though. She's a human dynamo at work. She collects something like 640 signed affidavits over a week and the stuffy partners at her law firm gawk and ask how she did it. ""I went out and distributed sexual favors,"" she says. ""Six hundred and forty BJs in five days. I'm tired."" (The camera lingers on her triumphant expression so we can share her joy in humiliating her superiors.) It's very slickly done. Her life is filled with travails. I mean, out of work, three fatherless children, rear ended by some rich dope in a Mercedes. Fortunately there's a guy.Therein is an illustration of a slight problem. These folks look real enough on the surface but they're actually ringers. Erin, despite her cutting sarcasm, doesn't really speak much like a redneck and neither do the other people of her class. Nobody smokes. (Might drive away the intended audience.) The guy she falls in with is introduced as some kind of biker/doper wearing ragged jeans, a faded bandanna wrapped around his head, a beard, and a pony tale -- revving up his chopper after he moves in next door. But it's all a front. The bandanna is soon dropped and we get to know him for the quiet, quietly reassuring, supportive, child-loving Mensch that he truly is. When the trappings of bikerhood are gone -- and we never see the bike again -- he sits there in silence while Erin pours out her woes and, what with his neat beard, his reading glasses and his serenity and his slight, tolerant smile, he is more a Jewish psychotherapist than a biker.Of course he has to pack up and leave her at some point otherwise the movie would be absent one cliché. They're both sad about the split, and it doesn't last that long, but, as he explains it, he never sees her anymore because she's always working late. He does everything but say, ""You're already married -- to your job."" There's never a moment's doubt about who is good and who is bad in a movie like this. Erin is authentic and good, like the earth before it was poisoned by PG&E. The fraudulent biker is also good. We know it right away, although she doesn't. Erin's boss, Finney, is good too, although a little gruff at times, kind of like Lou Grant. The victims of the lethal chromium isotope are all good too. None of them is in it for the money. The new partners that Finney acquires to help him cover his expenses are on the right side but they're pretentious. They dress in expensive tailored clothing and are aghast when Erin swears. The poor woman who represents the new partners looks as if she took baths in a mild solution of hydrochloric acid. There is no life either in her or on her. Her hair is pulled back severely, she wears a suit and tie, and her makeup gives her a cadaverous glow.It's not a thoughtful film by any measure, but it does get the job done. Goliath is vanquished by David and we applaud as the end credits roll. The performances are adequate -- no better than that, but no worse either. Sometimes the film borrows entire modules from other successful movies. The resentment of the antagonistic informant who answers the door when the investigator knocks. (""Verdict,"" ""All the President's Men"".) The heroine caught up in the cause that threatens her love life. (""Silkwood,"" ""Norma Rae."") The script makes fun of a jealous fat woman. (""Kiss my ***, Krispy Kreme."") It's that kind of movie.",Erin Brockovich
7,moonspinner55,No-frills David & Goliath story told in straightforward fashion...,7,30 November 2002,"There's nothing dynamic or exciting about ""Erin Brockovich"" save for Julia Roberts' fiery, Oscar-winning lead performance. She plays the real-life single mother of three who gets a job in a law firm and proceeds to take on a huge corporation responsible for contaminating water in a Southern California city. The residents of that town aren't given any real shadings--we meet most of them on the fly--and Erin's co-workers and boss are a typical office bunch. Director Steven Soderbergh is offered no opportunities here to get flashy, but he does solid work up to the tag (which is silly). Roberts, on the other hand, gets to act all over the place, and it's nice to see her doing well in a role that requires more than just her movie star smile and figure. An interesting case which makes for an entertaining and emotional film. Five Oscar nominations in all, including Best Picture. *** from ****",Erin Brockovich
8,Quinoa1984,One of the most over-rated films of the year,6,13 February 2001,"Like Dancer in the Dark (and unlike good over-rated films like Crouching Tiger Hidden Dragon and Almost Famous which had over-rating it's biggest flaw), this film has over-rating not at it's biggest flaw, but in a midst of them.  Steven Soderbergh made gold with Traffic, but Erin Brockovich is the lowest of his fodder, and while it is OK, it might've been better (or possibly not).Julia Roberts plays a mid western hick with 3 kids and no husband or job, and gets a job working with lawyers all the while distracting guys with a boost in her shirt that would make Tyra Banks feel intimidatied (for only one reason).  She then begins to get smart and start to help her firm in a case.  Often quite unbelievable, even if there are actually a few convincing moments, however the story seems like Rosewood or Civil Action (the second one was much better) and probably most over-rated of all is Roberts.  Oh well, I guess you can't argue the 4 Oscar Nom's, and I guess I do pull for Soderbergh to win best director (but only by default for him to win Traffic).  B-",Erin Brockovich
9,edwagreen,Erin Brockovich-Can't Judge A Book By Its Cover ****,10,13 August 2009,"Other than ""Pretty Woman,"" this was certainly the best Julia Roberts role ever and her Oscar was well-deserved.Roberts immediately comes on screen as a bimbo with a brain who has had 2 failed marriages and is really down on her luck as she struggles to raise 3 children.Fate has it that she meets up with an automobile accident and a lawyer, superbly played by Albert Finney, who she gets to hire her.Loud, common and ready to use her beauty as another Stella Dallas, Erin (Julia) soon shows her mettle by uncovering a major scandal involving the use of chromium as toxic waste with the result that plenty of people were ill from using the contaminated water nearby.Hardworking and caring, this undertaking changes Erin drastically. While she was a caring person with a foul mouth, she becomes much more mature as she works to have the gas and electric company found responsible for what has been occurring.The picture brings out that hard work with a purpose and the ability to persevere will always pay off.Besides a terrific supporting performance by Finney, Aaron Eckhardt is wonderful as her motor-cycle boyfriend who loves her and her children, but finds it increasing difficult to play second fiddle to a job that's rapidly consuming her.",Erin Brockovich
