,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Nice try,4,4 May 2021,"A futuristic sci-fi version of the classic Old English epic poem, BEOWULF is one of those movies that put a nail in the coffin of Christopher Lambert's action career. Here, the myopic star looks more cross-eyed than ever, sporting a white cropped hairstyle and moping around a garrison of beleagured troops as they battle an unseen assailant. As for Grendel, he can only be described as a disappointment, a mere PREDATOR riff with some cloaking CGI effects that haven't aged all that well. The film is quite clunky despite the okayish direction and allures of Rhona Mitra who holds her own against the guys. This story has never adapted well to the screen with the Gerard Butler version being the closest there is.",Beowulf
1,nogodnomasters,FEAR IS ALL I KNOW,5,12 April 2019,"For book purists, you will be happy to know this feature meticulously caters to every detail down to the martial arts fighting and black guy with glasses. Christopher Lambert plays the title role. He was able to deliver weapons at a terrific pace but unable to deliver a single line.The setting is unspecified northern pagan with fancy weapons which gave the film a ""Mad Max"" feel.. The soundtrack ranged from metal to dance music with an occasional western flute. The special effects were pretty good as were Layla Roberts' breasts as seen through a sheer gown (Playboy Miss September 1999).The B-Wulf man is unintentionally funny with his dry lines.Parental Guide: No f-bombs. Sex. Sheer gown nudity.",Beowulf
2,CinemaSerf,"B.O Wolf - ""do your loins burn for me?""",4,23 October 2021,"What could have possessed the ""Highlander"" himself to participate in this nonsense? Based (very) loosely on the old poem, this tries to modernise the story (it even features tannoy speakers) and give it a contemporary feel - though still using the costumes and weapons of the original time. Our eponymous hero rescues a maiden then takes refuge with Oliver Cotton's ""Hrothgar"" in his fortress - only for them all to be attacked and brutally picked off by the shape-shifting ""Grendel"" - a sort of ""Puff"" the magic dragon type effect with a gravelly voice.... The production and visuals aren't the worst, but the very heavily made-up Lambert - sporting a peroxide coiffure, and the terribly wooden Rhona Mitra (""Kyra"") ensure that this film positively groans as it lumbers along. The soundtrack appears to have found a mind of it's own - and what dialogue there is adds virtually nothing to the ""we all do what we have to do"" style storyline. Whatever you do, stick around for the end - it's hilarious! This film is a shocking waste of good source material that really isn't anyone's finest work.",Beowulf
3,dbborroughs,After a good start this film wanders off in to boredom,4,16 September 2007,"This will be brief because there isn't much to say...Post Apocalyptic retelling of the story stars Christopher Lambert as our hero. Good but low budget action sequence of Lambert rescuing a maiden from a mob opens the film and if you take it for what it is its not bad. The movie soon moves into a castle fortress where any action- mostly coming from interpersonal conflicts- winds down and we have a very talky increasingly dull film.I know that this film is hated by many people and after watching it on Monster the other day I can understand why. The film, after a reasonably beginning just falls off the table (hell its so memorable that I had to see a reference to the new version to remember I saw this old one). The good will of the first half hour is lost by the end of the second and odds are after that you'll be turning this off to find something else. To be honest I got an hour plus into this thing and found I had turned the channel to see what else was on. When I realized that I wanted to see how it ended I found that I had turned back after the movie had ended. Clearly not a ringing endorsement.At best a movie to have on in the background. At worst a snoozer",Beowulf
4,zardoz-13,Not Bad For Its Type!!!,7,7 September 2013,"Before he directed ""Alien Nation"" with James Caan, Graham Baker helmed the first feature-length film about the legendary Danish warrior of antiquity named Beowulf. Appropriately entitled ""Beowulf,"" this estimated $3.5 million medieval fantasy adventure set in the distant but undetermined future after a presumed apocalypse generates an adequate amount suspense and action. People who have perused the poem and passionate about it will probably revile this actioneer with a techno-musical soundtrack. Audiences that don't care about liberties being taken with venerable literary material may have a greater appreciation for this low-brow but entertaining spin on the classic. Nothing in the way of modern conveniences remains, and everybody dresses in leather or lace as if they lived in the 8th century. Basically, you've got ""Mad Max"" clashing with ""Excalibur."" The weapons reflect the influence of an advanced society, and Hrothgar's unique castle is eye-catching. Leading man Christopher Lambert of the ""Highlander"" franchise appears on horseback with a peroxide blond coiffure. He is a warrior who knows a thing or two about combat. Cast as the eponymous hero, Lambert benefits from a memorable entrance into the action. He rides up to a perimeter established by an opposing kingdom as these brutes are about to cut a poor woman in two pieces. The site of a giant chopping table with a huge straight-razor poised over it gives you some idea what to expect from this swashbuckler. Lambert plays the pugnacious hero with his usual taciturnity and gimlet-eyed expressions. Surely, somebody stunted for Lambert because I don't for a moment believe that he could execute all those elaborate back-flips. After he slays a score of warriors, Beowulf convinces the opposition to release the poor girl who fled from the castle allow him passage so he can visit King Hrothgar (Oliver Cotton of ""Firefox"") and help him with his monstrous problem. Hrothgar's daughter Kyra (Rhona Mitra of ""Underworld 3"") looks pretty fetching in those tight outfits. As Grendal's mother, Layla Roberts is just as seductive and her transformation scene during the finale is worth checking out. Future ""Tomorrow Never Dies"" Bond villain Götz Otto plays the stalwart Roland who wields a big sword. A monster prowls 'the Outpost' as Hrothgar calls his castle. Lurid sex works its way into the Mark Leahy & David Chappe screenplay as Grendal's mom appears initially as a succubus to King. Beowulf behaves like a bittersweet hero and rejects Kyra's initial passes. The film replicates events that occurred in the ancient poem. Grendal's severed arm hanging from the ceiling is one such example. Leahy and Chappe depict the demise of Grendel's son and death of his mother, but they didn't have enough dough to depict the encounter with the dragons. I don't think that I have ever seen anybody shove a sword into their victim and twist it with the hilt. ""Beowulf"" cannot compare with later versions of the Anglo-Saxon poem, but it is superior to the usual run of this stuff.",Beowulf
5,TBJCSKCNRRQTreviews,Slick and enjoyable,7,24 October 2011,"An outpost is continually attacked at night by a beast known as Grendel. One day, Beowulf, a mysterious stranger, shows up and claims he will slay it. That's about it for the similarity to the original poem, by the way. This is set in a post-apocalyptic age, or a revisionist history version of the medieval times(I think the specific term is Steampunk). It is an awesome flick, pure B-movie goodness, and it isn't particularly aspiring to be anything more than that. If that isn't appealing to you, this wasn't made for you. On the production side, it has a nice look to it, with great lighting, distinct designs(those weapons are nifty! And not just the morphy ones that the titular hero produces a seemingly endless supply of... add to that the creature stuff) and genuine atmosphere(in spite of a kickass soundtrack consisting of a mix of rock and techno). It's well-paced and does not overstay its welcome(this is about 83 minutes before the credits... and on that note, guess what the opening titles of this is? Essentially those of Mortal Kombat of '95, they just swapped the text, the iconic background, and put lightning where there used to be fire). The action is great, if it can feel like it's cutting to a stunt double some(and man, is Lambert proud of his ability to do backflips... he does them as much as he possibly can in this), the choreography is well-done and it's exciting. This also gets genuine tension going, and is scary at points. The badassery is through the roof, especially with Christopher, but really, nearly all the males in this are testosterone-fueled stereotypes spouting ridiculous one-liners. The female lead is Rhona Mitra's cleavage, and one can clearly tell why her breasts were cast(I'm not kidding, she shows them every single time she faces the camera in this... in her sheer outfit, she wears the most clothes out of any of the women in this, which is ""hardly any""). For the villain, we have a succubus portrayed by a Playmate who looks and behaves exactly like what her day job is(makes sense, no?). The practical FX are well-done, the CGI is reasonable for the time. For both, they don't rely on it excessively, rather they cut back and forth like before cinema could simply stay on a computer-generated visual, and with the anticipated effect - there is build-up to the monster. There is a bunch of strong, bloody, gory violence, disturbing content, nudity and direct sexuality. I recommend this to any fan of cool, dumb, fun entertainment. 7/10",Beowulf
6,Movie Nuttball,An entertaining film!,8,22 July 2005,"Beowulf is a fair film that has a good cast including Christopher Lambert, Rhona Mitra, Oliver Cotton, Götz Otto, Vincent Hammond, Charles Robinson, Brent Jefferson Lowe, Roger Sloman, Layla Roberts, Robert Willox, Patricia Velasquez, Marcello Cobzarju, Vlad Jipa, and Diana Dumbrava. The acting by all of these actors is very good. The thrills is really good until the nudity and sex scenes appear then it takes away all of the excitement seen previously. The movie is filmed very good. The music is good. The film is quite interesting and the movie really keeps you going until the end if there wasn't the sex scene then this would have been a very excellent film. If you like Christopher Lambert, Rhona Mitra, Oliver Cotton, Patricia Velasquez, the rest of the cast in the film, Horror, Action, Sci-Fi, Thrillers, and interesting films then I strongly recommend you to see this film today!",Beowulf
7,Tweetienator,There Can Be Only One,6,23 April 2018,"A nice little movie - the Grendel & Beowulf saga embedded in a post-apocalyptic world. As the fearless warrior we get Christopher Lambert who fights against Grendel the beast, who kills after dark one after another the knights of a besieged castle. Inside the castle the killing beast and outside an army who stands at guard to kill everybody who wants to leave the fortress. This is what I call a good B-trash movie. Reminds me a little of the 3rd Evil Dead movie Army of Darkness - but with far less humor.Again, there can be only one - Grendel or Beowulf!",Beowulf
8,Anonymous_Maxine,"Boring, clichéd story that is clumsily presented in a film plagued by botched direction, awful editing, and goofy acting.",4,6 May 2001,"Beowulf provides a perfect example of why actors should never alter their voices in films, at in a way in which they seem to be trying to make themselves sound like toughened warriors, or at least make themselves sound like they're pissed off all the time. Christopher Lambert's first line in this film (`Let her go.') is delivered in this way, and it's actually pretty effective. He sounds intimidating, and he even makes you glad that you are not one of the people that he is talking to. Unfortunately, he never stops talking like this, and it makes the rest of the movie ridiculous. This is exactly the same way that Wesley Snipes ruined Blade.Besides the awful special effects and the groan inducing performances delivered by everyone involved, Beowulf even sinks to the level of semi erotica, with several misplaced 'almost'-nude scenes that just should not have been in this movie. This is just your basic good vs. evil mediocre adventure film that leaves a bad taste. Very disappointing.",Beowulf
9,sauravjoshi85,A Waste of time,2,5 September 2020,"Beowulf is a Sci-Fi action movie directed by Graham Baker and stars Christopher Lambert, Rhona Mitra and Oliver Cotton.This is undoubtedly one of the bad movies of Lambert and it's a pain to watch. The length of the movie is 1 hour and 35 minutes but the screenplay is so bad that you will feel that you are watching a movie marathon.Acting is poor to average and direction is below average, VFX of the movie is bad and climax is predictable and doesn't excites much. The movie is best avoided and please avoid even if you are a fan of Sci-Fi action movies.",Beowulf
