,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The weeping woman,4,3 September 2019,"The story sounded really fascinating and do have an appreciation for horror. The cover looked creepy and the film did look pretty good. 'The Curse of La Llorona' has also been compared to 'The Conjuring' films/universe (with it having the same producers), and being somebody who really liked 'The Conjuring' and its sequel that immediately was enough to get me stoked in seeing it. So was expecting quite a bit in a way, and really did want to like it regardless of its polarising reception.Sadly, am going to have to agree with those that didn't care for 'The Curse of La Llorona', emphasis on didn't care for, that doesn't mean outright hate. It is not as bad as has been said by others or a disgrace to film-making, it has its moments/good things. However, it should have been much better and really goes downhill after a promising start. Of 'The Conjuring' universe films, for me only 'The Nun' is worse but only consider this marginally better rather than infinitely so.As said, there are good things. The photography is pleasing to look at and has an atmospheric look that one wishes was reflected in the rest of the film, 'The Curse of La Llorona' is not a cheap-looking film and the location is both beautiful and eerie. Also felt that Linda Cardellini and the children acquitted themselves very well here, Cardellini especially is very committed in a role that is far removed from Velma Dinkley and doesn't overact or underplay it (instead she is just right).It started off very promisingly, with it being genuinely creepy and suspenseful with a set up that draws one in and intrigues. A few creepy scares early on, and sadly there is quite a big emphasis on moments.Because 'The Curse of La Llorona' falls downhill quite badly too early and not only never recovers it also gets progressively worse. There are often complaints regarding horror films of not being enough jump scares or scares in general, there is also such thing as too much of them. The latter is the case here and too many of them are ruined by too obvious build ups to them thanks to very predictably placed, overused and too loud sound effects. There is very little new here either in the scares, there is a seen it all before and much better feel throughout. The dull pacing, especially in the middle, and the overuse of La Llorona herself (looking quite freaky but the characterisation had too much trying-too-hard) kill the suspense and any kind of atmosphere for that matter.Morever, 'The Curse of La Llorona' can get very silly in the latter stages, with some truly baffling character behaviours that are facepalm-inducing and an ending that is not just ridiculous and rushed but can be seen from a long way off. The general predictability of most of the film is a big problem here. The rest of the acting is lacking, with Raymond Cruz giving a performance devoid of charisma or energy which gives the impression that he is not lead actor material. The pacing when it all goes downhill is all over the place and goes dead in the too many uneventful stretches in the middle. The dialogue is banal and can sound very awkward, while there is an inexperienced quality to the direction, not the visuals but in generating suspense and atmosphere and making the drama interesting.Altogether, promising start but descends into well filmed mediocrity. 4/10",The Curse of La Llorona
1,Leofwine_draca,"Not bad, for what it is",5,23 February 2020,"THE CURSE OF LA LLORONA is another film in the CONJURING universe, although thankfully similarities and links to that overrated franchise are few and far between. Instead this one heads south of the border to explore a Mexican legend previously covered in Hispanic cinema, such as THE CURSE OF THE CRYING WOMAN. It's a standard type of horror film with a familiar plot in which an ordinary family gradually come to believe in the supernatural as they're haunted by a sinister entity, and it does scream cliche throughout. However, I found myself enjoying it to a degree. There are plenty of scare sequences, the apparition is an interesting one, and the pacing never drags. It's a little better than many Hollywood horrors I've sat through in recent years.",The Curse of La Llorona
2,SnoopyStyle,Conjurverse,6,25 September 2019,"In 1673 Mexico, a woman in white is drowning her family. Three hundred years later in L.A., social worker Anna (Linda Cardellini) is struggling to raise her two children after the death of her policeman husband. She rescues two boys locked in a room by her presumed abusive mother. Later, she discovers that the supernatural force at work is coming after her own family.Father Perez from Annabelle shows up. Yes, it's a part of the Conjuring universe. It's the Conjurverse. It's a functional ghost story. There are horror moves but few actual scares. It really needs to be from the kids' point of view. After the success of It, one would expect a studio would be happy to do some copying. It shouldn't be about Anna even if she's the bigger actress. It's also annoying to have the little girl do stupid things. That doll scene is not scary. It's frustrating. Otherwise, the kids are fine. They just need a scene to develop their personalities beyond running from evil. As for the style, the movie needs more 70's. There is a general grimness and various period touches but it needs more. It needs more pop music than Superfly despite the costs. It needs to add exterior scenes of the era even if it's news footage. It needs to get more of the feel of 1973. Overall, this is just good enough for a pass but nothing more.",The Curse of La Llorona
3,claudio_carvalho,Unoriginal Collection of Clichés,5,27 August 2019,"""The Curse of La Llorona"" is a horror film with beautiful cinematography and atmosphere. The cast is not bad and the effects are also good. Unfortunately, the story is absolutely unoriginal, indeed a great collection of clichés. The film gives the sensation of Deja vu and the viewer feels that he or she has already seen it all before, frustrating those with expectation of watching a creepy horror movie. My vote is five.Title (Brazil): ""A Maldição da Chorona"" (""The Curse of the Weeping Woman"")",The Curse of La Llorona
4,nogodnomasters,We are not safe anywhere,6,28 April 2019,"This is by far the best La Llorona film I have seen, mostly because it wasn't made in Mexico. Ann (Linda Cardellini) is a social worker, a widowed mother of two. Patricia (Patricia Velasquez) is one of her cases. On a visit, she discovers her kids locked in a closet with bruises. Seems the Weeping Widow is after them and the next thing you know she is after Ann's kids.Building a 40-foot wall won't keep her out. The film draws on the classic jump scares and horror of the exorcism/ demon genre. A good film, just don't expect anything novel.Guide: No swearing, sex, or nudity.",The Curse of La Llorona
5,kosmasp,Making a Mark,6,21 October 2019,"Pun intended I guess, though I don't really remember the characters names and it might only make sort of (pun) sense in my twisted brain. All that aside, this plays in the Conjuring universe, that replaces superheroes for monsters or something other that is evil. In this case it is a folk tale that is apparently very well known in the hispanic community (or at least parts of it). I personally never had heard of it, but the actors are talking about it in brief making ofs on the disc.Now this has all the makings of a ""Hollywood"" horror movie, with jump scares and all the other things you come to expect. Even the dreadful scenes were characters are practically commiting suicide (close enough at least) for inanimate objects or other rather daft and very illogical reasons. Then again, if everyone was acting in a logical manner, most often than not you would not have a movie ... so here we go",The Curse of La Llorona
6,classicsoncall,"""We are facing an evil that has no bounds.""",7,16 March 2020,"When I was about nine or ten years old, ""The House on Haunted Hill"" was the first horror movie I ever saw and it gave me the heebie-jeebies for about a week. Watching it today of course, it's more hokey than scary. I'm not saying the case will be the same with this film, but if you've seen your fair share of horror flicks over the years, ""La Llorona"" probably won't make you jump as often or very high, given the nature of the Weeping Woman and her occasional appearances. Even so, it's probably not a suitable picture for young kids like the ones in the story, who in real life if it happened, would be scared out of their wits. La Llorona herself (Marisol Ramirez) has a demonically gruesome appearance, and impressionable youngsters would definitely lose a few nights of sleep coming in contact with her. My favorite character here was the exorcist 'curandero', Rafael (Raymond Cruz), who had a solid, and even sometimes humorous temperament in dealing with the Weeping Woman, as in his admission that he was using the entire family as bait to draw out the demon. Ultimately, dispatching the evil entity didn't seem all that difficult provided one had the right tools, in this case, some anti-venom from the sanctified tears of La Llorona, and a crucifix fashioned from the bark of a fire tree. Apply at will and there you have it - 'Ta-da!'",The Curse of La Llorona
7,lee_eisenberg,"Lorraine Warren, RIP (also, I understand that this movie misrepresents the Weeping Woman)",5,21 April 2019,"As a horror flick, ""The Curse of La Llorona"" is pretty much what I expected: jump scares, CGI, and incorporation of folklore. I understand that it's part of the Conjuring universe, but I've only seen one of those movies, so I don't know the connection.Now the unfortunate part. This movie apparently misrepresents the titular character. It makes her out to be an evil spirit, which she isn't in Mexican folklore. The other criticism that I read is that the protagonist isn't a Latino.So, if you expect a typical horror flick, you won't be disappointed.I wonder why movies so often show it raining in LA.",The Curse of La Llorona
8,jboothmillard,The Curse of La Llorona,5,31 May 2021,"I only later found out that this film was part of the Conjuring Universe, it is a spin-off with a small connection to the previous films, it is based on the Latin American folklore, I was certainly interested what it would be like. Basically, in 1673 Mexico, a family plays in a field, and the youngest son gives his mother a necklace, who says she will treasure it forever. The boy later goes walking and finds his mother violently drowning his brother in a stream. Horrified, he runs, but his mother catches him and drowns him too. 300 years later, in 1973, Los Angeles, caseworker Anna Tate-Garcia (Linda Cardellini) investigates client Patricia Alvarez (Patricia Velásquez) whose children, Tomas (Aiden Lewandowski) and Carlos (Oliver Alexander), have been missing school. Arriving at Patricia's house, she finds the children locked behind a door. Patricia tries to attack her and is taken away by the police. Patricia's sons tell Anna to keep them in the room, so they are protected. Ignoring their warnings, she takes them to the child-services shelter. During the night, Tomas sleepwalks, and Carlos follows him until both boys see a woman in a white dress who attacks them. The boys are found drowned in a river, and Anna arrives at the scene, with her own children, Chris (Roman Christou) and Samantha ""Sam"" (Jaynee-Lynne Kinchen), in the car while she investigates. Patricia is also at the scene screaming, she blames Anna for taking sons, and that she tried to stop the malevolent force of ""La Llorona."" Chris leaves the car out of curiosity and encounters La Llorona (The Weeping Woman), who seizes his wrist and leaves burns. She stalks him back to the car but leaves once Anna returns. The next day, La Llorona also grabs Sam and leaves identical burn marks. Anna interviews Patricia, who has an alibi for the time of her sons' deaths. Patricia reveals that in her hatred for Anna, she prayed to La Llorona to bring her own boys back and to take Anna's children. Soon after, Anna sees La Llorona when the spirit tries to drown Sam in the bath. The ghost leaves burn marks on Anna's arm. Anna goes to Father Perez (Tony Amendola) for help, the case reminds him of his previous experiences with a haunted porcelain doll (Annabelle). Perez suggests Anna meet with former priest Rafael Olvera (Breaking Bad's Raymond Cruz) to help them. Rafael arrives at Anna's house, setting up items for protection. In the night, La Llorona repeatedly attacks them and attempts to drown Anna and Sam in the swimming pool. During a struggle, Anna pulls off La Llorona's necklace. Patricia arrives with a gun and tries to give Anna's children to La Llorona. Sam and Chris flee, and Patricia comes to her senses and releases Anna, allowing her to help her children. Chris shows La Llorona her the necklace that her son had given her, she briefly assumes her human appearance, imagining Chris to be her real son. However, La Llorona sees herself in a mirror, reverts and proceeds to attack them. Anna stabs her through the chest with a cross made from a Fire Tree: trees that grew by the river where La Llorona drowned her children, destroying the spirit. Anna and her children thank Rafael for his help. When he leaves, Anna sees what looks like a puddle of tears beside the road. Also starring Sean Patrick Thomas as Detective Cooper. Cardellini as the single mother and Cruz as the experienced exorcist give reasonable performances, the special effects are alright, there are the obvious attempts at jump scares, but it is nervy and tense enough to maintain your interest, and it is a different story to the previous instalments, not a bad supernatural horror. Worth watching!",The Curse of La Llorona
9,ma-cortes,"Effective chiller movie loaded with devilish horror , thrills and astonishing nightmares",6,4 November 2021,"From the Producers of ""The Conjuring"" Universe a new mystery and terror movie including chills , intrigue and terrifying happenings. It starts with newlyweds being told the legend and flashes back to the origin of the story, where a woman is spurned by her husband who betrays her with a lover . She then kills their children before being put to death. Ignoring the eerie warning of a troubled mother (Patricia Velasquez) suspected of child endangerment, the social worker (Linda Cardellini) and her own small kids are soon drawn into a frightening supernatural realm , taking place at their house a series of strange and scary incidents . All of them are traumatized for the rare discovery and their only hope to survive La Llorona's deadly wrath may be a disillusioned priest (Raymond Cruz) and the mysticism he practices to keep evil at bay, on the fringes where fear and faith collide. Pretty soon, the terrible ghost appears again and everything then changes in eerie way and things go wrong.A creepy and thrilling film about a Mexican woman finds herself reincarnated centuries later by a scary woman killing children , while a good mummy and her own small kids are soon drawn into a frightening horrible realm . It packs inexplicable disturbing occurrences , shocks, thrills, suspense , chills , hair-rising events and surprising final twist . A sinister and unsettling flick that goes on growing more and more and developing little by little until the unexpected conclusion. As ending is filled with some genuine fright , horror and doom. The main and support cast are pretty well, giving attractive performances as Linda Cardellini , Raymond Cruz , Patricia Velasquez , Sean Patrick Thomas , Tony Amendola ; however , the two children protagonists don't give credibilty to their roles . There are other versions about La LLorona or The Weeping Woman : Rene Cardona directed the first take on the Crying Woman of Mexican legend in 1960 with María Elena Marqués , Eduardo Fajardo ; The Weeping Woman 2019 by Jayro Bustamante with María Mercedes Coroy , Sabrina De La Hoz and The Legend of La Llorona 2021 with Danny Trejo , Autumn Reeser , Antonio CupoThe pic contains an adequate and dark cinematography with plenty of lights and shades by cameraman Michael Burgess . Equally, a mysterious and suspenseful musical score by Joseph Bisara , an expert on composing eerie atmospheres as proved in The Conjuring , Annabelle , Insidious 1, 2, 3, Grace , Lullaby , Maligno , Dreamkatcher , 2014V/H/S Viral , Autopsy , The Vatican Tapes , among others . The motion picture was competently directed by horror expert Michael Chaves . He has previously made a few short films , all of them limited to terror genre, being The Curse of La Llorona his film debut , followed by the newly released The Conjuring: The Devil Made Me Do (2021) . Rating 6/10. Acceptable and decent terror movie. Well worth watching.",The Curse of La Llorona
