,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,joiningjt,"MASTERPIECE, please read my review!!!",10,14 August 2020,"My 10 was actually given so people would read this. People quit going along with other people's critique and or opinions of a movie. This movie is a perfect example of morons saying what other morons say!! This movie is an Absolute piece of garbage and I love sam Neil but this is by far his worst performance, BY FAR!! Every actor and I mean EVERY actor overacted did hand motions and some of the dumbest Adlibs ever. It was like a Monty python on crack!!! By far the worst movie EVER made and those who say it's good in ANY way do not know movies, art, life in general!!!!! Omg it shows how many humans are actually lemmings!!!",Possession
24,EVOL666,Not Exactly Sure What To Make Of This One - But I'm Pretty Sure I Liked It...,8,28 August 2006,"POSSESSION (like several other reviewers of the film have rightly noted...) is a VERY strange film that seekers of ""straight-forward narrative"" will probably either be confused or down-right frustrated by. There are no solid answers to be had at the end of this one, nothing will be magically made astonishingly clear. Instead - it's more a strange, grotesque, bizarre journey through two individual's failed relationship, and the resulting madness that it creates. From the bit of special-features that I went through, I understand that the director wrote this film after experiencing his own divorce from his wife...all I can assume is that based on how POSSESSION is filmed, the break-up didn't go so well...Mark (Sam Neill) comes back to his wife Anna (Isabelle Adjani) after conducting some secret government assignment - and it's apparent that their relationship is ""strained"". It comes out that Anna has been cheating on Mark for a year with an eccentric guy named Heinrich - and Anna no longer wants to continue her relationship with Mark. He doesn't take the news too well and spirals into a sort of controlled madness, while Anna runs around like a crazy person also. We find later that not only does Anna have Heinrich as a lover, but also some strange, slimy, humanoid thing that is never quite explained as to what exactly it is. Yeah - you read that right. At this point, everything goes completely haywire as both Mark and Heinrich vie for Anna's attentions - but her main focus is on her slime-buddy, who seems to have some strange psychic hold over her...I can't begin to tell you what any of the scenes in POSSESSION really amount to story-wise - but it is obvious that it's some sort of metaphor for the confusion, hurt, anger, feelings of betrayal etc...that accompany a relationship that experiences infidelity. The completely insane performances by both Neil, and especially Adjani, punctuate the nightmarishness of the bizarre experiences, and the film as a whole has a sort of Cronenberg-esq controlled grotesquerie that is both compelling and confusing. There are also some scenes of pretty explosive and relatively graphic violence that come just at the right times as well. I can honestly say I enjoyed and was engrossed with POSSESSION, though I can't hope to truly make heads-or-tails of it. Fans of obscure, challenging cinema will enjoy this one - would make a great double-feature with something like NAKED LUNCH...8.5/10",Possession
25,alansabljakovic-39044,I'm possessed,8,31 January 2020,Subway scene is top 5 horror scenes ever. I honestly didn't expect this but the movie rocks I don't know why is it rated so low on imdb,Possession
26,fertilecelluloid,"Gore-soaked, symbol-littered tale of infidelity and identity",8,8 July 2006,"Strange, thought-provoking, bombastic drama about a very different kind of extra-marital affair. Director Zulawski is all symbols and metaphor, and his narrative does become fractured and confused, but the central idea is fascinating and the execution is adroit. Sam Neil plays a man whose wife, the stunning Isabella Adjani, becomes estranged from him and his son. He hires a detective to monitor the woman's movements, and the man's discoveries open a Pandora's box of worms and assorted beasties. It is difficult to describe the plot of this film because the many revelations contribute considerably to the impact of its gruesome and surreal horrors. The scenes of Neil and Adjani's marital disintegration possess a raw, hellish intensity, with the angry incriminations reaching a peak not seen in cinema since Roger Donaldson's ""Smash Palace"". This is a portrayal of madness -- the madness of a society at odds with its true nature. The violence is nasty and wet, bloody and beautiful. A scene of lurid bestiality has a Goya-like intensity, and caps what has been a vigorous exploration of love, lust, jealousy, search for identity, possession and obsession.",Possession
27,Witchfinder-General-666,"Extremely Bizarre, and Doubtlessly a One-of-a-kind Experience",7,9 March 2010,"Being a huge fan of bizarre and surreal cinema, I wonder why I waited until a few weeks ago to finally see Andrzej Zulawski's ""Possession"" (1981), which had , on multiple occasions, been recommended to me by fellow cult-cinema fans as brilliant and absolutely essential. Having finally seen it, I must say that, while the film is definitely worthwhile, I do not quite get the hype it receives from most of my fellow admirers of European cult-cinema. ""Possession"" is often called a 'love it or hate it' film, but, personally I must say that neither is the case with me. On the one hand, ""Possession"" is a wonderfully bizarre film which really isn't like anything else, and furthermore an exceptionally shot exercise in fascinating cinematic style. On the other hand, it is - plain and simple - a mess.Terriffically set in Berlin (divided by the Berlin Wall), the film is about an... eer... slightly troubled married couple - Mark (Sam Neill) is slowly going out of his mind over his wife Anna (the stunning Isabelle Adjani), who does not merely betray him with a quite sinister lover, but also with someone (or something) else... This is only a very vague description of the first part of ""Possession"", but, in this case, giving a proper description would mean describing every scene from start to finish (and what would be the point of that?). While I usually LOVE cinematic weirdness (one of my all-time favorite filmmakers being the Chilean/French/Mexican genius Alejandro Jodorowsky), and this one is full of it, the weirdness of ""Possession"" is too messy at times. Too often does it seem as if director Zulawski simply put together unrelated scenes, just to make the film more bizarre. The cast is great, and the over-acting (from everybody, which was obviously requested by the director) fits the film in this case. However, there are many scenes in which the characters simply grimace and do things like cutting themselves with electric knives for no reason whatsoever. Scenes like these may be shocking or fascinating in a film every now and then, but when large parts of a movie do only consist of barely related weird sequences attached to one another, the weirdness can loose its impact. Still, the film never gets monotonous.Technically, ""Possession"" is a masterwork. Both the settings in Berlin and the cinematography are fascinating. The film is set in West Berlin, and, in many parts, one can actually see the Eastern part over the wall, through windows on one the Western side. This aspect alone makes the film fascinating. Besides its stylistic and cinematographic greatness, ""Possession"" has many other fascinating aspects. The characters are entirely sinister. As mentioned above, all cast members are extremely over-acting, but, in this case this isn't a bad thing. Especially Sam Neill and Isabella Adjani are great. Neill is a terrific actor and he greatly portrays the maddening despair of a left husband obsessed with his crazed wife. Adjani (who actually plays two roles in this film) must be one of the most stunningly beautiful actresses ever, and she is an equally fantastic actress. Her performance as the ravishing but 'possessed' Anna is magnificent. Heinz Bennert is also very remarkable as her sinister, creepy and somewhat nuts lover, who claims to be a sex-master and still lives with his mother. ""Possession"" has the reputation of being very gory and perverted, which even landed it on the UK's infamous Video Nasty List (another proof that Film censors are a bunch of fascist morons). Except for one very gross scene, however, the film isn't really exceptionally gory, and the perversity is mostly suggested rather than show.Overall, ""Possession"" certainly is an unforgettable film experience, maybe even a must-see for every true cineaste. Still, I cannot quite see it as the masterpiece that some of my fellow cult-cinema fans seem to regard it. For true masterpieces of bizarre cinema see any film by Alejandro Jodorowsky (especially ""El Topo"", ""The Holy Mountain"" or ""Santa Sangre""); in case you dig surreal Art-Horror films in which beautiful women have sex with strange monstrosities, I recommend Walerian Borowczyk's ""La Bête"" (1975) over this one. As far as I am concerned, ""Possession"" is definitely recommended, but I cannot entirely praise it.",Possession
28,Jonny_Numb,pretentious decadent excess,2,16 June 2004,"Isabelle Adjani (""Nosferatu the Vampyre"") begins to laugh madly in an empty subway tunnel after standing under a statue of the crucified Christ, splattering a bag of milk and eggs against a wall, writhing around in a dance of insanity, while meeting the sexual needs of a blood-caked, tentacled creature.  Gay detectives investigate as a young Sam Neill spins around in an office chair and flicks a light switch on and off repeatedly while his wife's (human) suitor does Kung Fu on him during a random visit... For the first hour, ""Possession"" is tolerable and even randomly compelling, but then you realize there's a whole other hour to go...  All the Gothic settings/imagery are wasted on a rambling, incoherent story, where character consistency, plot cohesion, and comprehension in general go bye-bye.  Neill will play his role straight one second, be a bumbling Marx Brother the next, or act like a violent sociopath...etc., etc.  The only thing that kept my attention during this indecipherable glob of decadent excess was director Zulawski's busy camera movements, but that's no reason to subject yourself to ""Possession.""2/10",Possession
29,truemythmedia,A Hidden Classic,9,18 June 2019,"This movie is pretty great. It's horrific and unpredictable, and best of all; it has something intelligent to say. The film is elevated by its amazing performances (particularly by Adjani), some great locations, subtle symbolism, and some truly disturbing moments. If you're into horror films, this one is certainly a gem.",Possession
30,udar55,"Hmmm, I wonder if Clive Barker saw this?",10,1 May 2013,"Mark (Sam Neill) returns to his wife Anna (Isabelle Adjani) in Berlin and finds things have changed. She seems distant and he suspects she has been cheating on him. His suspicions are correct as he finds out that she has been sleeping with German transcendental weirdo Heinrich (Heinz Bennent) for the past year. But when Mark confronts Heinrich, he finds that Anna has been sleeping around on him too and that this new ""person"" in her life is what is causing her psychotic behavior.I've heard strange things about this Andrzej Żuławski film for years and finally got around to watching it last night. It definitely lived up to its reputation. The first hour or so is a truly painful examination of the breakdown of a marriage (the director stated he was going through a divorce at the time) and the second hour is a totally surreal metaphor for the reasons people leave each other. Basically it is the perfect date movie for David Cronenberg. Neill is very good in his role as the husband who goes a little bit nuts, but the real standout is Adjani as the wife who goes a lot nuts. She is really impressive with her crazy, vacant stare that quickly morphs into bouts of rage (the bit where she got psycho in the U-bahn station is flat out amazing). On a side note, I was shocked at how much Clive Barker seems to have ripped this one off for his story ""The Hellbound Heart"" and the subsequent film HELLRAISER. The theme of a wife trying to literally grow a replacement for her unaffectionate husband with the blood of strangers is identical. Also, the visual style of the apartment is almost identical to the house in HELLRAISER. Shame on you, Clive!",Possession
31,Stephen_A_Abell,"An Over The Top And Annoying Film, Which Could Easily Have Been Better.",4,22 March 2017,"Back in the days, directors like Andrzej Zulawski (who also wrote the story and screenplay) were still able to experiment and this movie is one of those experiments. Unfortunately today it no longer holds it's power. It just seems to be strange, awkward, annoying, and presumptuous.Both of the main actors are strong in their characters and roles. Sam Neill is Mark, who comes back to his wife after being away for months on work. He returns to find things have changed. His wife has been having an affair and now wants a divorce while seeming to be in the grip of a mental breakdown. This sets Mark on his own course of mental illness and Neill does a good job of portraying anxiety and depression.Isabelle Adjani as Marks wife Anna is, for the most part, brilliant at portraying her character's breakdown. She rushes about agitated, unable to complete even one simple task.Though the actors do exemplary jobs it's Zulawski that makes their illnesses a weakness to the film by overplaying them. There is just too much of them ""spazzing"" (Sorry for not being PC but when you watch the film you may forgive me) out to create a relatable atmosphere.Then with the unveiling of Anna's lover, the truly unbelievable self- righteous and pompous Heinrich, superbly over-acted by Heinz Bennent, that the film falls further into implausibility. The only realistic anchors in the film are the secondary characters, such as Heinrich's mother played with feeling by Johanna Hofer and Anna's friend Margit Carstensen portrayed by Margit Gluckmeister.Having said that, Zulawski does an impressive job of creating an unease through all the insanity. You get the feeling that there's something more, something darker, which is bothering Anna and Mark. When this is finally revealed the revelation is startling and is the reason why this was originally banned. It also shows why Carlo Rambaldi was one of the great special FX artists.This is a long two hours and four minutes. There are sequences that didn't need to be so long, and others that didn't even need to be in at all. Had this been at least fifteen to thirty minutes shorter with tighter direction, it may have lasted the time and be relevant today as it was then.I enjoyed parts of this film and loathed others. Because I didn't love any part of the film I cannot recommend for people to view. There are better wastes of time out there.",Possession
32,killercharm,Fake Tentacle Love,3,13 June 2020,"I know I'm supposed to find this movie intriguing but, um, I don't. I don't like the frantic actions of the people in the story without any convincing backup. People just scream and kill and run but, uh, not really. They just seem to act it out. The only believable character is the little boy. Even the alien lover doesn't really look like tentacle love. In the scenes themselves he only wraps a tentacle like appendage around her leg, I mean, nothing ACTIVELY tentacle happens. Not like in The Untamed.",Possession
33,the red duchess,Harrowing portrait of a disintegrating marriage.,7,7 December 2000,"Imagine Bergman's 'Scenes From a Marriage' filmed by Dario Argento using Kubrick's 'Shining' steadicam.  I can't pretend to have actually UNDERSTOOD this intellectually rigorous horror film, but I do know that it is arguably the most beautiful film of the 1980s, that ugliest of cinematic decades. 
The chief source of this beauty is Zulawski's camerawork, unsettling, spacious, constantly mobile, it achieves the kind of elaborate shots you normally expect with cumbersome, expensive equipment with the nimbleness of a handheld camera.  Static scenes in repetitive milieux are subjected to awesomely complex movements, as the camera encircles, tracks, reveals, blocks, opens up space, creating a narrative that never stands still, offering us different, usually startling viewpoints within the one scene. 
What is most remarkable is its transformation of scale - the film is set in Cold-War Berlin, a famously constricted city; the plot takes place mostly in inhumanly modern apartments or on streets, and yet the sense of size, scale, space is as monumental as a Fordian Western.  This is apt for characters who are simultaneously confined and alienated by their environment.  Even scenes of flamboyant repulsiveness, the puling monster mounting Isabella Adjani, Mark's lavatorial dispatch of Heinrich, have a clarity of composition that is simply breathtaking.Unlike most horror films, which open with images of normality against which to measure the transgression of terror, 'Possession' hurls us into its relentless unpleasantness in medias res.  Zulawski opens at full speed and never lets up.  Mark in his car looks out at a city he hasn't seen for some time as if it is an alien land, full of troubling images, including an iron cross.  Anna rushes to meet him.  We assume they are husband and wife, reuniting, but their talk if full of exasperated dislocation.  Mark has apparently come home too early.  They have a son; after making love, their post-coital talk is full of Antonionian misunderstanding, uncertainty, alienation, cruelty.These scenes create the mood of the whole film.  'Possession' is shot in English with a French lead by a Polish director.  The dialogue has a stilted quality, like a translation from some lost original; this sense of not-quite-rightness extends to the acting, and the scenes themselves, which seem too mannered, too abrupt, too stylised to seem natural.  This sense of the drama being at one remove from some original 'reality' is perfect for a film about alienation - people alienated from themselves, each other, their marriage, their home, even their identity.  The horror that constitutes the film obviously has its roots in the female hysteria (one scene in a subway, remembered by Anna, has her miscarry, as she pours out blood and milk, the essence of her femaleness spilling from her; the toilet scene between Heinrich and Mark has a gynaecological terror similar to Argento's 'Suspiria') and male bestiality that cannot be hidden by affluent modernity, but this, on its most basic level, is a harrowing portrait of a failed marriage, horribly truthful to anyone who has even rejoiced in that institution.  All the while we are constantly reminded of the contemporary political reality - Mark's espionage (or is he an assassin?) activities; the wired Berlin wall with its faceless surveillance guards (a divided city, a divided marriage, literally divided people, the whore and the madonna).  The film has a lot of talk about faith, chance, God, good and evil, but its true power is recognisably more mundane, yet more unaccountably wrenching than that.  One should not overlook the comic sense that flickers through the film, the exaggeration of scenes by prolonging them (the restaurant scene), and the Franju-like waltz-of-death music.",Possession
34,jp_91,"A perfect experience titled ""Possession"".",10,15 December 2020,"""Possession"" is Andrzej Zulawski's masterpiece, a film made to a thinking audience, the script is an adventure of horror and drama, full of different feelings about those genres. The story is about a marriage with problems but is she crazy or maybe him? A supernatural being is there? A Doppelgänger or their own souls? You must think about every scene! The cinematography is wonderful, the camera work is tremendous, the filming locations are great, the performances are amazing, mainly Sam Neill and Isabelle Adjani, Andrzej Zulawski direction is excellent.",Possession
35,garethcrook,Enter at your own risk.,9,29 April 2021,"Mark (Sam Neill, a very young Sam Neill) and Anna (Isabelle Adjani) are having marital problems. That's only one part of this crazy rollercoaster, but it's where we start and it's the catalyst for what's to come. Mark is something of an obsessive and when things get frosty with Anna, he starts searching the couples apartment near the wall in Berlin. So far, so standard domestic discomfort. To be honest this side of the story would be enough. Shot in the stark East Germany of the Cold War. The camera lingers and circles around it's subjects as they deliver overblown heavily scripted drama one minute, followed by acts of uncomfortable chaos. Chaos that Neill in particular does very well as he struggles to cope with the separation, but to be fair Adjani is every bit his equal as things quickly come apart at the seams. It's intense. Very very intense. Running much like a play on a sparse stage, it's all about the raw emotion of a family breaking up. Marks inability to accept it, to lose control of his world. But it's increasingly obvious that as Mark is having his issues, Anna's are all the more severe. It's aggressive and violent. Disturbing and confusing. With an excellent supporting cast. Most notable Heinrich (Heinz Bennent) Anna's new pretentious lover... who lives in an amazing apartment and is quite nifty with balletic martial arts. The focus though remains on the increasingly deranged couple at the core. If Possession isn't brilliant in its opening act (it is) whats to come is unexpected and spectacular. Take all the dramatic tension of the first half and dial it all the way up for the second. It's a wild ride with blooded otherworldly creatures writhing on squalid beds, theoretical riddles and Anna's video nasty manifestations. Which is captivating and terrifying to watch. You'd struggle to find more visceral cinema anywhere. The effects truly shocking until like many of the red paint horrors of the era. It's Lynch and Argento rolled into one and I suspect an inspiration to both. There's a lot going on. I know I've missed half of it on one viewing, this is most certainly one to revisit. It's not for everyone I fear with several scenes of pure nightmare fuel, but I'm enthralled and need to find out more about director Andrzej Zulawski and the making of this monster. I'm still a little too confused to declare it a masterpiece worthy of full marks, but even still it's clearly an amazing piece of cinema by any yardstick. Great, but enter at your own risk.",Possession
36,bregund,Exhausting to watch,7,7 July 2012,"If you like watching people scream at each other at the tops of their lungs, this film is for you. Though there is nothing subtle about their performances, both Sam Neill and Isabella Adjani are terrific actors, taking their characters just shy of what would be a cartoonishly over-the-top portrayal of a young couple's slow, destructive breakup. I could probably sympathize more with Sam Neill's Mark as he confronts the impending loss of his wife than I could with Anna's bizarre obsession with the worldly, smartass Heinrich and his metaphorical doppelganger in the decayed flat, obviously intended as a symbol of ugly, forbidden lust. Trapped in the middle of this noisy mess is the couple's gentle young son Bob, who is so horrified by the climactic confrontation among the characters that he does something drastic and painful to watch. Don't watch this film if you're depressed, it's not going to cheer you up. Watch it instead with a sense of detachment, and see the characters for what they are: human beings trapped by their own terrible life choices.",Possession
37,loganx-2,"Intelligent, Emotional, Grotesque, Horror",8,12 June 2008,"This was my first experience with Zulawski (and thank god because the next film I saw by him is the even more difficult, even more bizarre ""On The Silver Globe"" and ""Diabel""). This film however floored me instantly. People can and will mention the in...(read more)tensity of all the performances, the swirling cinematography which moves constantly even as the characters remain static, and the bizarre ridiculousness of the situations these characters find themselves in. Anyone watching this movie would be hard pressed not to laugh at quite a few scenes, some of which are intentionally funny, others merge grotesquery, absurdity, and intensity to such a degree that it's impossible not to laugh out of discomfort.The story also is not a kitchen sink affair, but a surreal examination of division and breakdown. The setting is west Berlin, a divided city, and we are introduced to our characters a divided couple whose marriage is in smolders, Sam Niels character has some shadowy job with the government and he's been ""away at the war"", while his wife has seemingly lost all control over her life due to an obsessive affair with...(SPOILERALERT) ...a slimy tentacled creator which resembles an scaly abortion with the head of a carrot, like the baby from ""Eraserhead"" had they let it grow up and reproduce with the sentient pile of zombie intestines from ""Dead Alive"". Meanwhile, Sam Niels character grows more and more suspicious and begins an affair with his sons school teacher who is also played by Issabell Adanji, and is essentially the opposite(or other) of Sam Niels wife's character, calm, sweet, dependable and loving, to manic, maddening, unstable and lustful. To prevent her other lovers, policemen, and curious parties from finding out about her relationship which she describes as beautiful for its ""otherness"", Adjani(as Niels wife) kills several people leaving their corpses spread about her flat. Sam Niel, after one knock-out emotional performance after another, discovers the horrible truth. His wife was pregnant and miscarried(in a disturbingly powerful scene where she menstruates milk in a dimly lit subway), and gave birth to a ""thing"", which she took back to an apartment and fed until it became the tentacle creature, who she then took up as her lover(shown in another disturbing erotic scene). Sam Niel's character is horrified, and flees, until the two catch up with him them and the creature is revealed in his fully grown form (which is played by Sam Niel, just as Adjani had dual roles), the creature smiles, and appears to be invulnerable as a hail of police bullets cut down Niel(human) and his wife, but don't seem to affect the creature. The creature then returns to the couples home, where their other young son repeats ""dont open the door"" and hides under his bed, as his teacher(also Adjani) screams in terror as the creature stands outside the door screaming and causing the house to shake and bright lights to appear which eventually overwhelm the camera and we have the end.So yeah, there's some intense performances, monster sex, and a story that feels more like Franz Kafka, bare desperate human emotions displayed through inhuman events and surreal happenings, more than Clive Barker(who was very influenced by this film). It's difficult to nail down precise meanings, and there are no polemical points or tragic flaws, it seems as if both characters have their angels and demons, and all that is assured in the end is destruction.""Possession: The Night The Screaming Stopped"" is a one of a kind horror film full of psychological bends and monstrous gore, it's a story of a relationship divided, a nation divided, and an eternal divide between the ""self"" and the ""other"", that gives us our God's and monsters, as well as our repulsions and attractions. It is absolutely not a demonetization of ""woman"" as destroyer, as the dual roles suggest that no one is A. whole in any sense of the word and B. free of guilt. There's few horror films which are really this good (too smart for their own good, because this will largely sail over your head if your not watching closely, a good deal hinges on a one off sentence roughly about God having pink socks, and a man with pink socks showing up later, albeit briefly in the film).Very hard to find, Netflix doesn't carry it, but those of you in the Los Angeles area, might try Eddie Brandts Saturday Matinée in North Hollywood(just off the Orange Line), that's where I found a copy as well as many other hard to find films. Happy hunting.",Possession
38,sunznc,"Bizarre, disturbing, perplexing",7,27 December 2012,"There are other reviewers here that probably have a broader understanding of what is happening in the film and may articulate what they've seen much better than I. However, I think I can give a basic description of what this is about.A young couple's marriage is falling apart and they are both suffering, in vivid detail I might add, nervous breakdowns in their own way from the collapse. I assume the catharsis for her is the manifestation of what she perceives as the evil of her participation in the break-up of the marriage. A being very different from humans. In The Brood by David Cronenberg a wife's hatred for herself manifests itself in welts and a womb that forms on the outside of her body. The resultant births are extensions of her rage and the children that form from those births act on Nola's thoughts.Here the being seems to be undergoing a growth of it's own, a sophistication, becoming more human-like. But to what purpose? Is this the end of the world? Is it the end of all living things on the planet? Is the being God? I'd have to think about it for a while before I could make that decision.I will say this-there are many, many scenes of people screaming in agony, people suffering from mental anguish and physical pain. This is NOT a peaceful, feel-good film. This is a film of people in pain. If this isn't your thing I'd avoid it. But it isn't something you'll forget soon if you decide to sit through it. Bizarre!",Possession
39,Stay_away_from_the_Metropol,4k restoration re-hash of my fave of all time,10,3 November 2021,"I recently caught a screening of the new 4k restoration of this movie so I am giving a quick re-hash of my thoughts.POSSESSION is my favorite film of all time.Isabelle Adjani puts on the most intense acting performance I have ever seen in my life. She had PTSD for several years after making this movie. If you feel no pain resonating through what she lays down in this movie, I feel you are either afraid of opening up to that level of raw darkness, so you reject it, or you have lived a privileged enough existence that you simply can't comprehend it.The film is fully singular in it's soul-crushing vision, which primarily functions as the most legit interpretation of the greatest pain a romantic person can feel: the polar end of being deeply in love. Yes, it's a psychological horror film ""about divorce"", but more so, the agonizing end of a spiritual convergence with a partner, portrayed in a fully surreal manner.The environments (Berlin around 1980) manage to be grimly terrifying on their own. The joined forces of director Andrez Zulawski (Poland), Sam Neil (Australia - yes, the guy from Jurassic Park), Isabelle Adjani (France), and the German environments add more to the other-worldly feeling of this celluloid nightmare. I've only witnessed such an international concoction create something nearly as alien in Sweet Movie (1973). Possession conjures a world entirely of its own - one which you will only experience by watching this movie, and likely never again anywhere else.About 8-9 years ago I brought my ex, her roommate, and her neighbor to a 35mm screening of this, and they were all upset that I brought them, but this is the greatest movie I have ever seen. I have never felt any other movie so deeply in my soul. It is a dark masterpiece from the heart, from the soul, and from the guts.",Possession
40,Prof-Hieronymos-Grost,Disturbing beyond belief...,9,6 July 2009,"A young married couple, Anna(Isabelle Adjani) and Mark(Sam Neill) living in West Berlin split up at Anna's behest for unknown reasons. Mark is left to care for their young son, but becomes increasingly more paranoid that Anna is having an affair, so he hires a private detective to follow her. His fears are soon realized and Anna admits to being more satisfied by her new lover. However when Mark tracks this lover (Heinrich) down, he says their relationship has been over for some time, Mark soon realizes that there is another mysterious lover, but what he finds is more terrifying than he could have dreamed. My first Zulawski film i had been warned was just a little odd, while not the most linear of films to start with, i had no idea where or when the craziness would start or how it would present itself. It begins with a couple being destroyed by a lack of intimacy, paranoia, jealousy and ultimately separation. I must say that this aspect is brilliantly realized by Zulawski with two incredible performances to back it up, i really felt the guilt, the betrayal and the pain for both of them as they spun into self destruction. . Mark soon finds a lover of his own, strangely its his sons teacher Helen, who bears a remarkable resemblance to Anna . As the film evolves Anna becomes ever more manic, as a result, every one she knows seems to come to a bloody end, can anyone survive the mysterious beast that hides in Anna's apartment? I guess there must be many explanations for how and why the film evolves the way it does, my take is that both Mark and Anna invented their respective lovers to compensate for their own failings, of course others may look at it as a skewed version of Invasion of the Body snatchers. Adjani provides the viewer with perhaps THE most manic female performance since Shelley Duvall in The Shining (perhaps even ever), she even makes that performance seem restrained, such is her dedication to her performance that she really does seem possessed. Neill is equally strong, putting in what could be a career best performance. The standout performance for me though was the bizarre and crazy Heinz Bennent who plays uber mannered Heinrich, i was in awe of his every word and movement, he even made me laugh out loud. Zulawski for his part controls things to perfection, his camera is always moving making even mundane scenes seem really interesting. The setting of Berlin before the wall came down is a constant reminder of separation that mirrors the couples plight. Again though i feel this is a film that will benefit from subsequent viewings, i did lose my train of thought towards the end, still though it didn't spoil my overall enjoyment. If there's one over riding memory i'll take from the film, besides its bizarreness, that would be its incredible eroticism, despite the fact there is almost no sex contained within, it left this viewer a little hot under the collar. Before i finish off, its hard not to mention Anna's real lover, but how can one give justice to him, seeing is believing. Its onward and upward with Zulawski for me, next up Diabel.",Possession
41,eagandersongil,A psycho cinematic experience,8,2 April 2018,"""Possession"" is a film that transports the linear between reality and pure madness, with dozens of allegories, metaphors, sublime performances and precise direction, the Polish Andrzej Zulawski does almost a cinematic / psychological experiment. Focused on a screenplay, which in the foreground looks something very mundane, the film develops with a psychological apprehension, seen the depression of the character Mark and his lack of moral sense that is created when he discovers that he is being betrayed, soon in the first minutes of film, and on the other hand we have Anna, who is completely out of her mind, and with the course of the film is only getting worse, with psychotic deaf, bipolar syndromes, etc. The family drama at first is what causes the horror in the film, until we discover the monster to which Anna relates, and when the supernatural element comes by surprise in the film, in the best Stephen King style, you start to question and make reflections about everything that will already come here in the film. The monster can be interpreted as the materialization of the relationship of the couple, the deaf can be interpreted as the duality of thought in the head of the woman, between being a mother or indulging in pleasure, since Anna's character is apparently nymphomaniac, little-quoted but present, we have the social context of Germany in the early 80's, which ultimately influences the film and even make the viewer conjecture bizarre theories, since the wall was still standing. Technically the film is great, and the first thing that makes the most attentive viewer to film in the film is its Camera angles, with many long planes, and even the sequential planes, the camera direction of this film is perfect, even moments at which the film is harmed by repetitions of ideas is saved by the beautiful camera framing, always aiming to show the environment, with open or closed plans, exploring the loneliness or madness of each character, another notable point in the film is its track sounding, sneaky but perfect, it does not come to bother or scare, as the track of a good horror movie should do, but the trail helps to punctuate the mood of the film. Isabelle Yasmine Adjani and Sam Neil are more than perfect, they are perfect, they captivate, enchant, denubland and live with passion and finesse their characters. ""Possession"" is not a perfect movie, it tries to create mysteries and makes references within its idea that often go unnoticed at first glance, in addition to a gore half trash for a serious movie, but anyway, ""Possession"" by Andrzej Zulawsk is a little commenting film, but it is an excellent artistic expression of cinema",Possession
42,TheRedDeath30,"Warning: A ""horror"" movie for cinephiles only",4,7 May 2016,"I'm pretty active on Twitter and over the years have accumulated a lot of ""followers"" on there that I would consider to be ""cinephiles"". For those who have never encountered the term, call them amateur film scholars. Some really are film scholars with the degrees to prove it. Some write reviews for blogs and various sites and some are just fans of movie, who have gone far past the typical popular Hollywood pablum to dive into the history and culture of film. Some might call these people ""film snobs"". In a lot of ways I would consider myself to be one. One of the horror movies that I have seen a lot of these friends tout through the years is POSSESSION and it was with anticipation that I finally was able to find it on TMC and got my chance to watch it.I can only say I'm left more than a little disappointed. This is truly the kind of movie that only hardcore ""film lovers"" would appreciate. It's the sort of movie that's an acquired taste, developed through years of watching similar films and I just didn't have the patience to sift through the layers and find the value in this movie.We begin in what seems to be the middle of the story, as the guy from Jurassic Park returns home after years spent in government service to find that his marriage has hit bottom, his wife has been cheating on him and divorce is imminent. In the middle of this rocky relationship is a young child, who displays very little natural action. He is almost an object in the movie, meant only to serve the purpose of becoming another something for this couple to fight over.Much of the movie is spent in endless conversation, sometimes between two characters and sometimes with characters just babbling to themselves. There is not a normal person in this entire film. Everyone is neurotic, obsessed and ""possessed"" by various forces. It becomes an unnerving experience for the viewer after awhile. The wife is falling apart mentally and showing obvious cracks. Her behavior is completely irrational. She screams and shouts, talks nonsense and acts in bizarre ways that tend to grate on the viewer's nerves.The husband is reacting in obsessive ways, shown frequently rocking himself back and forth with a blank look on his face. This is carried out to such an extreme that it almost felt like a farce from a FAMILY GUY skit. His behavior is, also, erratic as he tries to cope with this failing marriage. At times, he is the focal point of the plot and the only ""normal"" thing, but then goes to extremes of behavior even worse than his wife's. Then, we meet the ""lover"", the wife's boyfriend, who is is as much unhinged as the rest of them, bouncing from an almost flirtatious encounter with the husband, to spouting college philosophy course views on life and love.Somehow, this all leads to the wife having a third (second?) affair with something out of a Lovecraft short story, a tentacled, vegetative bloody monster that feeds on human blood. She gives her body, her blood and her lovers to this new monster, who is bedridden and must be brought his dinner by this young woman. None of this is really explained and the director never intends to do so, because it's all some metaphor that we're supposed to think through about the nature of love and the forces that both bring us together and tear us apart.I'm all for art in my horror and appreciate a film that has layers for me to tear through, but this movie is too perturbing. By the end point, I want to kill all of them myself just to end their babbling and their drama queen behavior. By the time we get to the end, I no longer even cared what the director was trying to say and just wanted it to be over.",Possession
