,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,"Yes, she only causes torments!",4,3 June 2003,"One of the most successful movies launched in 1998 and as far as I'm concerned, I find it hard for me to explain the reason of this enormous success because this movie is devoid of interest. I'd like to speak well of this comedy but I can't succeed in. However, the main idea of the movie was interesting. This is the story of a young man (Ben Stiller who wish to pick up the trail of a girl he loved, Mary (Cameron Diaz) when he was in high school. For this, he hires a detective (Matt Dillon) but it's not easy: not only falls Dillon in love with her but the competition is very hard because Mary's got other admirers, notably a so-called architect (Lee Evans) and even an elderly man!Unfortunately, the Farrelly brothers obviously felt like introducing a crude and even disgusting humor which is everything except funny. When you think about ""Toto le héros"" a fantastic movie made by Jaco Van Dormael who succeeded in introducing a quiet and ironic humor even in dramatic sequences, you can't help feeling dismay towards ""there's something about Mary"".  Not only, its humor lacks of sharpness and subtlety but it's also completely irrelevant and it doesn't lend itself to certain sequences in the movie. This major flaw spoils it and it's a pity because it enjoys a good performance, especially Matt Dillon and Lee Evans. At last, a predictable and convenient happy-end comes to crown it all.For me, ""there's something about Mary"" is a movie to forget",There's Something About Mary
11,Quinoa1984,One of the best films of the year,8,26 March 2000,"The Farrelly brothers' There's Something About Mary is a crude yet surprisingly sweet comedy that involves a 13-year crush, a casted up dog, and a zipper problem (Beans above the frank is quite the original gag).  The film turns out to be a top notch comedy that puts the characters into ridiculous yet hilarious situations that makes them even more like-able. These characters include the Pathetic detective (Matt Dillon), the 2-sided personality (Lee Evans), the real one who's in love (Ben Stiller) and the apple of their eyes Mary (Played nice by Cameron Diaz).  Packed into 2 hours of gross-out comedy, this film is the funniest film of the year, and of many others.  A++",There's Something About Mary
12,wes-connors,Have You Seen Ben Stiller's Wiener?,5,13 June 2010,"Long-haired Rhode Island senior Ben Stiller (as Ted Stroehmann) wins the ""hot babe"" lottery when comely Cameron Diaz (as Mary Jenson) agrees to go to the senior prom with him, after he defends her retarded brother against school bullies. But, Mr. Stiller has to miss the prom, due to a genitalia mishap occurring while he relieves himself in Ms. Diaz' bathroom. Thirteen years later, Stiller's ""frank and beans"" are still sexually functioning. Presumably, Stiller produces a lot of hair gel with his wiener.After seeing a psychiatrist, the self-proclaimed heterosexual and still single Stiller decides to find Diaz. Stiller feels ""There's Something About Mary"" which makes her the love of his life. He hires private dick Matt Dillon (as Pat Healy). But, when Mr. Dillon finds Diaz is as sexy as ever, he lies to Stiller about her - saying she's as fat as a whale at 250 lbs, and confined to a wheelchair. Then, Dillon uses his investigative skills to become Diaz' perfect mate. Meanwhile, Stiller decides to find Diaz anyway...A gross howl, even for non-network TV; where you usually see things uncut, some show a censored version.***** There's Something About Mary (7/15/98) Bobby & Peter Farrelly ~ Cameron Diaz, Ben Stiller, Matt Dillon, Chris Elliott",There's Something About Mary
13,michaelRokeefe,From geek to lesser geek. Babe to Wow!!!!!!,6,26 December 1999,"The Farrelly brothers have out done themselves with this witty, fast paced, sexy comedy. Ben Stiller is marvelous as the geek that wants a reunion with his almost Prom date. Cameron Diaz is Mary. And it seems everyone is in love with Mary. Comedy fits her like a glove. She has a quality that should shine in any role she chooses. Matt Dillon is excellent as a jerk and Chris Elliott is well...Chris Elliott. You will laugh and then laugh harder. This movie is pretty childish and sprinkled with adult situations. The combination makes one heck of a flick. Most of the credit goes to Ms. Diaz, who makes the whole thing click.",There's Something About Mary
14,sunwarrior13,An Unforgettable Comedy Made In The 90's,10,6 December 2014,"There's Something About Mary is a comedic film that features Cameron Diaz in a star-making title role together with Matt Dillon and Ben Stiller.It is a film by the Farrelly brothers that combines romantic comedy and gross humor.The film starts when an awkward and shy 16-year-old high-school student named Ted Stroehmann lands a prom date with his dream girl Mary Jensen.Unfortunately,it was cut short by a painful and embarrassing zipper accident. After he suffers from the ordeal of pain and embarrassment, Ted end up in the hospital after the incident and loses touch with Mary.Thirteen years later, Ted is still in love.He hires a private investigator to find her and tries to win her once more now that it would be more challenging considering that he finds her a successful orthopedic surgeon residing in Miami. This was definitely an unforgettable film.One main reason is the fact that we here see a great looking,sexy and charming Cameron Diaz who is on her way to stardom before she changed into becoming the premiere actresses for bitches in movies such as The Counselor,Vanilla Sky and Charlie's Angels.Probably,it was also a time wherein she still signs autographs from fans.Anyway,she definitely portrayed the charm and appeal of Mary extremely well.As for the story,it was also able to handle romantic comedy and gross out humor together magnificently.While it maybe offensive and raunchy in many scenes,it also was able to become insightful when it comes to romance.Viewers will definitely feel the love that a romantic comedy rarely provides.Ben Stiller was definitely in top form during the production of the film.And most of all,give credit to the Farrelly brothers for arguably making their best film ever.In it,the movie makes fun of manners,political correctness,moral values and being polite but nevertheless they only made the viewer aware that we are capable of great sense of humor only known to us - human beings.The three reasons stated above makes it deserving of all the accolades and commercial success that it received during it theatrical release.",There's Something About Mary
15,bevo-13678,Funny,10,7 June 2020,I like the bit where he hit the golf ball and did a silly shot,There's Something About Mary
16,Theo Robertson,One Of The Funniest Films Ever Made,9,10 April 2003,"I don`t like comedies but I do enjoy much of the Farrelly Brothers stuff and THERE`S SOMETHING ABOUT MARY is their greatest achievment which is probably down to their casting . Ben Stiller is perfect as Ted while Matt Dillon is absolutely outstanding as sleazy ( And boy do I mean sleazy ) private investigator Pat Healy . My only criticism is of Cameron Diaz who`s slightly bland , but she is attractive and that`s all that matters
I suppose how funny you`ll find this film is down to your own subjective opinion of what should or shouldn`t be made fun of . I`ll be honest and say that jokes featuring stalking , serial killers , semen , spiking doggie snacks with drugs and learning difficulties are all fair game ,and perhaps I`m being too honest in saying I laughed out loud at these serious subjects being made fun of ?Sorry if this review has been very short but I find it difficult to write hundreds of words about a film I love",There's Something About Mary
17,Doylenf,Something about weirdos that'll have you laughing so hard that it hurts...,6,13 September 2006,"THERE'S SOMETHING ABOUT MARY that has every man in the film falling for her (sometimes literally) in a comedy that moves along with gay abandon and no shortage of slapstick silliness. Mary is played with breezy style by CAMERON DIAZ (a throwback perhaps to Carole Lombard's wackiness in this sort of thing), and, of course, BEN STILLER gets to play the lovesick fool who ruins his first prom date with her by getting stung by his zipper.There are too many sight gags here to enumerate, but the funniest have to do with Mary's dog and the other is the famous scene where hair-gel takes on a new meaning.MATT DILLON is the sleazy friend who agrees to find the missing Mary after many years have separated Stiller and Diaz, only to find that he's instantly in love with her too. Naturally, he tells Stiller that she's turned into a blimp in a wheelchair--and you can predict that when Stiller finds out the truth there will be hell to pay.Hilarious moments dominate the breezy comedy from the Farrelly Brothers, full of visual and verbal gags that are non-stop until the last moment. By all means, worth seeing unless you're completely grossed out by this type of humor.",There's Something About Mary
18,LeonLouisRicci,"The Funny Thing, there's a Huge Audience for this Type of Thing",7,16 April 2014,"Yes, there is an Enormous Audience for this Type of Thing. That's not Surprising, what is Mysterious is that a lot of Them are Over Sixteen Years of Age. But so be it. The Style being Bathroom, Locker Room, Frat Boy, Politically Incorrect, Gross Out, Disgusting, Repulsive, Offensive, and Juvenile.Criticizing or an Attempt to Criticize these Movies is an Exercise in Futility and Frustration. It is Really Immune to such Intellectualizing. There are some LOL Scenes in this Highly Popular Comedy and then there are Scenes that are Beyond Comprehension. The Movie is Successful Delivering Enough Cross-Over Humor, that which is Funny and not just Infantile, it can be Recommended for a Wide Audience. But be Forewarned.It Takes a Strong Constitution to Deflect the Indefensible in making it through to the Good Parts. But if you are Game, this might be Worth a Watch for it may Tickle the Funnybone and make You Laugh Occasionally, and After All, the World Certainly can use a Smile even if it Only Happens Infrequently.",There's Something About Mary
19,Boba_Fett1138,A real trend-setter.,8,10 July 2011,"Whenver we refer to modern comedies I think we have to go all the way back to ""There's Something About Mary"" to see where this all started. It set the new standards for comedy and also became a much imitated movie. Movies however very rarely reached the level of this movie ever again, including all of the Farrelly brothers own later work.It's the sort of raunchy comedy, that makes some completely inappropriate jokes and makes for instance fun of both psychically and mentally handicapped people, among many other things. This is the foremost reason why some people can't really stand this movie but luckily most others are able to see the talent and effort that were put into making this movie and why the movie works out so well.As strange as it sounds, it's actually a real subtle done comedy. It's not predictable in any way and the build up and execution of it is spot on. It even makes all of the moments, that usually seem like something totally lame and forced, work out as something hilarious.It also has a great, yet very simple premise, of a bunch of guys all falling for the same girl. It's the sort of story that provides the movie with plenty of silly comical moments, in which the characters lie and constantly are backstabbing each other, all to get the girl in the end.Cameron Diaz forms the perfect centerpiece for this movie and the movie is filled with plenty of comical characters, all played by some capable genre actors. This movie is still from the time when it was cool to like Ben Stiller and yes, he also really is perfect in his role. But basically everyone is perfectly cast in this, which is obviously also a reason why the movie and all of its comedy works out so well.Comedies like this only seem to come once every 10 years, or so.8/10http://bobafett1138.blogspot.com/",There's Something About Mary
20,AlsExGal,This movie could easily make you dislke men!...,8,26 December 2018,"... because just about every man in the film is a liar. In 1985 Ted (Ben Stiller) is a geeky teenager who has a crush on beautiful Mary (Cameron Diaz). He asks her out to the prom, and she accepts. But before they can even go on their date disaster strikes in every possible, unintentional, and humiliating way for Ted, and the date never happens.Thirteen years later, Ted still can't get Mary off of his mind and decides to hire a detective to look for her. What follows is a hilarious and rather gross tale of deceit between Mary's suitors and between the suitors and Mary, all carrying things to the point of the ridiculous to win the love of Mary. And then there is the mysterious ""Brett"", Mary's old boyfriend, who doesn't make an appearance until the end. All the time Mary is delightfully clueless to be so smart - she's an orthopedic surgeon.There are supporting almost cameo appearances by Markie Post of ""Night Court"" fame as Mary's mother, Keith David as Mary's rather angry stepfather - at Ted not Mary , W. Earl Brown as Mary's mentally handicapped brother, and Lin Shaye as Mary's neighbor with the shoe leather tan who is playing the same kind of ""gross out"" role that she played in the Farrelly Brothers' film ""Kingpin"".Along the way is a stalker with a shoe fetish, the shooting of a minstrel where the bullet was meant for Ted, a mass murderer, a yorkshire terrier with the engine and fortitude of twelve rottweilers, and a great music video of the song I will forever associate with this film - ""Build Me Up Buttercup"".Highly recommended for people who know when not to take things so seriously. It still cheers me up over twenty years later.",There's Something About Mary
21,anaconda-40658,There's Something About Cameron.,10,30 July 2015,"There's Something About Mary (1998): Dir: Bobby Farrelly, Peter Farrelly / Cast: Ben Stiller, Cameron Diaz, Matt Dillon, Lee Evans, Chris Elliot: Hilarious comedy about attraction. Mary is the obsession of several scheming males but only one poises sincerity. Cameron Diaz plays Mary, the dream girl of Ben Stiller. He was set to take her to the prom until an accident involving his zipper prevented it. After thirteen years he seeks her whereabouts through a sleazy investigator who does find her but deceives Stiller with wrong information when he decides to pursue her. This leads to a road trip of embarrassing mishaps. Vulgar yet sincere storytelling by Bobby and Peter Farrelly who previously made the excellent Kingpin as well as the hilarious Dumb and Dumber. Both directors not only pull off great comic writing but also the ultimate date movie since it can easily appeal to both genders. Stiller is a great foil as the lovesick hero but it is his sincerity that is the heart of the movie. Cameron Diaz glows as the free spirited Mary even during a tasteless hair gel scene. Matt Dillon is hilarious as the investigator deceiving his way into Mary's life. Lee Evans plays the handicapped Tucker detecting competition. Chris Elliot plays Dom, Stiller's best friend who has a fetish for womens' footwear, and a problem with hives. It regards our intentions in relationships resulting in pure comic fun. Score: 10 / 10",There's Something About Mary
22,Aaron1375,Pretty funny comedy.,8,9 May 2003,"In the summer of 1998 this was the surprise hit that came out of nowhere. The Farrelly brothers had another hit, the other being ""Dumb and Dumber"", and while this one is funny ""Dumb and Dumber"" is better.  Sure this made more money and stuff, but it isn't funny all the way through as Dumb is. This one focuses on a guy who wants to find the girl he almost had a date with in high school, but do to a very funny accident it wasn't meant to be. He has to compete though with numerous other guys who also really want Mary including the private investigator he hired to find her.  This movie has a lot of funny scenes, but the ending wasn't all that funny to me.  There were other times in this one that weren't that great as well, but it still plays very well.  All the actors are good, especially Stiller and Dillon.  Cameron Diaz, the title character though is rather bland with her funniest moment being what she wipes through her hair.  She is only marginally better in this than is Rene Zellwegger is in ""Me, Myself, and Irene"" as the title gal in that one.  All in all though it is a very funny movie, it just may be a bit to long and the ending isn't all that funny especially compared to the rest of the film.",There's Something About Mary
23,mm-39,Just Ok,6,13 May 2004,"Spoiler!!! Toilet junior high humor.  I like this sort of humor, but such humor is either hit or miss.  The grandma on speed was funny, along with the cops part.  Other stuff was gross, or like the dog scene stupid.  I heard so much hype and found the movie not able to live up all the praise.  I hated the band, I was wondering if the bad singer getting shot was ment to be funny or relief? I will let you the reader decide.  Rent it, if there is nothing else left in the video store.  Better than being stuck with Ishtar; I still never had the nerve to rent that one.  Comedy is hard to do, and I found this style of movie gets graded the hardest.  6 out of 10 PS The Pizza guy was a twist, and was funny near the end; they should have used him sooner.  The end, was weired as they come.",There's Something About Mary
24,SimonJack,Scraping the barrel to find funny,2,11 October 2019,"Many years ago, I read a comment by a past great comic (I can't remember who it was) who said that modern examples of toilet humor just meant that the writers couldn't come up with real comedy. That might apply as well to writers of raunchy, distasteful and demeaning material. One hesitates to call it humor or comedy. I am aware, though, that there is a market for such material, so there are those writers (and producers, actors and others) who would want to cash in on it.Thus we have this 1998 film, ""There's Something About Mary."" The cast leads in this film all have shaky records of success with comedies. That goes for Cameron Diaz and Ben Stiller, especially. Matt Dillon's career is most promising with drama. Most of these comedies have not been box office hits. And for most such films, the efforts for comedy are primarily situational, along with the crude and crass dialog. There is minimal clever or witty dialog. It does seem that the writers for this film checked their minds at the theater doors.Other reviewers noted the newness of the comedy approach in this 1998 film. And, while it was a big box office hit (probably because of the interest in the new comedy method), the brand didn't stick as a huge success. For that, there have been more failures (losses) than successes (profits). Most movie fans, it seems, still prefer intelligent, genuine comedy and clever scripts over the obscene and crude. The two stars are for a couple of funny instances in this otherwise dreary attempt at humor.",There's Something About Mary
25,Mr-Fusion,Adolescent hilarity,9,1 March 2017,"Here's how you know you're watching a keeper: when Brett Favre shows up with his complete lack of screen presence, yet the laughter continues unabated.""There's Something About Mary"" is every winning virtue of the Farrelly Brothers served up in an oddball love story. It moves seamlessly from an awkward teen movie straight into middle-aged depravity. Just an array of sleazy characters, and they are hysterical; chiefly Keith David, Matt Dillon and Chris Klein. As if the one-liners aren't enough, you've got the story of Ted's prom night from Hell, or the story of Mongo the special kid on a leash.This had me in stitches back in the '90s and it still does today. I can't think of that many comedies from such a hit-or-miss decade that still hold such lasting value. I can't speak highly enough of this.9/10",There's Something About Mary
26,whpratt1,Lots of Good Laughs,7,13 February 2006,"This film was very entertaining, starting out with Ben Stiller,(Ted Stroehmann), ""Meet The Fockers"",'04, protecting a retarded child from being picked on and then speaking to a high school girl about going to the prom. Then, all of a sudden the most beautiful girl in high school winds up asking Ted if he would like to go to the prom. The beautiful girl being, Cameron Diaz, (Mary Jensen), ""Gangs of New York"",'02. Matt Dillon,(Pat Healy),""Wild Thing"",'98, is assigned to look into the private life of Mary Jensen after she is gone for over thirteen (13) years and living in Florida as a doctor. There is lots of great comedy and romantic scenes and nice shots of Cameron Diaz in her bra and panties, showing her very Slim and Trim body through an open window to her bedroom. Great entertaining film and great acting by the entire cast. Enjoy",There's Something About Mary
