,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,not right for a comedy,5,14 January 2016,"Max Skinner (Russell Crowe) is a high-powered self-assured successful investment trader in London. His uncle Henry (Albert Finney) taught him the love of wine. After Henry's death, he inherits the rundown estate in Provence where he spent part of his childhood. He's looking to sell the property as soon as possible. He falls for local waitress Fanny Chenal (Marion Cotillard) after almost running her over with his car. His latest deal has caused problems and he's suspended for a week. Old memories hound him and then American Christie Roberts (Abbie Cornish) shows up claiming to be Henry's abandoned daughter.Russell Crowe is not right for this slapstick comedy. All his attempts at pratfalls come off flat. Ridley Scott is not known for comedies and it shows. The romance is weak and takes too long to get going. It's a shame considering it has a great actress in Cotillard. Christie provides an interesting mystery but she doesn't fit the light slapstick comedy. It's not bad but it's not funny either.",A Good Year
1,jboothmillard,A Good Year,5,15 March 2010,"You might think this looks like an odd choice of genre of film for director Sir Ridley Scott and his leading star of Gladiator to pick together, but it does almost work actually. Basically English banker and trader Max Skinner (Russell Crowe) learns that his Uncle Henry (Albert Finney) has died, and as the only living relative he has inherited his château and vineyard in Provence, France. Through flashbacks we see that Young Max (Charlie and the Chocolate Factory's Freddie Highmore) spent some of childhood with his Uncle learning about and doing some wine making, and the business of selling it. He goes to the château intent on selling it, and quickly returning to work in London, but it needs quite a bit of repair before it has a showing, so he stays there a few days in the meantime. He also has the inconvenience of young American girl Christie Roberts (Candy's Abbie Cornish), saying she is Henry's illegitimate daughter, living with him. As time goes by however, it is not just his childhood memories changing his mind about things, but he wants to stay very close to his new love interest, French waitress Fanny Chenal (Le Vie En Rose's Marion Cotillard). In the end Max has to choose between his career and the château, but thankfully he manages to take the money, and sell his house in London, before returning to Provence, and of course Fanny. Also starring Rafe Spall as Kenny, Archie Panjabi as Gemma, Richard Coyle as Amis and Pirates of the Caribbean's Tom Hollander as Charlie Willis. Crowe has a very lame English accent, adding unnecessary words like ""fellow"" and stuff, but he and the beautiful Cotillard manage to charm you, it might not be the funniest film ever, but it is a delightfully good-natured (near romantic) comedy drama. Worth watching!",A Good Year
2,tavm,A Good Year is enjoyable fluff for Ridley Scott and Russell Crowe,6,12 November 2006,"Having read some negative reviews of A Good Year, I wasn't sure what to expect when my friend bought some tickets to this. While some of the slapstick, such the mud-filled pool sequence, did grate on me, it did get better as it went along. Russell Crowe plays a London stock broker who has inherited Uncle Albert Finney's French villa after his death. The same villa that provided some wonderful childhood memories as depicted by Finney and Freddie Highmore as the younger Crowe. There's also a couple of beautiful women in Abbie Cornish and Marion Cotillard. So in summation, this is an uneven, but still enjoyable romantic comedy that should please anyone who likes that sort of thing. A nice departure for director Ridley Scott.",A Good Year
3,edwagreen,A Good Year for Wine But Not for Film **,4,8 September 2007,"Russell Crowe's attempt at comedy in this film is good but the problem with this film is that it is so highly predictable.If Crowe loved only his uncle, why hadn't he seen him in 10 years? Crowe, as Skinner, is in selling bonds and his unorthodox methods leads to a suspension which comes just in time so that he can learn about the vintage that he has apparently inherited.The one surprise here is that the uncle (Albert Finney) in flashbacks, had an illegitimate daughter who can claim the vintage for her own.Naturally, there is a girlfriend for Skinner here as his best friend ultimately falls for the daughter (Marion Cotillard) who is supposed to be brilliant in ""La Vie en Rouge"" as Edith Piaf.Everything ties up so neatly here. It is just too neat.",A Good Year
4,dbborroughs,Disappointing misfire about a bond trader who grows up when he visits his uncle's estate in France,4,30 June 2007,"Ridley Scott's film of Peter Mayle's book was an unmitigated disaster at the box office. Costing a chunk of change this ""romantic comedy"" essentially was dead after the first weekend. I had wanted to see the movie when it played in theaters last year but it disappeared almost instantly. Running across it in the used bin I picked it up and then put it on while I was cleaning this afternoon.I know why it sank.Russell Crowe is a bond trader who only wants to make a buck at anyones expense and to hell with the consequences. Just as he scores big on a questionable deal he finds his uncle, the only man he ever loved, and to whom he hadn't spoken in 10 years has died. Running to France to see the estate left to him, an estate he decides to sell, Crowe finds his past catching up with him and a few bumps in the road.Billed as a ""Romantic Comedy"" the romance-other than a love of the French country side, is not really in evidence here.To be certain Crowe does woo the girl, but most of that is in the last third of the film. The rest is Crowe trying to keep his life from imploding, dealing with an unexpected relative, the locals who don't want him to sell the estate and his nostalgia for his dead uncle. The movie is funny and charming at times, but I can only suspect it suffers from a compression from the novel. There is simply too many threads running through this and its not much of anything.Worst of all is Crowes character who is pretty much a real SOB. You don't like him at all, at least not below the surface. He's charming and sweet but its clear he's a shark thats always on the make.Any sympathy we do have is the result of Crowe being Crowe and not because of anything about the character thats likable. This makes his change to someone else largely unbelievable (at least in the movies time frame). Its bad enough the film is juggling too many balls but to have a lead character you don't like is asking too much (especially when his trader buddies are equally vile).Beautiful to look at and very well acted, this is the sort of movie that you may want to use to show how beautiful your new HD TV looks but its not the sort of thing that you'd actually want to sit and watch. Its a perfect example of how good people in the film industry can bring the best things together and still make cow pie of a movie.Almost 5ish out of 10 for the bits that work.",A Good Year
5,writers_reign,Non Vintage,6,28 October 2006,"The English critics have more or less blasted this new release unanimously but I went anyway. I'm lion-hearted. And you know, it wasn't too bad. Sure, it owes something to Avanti and Ridley Scott is no Billy Wilder and Russell Crowe is definitely no Jack Lemmon but Marion Cotillard, soon to be seen as Edith Piaf, is more than a match for Juliet Mills. In their wisdom IMDb omit five actors from the initial cast list so that you have to click 'more' to find out that Marion Cotillard, Abbie Cornish, Isabelle Candelier, Didier Bourdon and Valeria Bruni-Tedeschi are also part of the ensemble; leading lady and love-interest Cotillard is arguably the largest omission but Candelier and Bourdon offer huge support throughout, Abbie Cornish is the Californian who turns up looking for her father whilst Bruni-Tedeschi is an avocat. It seems to be a truth universally acknowledged that Russell Crowe doesn't do Charm and/or light comedy but hey, he gives it the old college try and with support like that mentioned it's not such a big deal. It's basically a feel gooder with some great scenery punctuated by some Judge and Andy Hardy lessons in life with Finney in the Lewis Stone role and Crowe as Mickey Rooney but the two hours really do fly by.",A Good Year
6,lastliberal,It's your life that does not suit this place.,7,25 March 2008,"Who wouldn't want an uncle that left them a vineyard in Provence? Why would anyone have to think twice about a life of sipping wine and Marion Cotillard, who looked her real beautiful self, and not the character she portrayed in La Vie en rose? But, Russell Crowe was making this choice and provided an enjoyable romantic comedy about a successful trader that inherits a château in France. Crowe provided just the right touch in this film. The comedy was subtle and not overdone had they cast someone like Hugh Grant for the lead. The magic with Cotillard could not have been done with anyone else either.I had heard some criticism of this film and was wary, but I was mildly surprised at just how enjoyable it was. Of course, Albert Finney added to that enjoyment, and the enchanting Archie Panjabi as Gemmy, but none so much as Cotillard.",A Good Year
7,ferguson-6,Not the finest vintage,6,11 November 2006,"Greetings again from the darkness. Yes, this is the reuniting of the director and the star of ""Gladiator"". For some reason, Ridley Scott and Russell Crowe decided to remake ""Under the Tuscan Sun"". Okay, so it may not really be a remake, but it is a wimpy version of Peter Mayle's novel. Twenty years ago, Alan Alda would have been cast in Mr. Crowe's role. The transition of the high-powered Gordon Gekko type into an ultra-sensitive stop-and-smell-the roses guy is painful to watch for all respectable men. Women, on the other hand, will love it.The flashback scenes with Freddie Highmore (""Charlie and Chocolate Factory"") as the young Crowe and his mentor uncle, played by Albert Finney are actually fun to watch, although there are far too few of those scenes. Marion Cotillard plays the horribly named Fanny Chenal, the magical French bistro owner who melts Crowe's iceberg heart. Ms. Cotillard actually flashes some nice acting in one scene towards the end. Other than that, the pain of watching tough guy Crowe play with his eye glasses and act effeminate is just torturous.For a date movie or a chick's night out, the film is just fine. Other than that, I say Ridley and Russell owe me something very special in their next reunion ... otherwise, just say no.",A Good Year
8,gradyharp,Pablum for a Evening's View,6,28 February 2007,"Peter Mayle's popular novel 'A Year in Provence' has been transferred to the screen by screenwriter Marc Klein under the odd direction of Ridley Scott, best known for such films as 'Hannibal', 'Gladiator', 'Matchstick Men', 'Thelma and Louise', 'Black Hawk Down', 'Blade Runner' etc. and the result may surprise many viewers. No, this is not a shocker of a film but rather a too familiar tale of a man obsessed with making money who inherits a vineyard and château in Provence from the uncle that served as his family as a child and in returning to the old estate, finds the earth and his memories too long buried about how he loved the space of arrested time of his childhood. The man is British financial wizard Max Skinner (Russell Crowe in a very subdued performance) who as a young bright lad (Freddie Highmore) lived with Uncle Henry Skinner (Albert Finney), learning the ins and outs of growing grapes and making wine. Max returns to the château after Uncle Henry's death with all intentions of polishing up the neglected place to place on the market to make yet more money. The live-in couple who maintain the place (Francis Duflot - Didier Bourdon - and his wife Ludivine - Isabelle Candelier) challenge Max's decision to sell the place, hiding some secrets about the vintages that will eventually alter the course of the story. Max slowly falls in love with his memories of his childhood, reconnecting with his love for his uncle, discovering a young beauty Fanny (Marion Cotillard) who owns a bistro and was actually a childhood 'friend' to Max, and also discovering that the philandering uncle had an illegitimate daughter Christie (Abbie Cornish) who visits the château to get to know who her father was (bringing along a deep knowledge of wine making from California's Napa Valley!). The film is then a struggle between Max's obsession with money as abetted by his home coworkers Gemma (Archie Panjabi) and Charlie (Tom Hollander) and his changing need and love for the life and memories bound tightly to his Provence château. How it all works out is the relaxing if predictable finale of the story. The cast is attractive (including even a bit part for the beautiful and talented Valeria Bruni Tedeschi!) and seem to meld with Ridley Scott's concept of offering a little fluff of French dessert. It is light in vein but beautiful to look at and it is interesting to see Scott and Crowe together in a non-violent venture! Grady Harp",A Good Year
9,DICK STEEL,A Nutshell Review: A Good Year,8,5 November 2006,"The first time director Ridley Scott and actor Russell Crowe paired together, they made the award winning Gladiator, and perhaps surprised folks that a mainstream action movie could snag the best picture Oscar. Here, they come together again for a pretty feel good movie, but I don't expect that this would win any major honours. Not that it's a bad film, but it's quite vanilla plain, that you could guess every other step of how the narrative and plot will unfold.Based on a book by Peter Mayle, A Good Year has plenty of life references to wine and vineyards, made as a comparison and reminder on how to live life. It's quite unlike Sideways, which was more of a road trip movie and had its plot revolve around wine. A Good Year has its revolve around an arse hole of a character, Maximillian Skinner (Russell Crowe), the successful bond trader everyone loves to hate, given his ruthless knack on the trading bourses, and making loads of obscene money.So he learns that he had inherited a château in France, the same one he had spent his childhood (little Max played by Freddie Highmore) summer holidays in with his Uncle Henry (Albert Finney), but instead the first thing that crosses his mind is, how much is it worth should he sell it?It's a look at how you want to live life, making loads of money versus living it out with plenty of heart, and love. Love for the people who once made a difference to your life, and love and appreciation of life itself. Time to stop and smell the roses, versus the corporate rat race filled with backstabbing and office politics. And naturally when finding out about oneself, a look back at one's roots will always be a good way to start.There are a number of sub plots weaved into the movie, like the sudden appearance of a possible illegitimate cousin, Christie (Abbie Cornish), who could complicate matters of inheritance, of the opposition of resident vineyard caretaker Francis (Didier Bourdon), and of course, romance in the form of a feisty French woman Fanny (Marion Cotillard), amongst others. There's also a bit about the different wine standards thrown in, which serves only to confuse, rudimentarily. There's a ring of familiarity to these characters, and at a glance, you would probably be able to guess the parts they play to develop the story, as do the little nagging business bits in the movie, but by making all these threads come together, and certain plot devices as well, only served to deliver up to expectations in an all's well that ends well.Some random thoughts - I loved the song by Alizee used in the movie, and quite surprised that it actually made it other than just be featured in the trailer. The movie also turned out to be quite the technological showcase, at least in the beginning, accompanying Max's progressive change. You have GPS, and almost an ad feel to Max's use of his PDA phone for calls, photo taking, the whole works. And if you think Crowe's outfits looked snazzy, yes, he's outfitted by Armani.The very first time I took notice of Russell Crowe, was when he played the villain in Virtuosity. Back then I thought that the guy had something going for him. And I've been convinced, having watched his last 6 movies, that he's a pretty fine actor, though his buffed and gruff demeanour had the tabloids highlighting his every shenanigan. Albert Finney and Freddie Highmore make a good pairing as well, given their limited screen time as the Uncle and his young nephew spending summer together. And don't get me started on the eye candy, who, well, remain eye candy for the most parts.A Good Year runs on an even keel, and feels light by the time it ends. Let's hope the next collaboration between Scott and Crowe in American Gangster, with the addition of Denzel Washington (who played opposite Crowe in Virtuosity), will be something more explosive.""Winning's not everything, it's the only thing!"" - Maximillian Skinner",A Good Year
