,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,There are much better foodie movies out there....,4,12 February 2015,"Movies about food and chefs are rather popular and I am particularly fond of them since I adore cooking (and I make an amazing soufflé, by the way). So, it's not the least bit surprising that I'd watch the film ""Chef"". However, what is surprising is that I didn't particularly like the film and it's one of the first foodie films I really haven't enjoyed. So, while I adore ""Babette's Feast"", ""The Big Night"" and ""Mostly Martha"", I really wasn't captivated by ""Chef""--though I sure wanted to be. With such a great cast of supporting actors, I sure expected to love it.So why didn't I like this film? Much of it is because the movie's main focus is NOT on the food but the main character (Jon Favreau). And, his character is a real jerk-face. Again and again, he makes dumb decisions and often treats people badly and is completely self- absorbed--yet we are expected to pull for him and his success. His abusive language, way he repeatedly mistreated his really nice son and childishness made me irritated with him and I lost any desire to connect with him or pull for his desire to rebuild his career (a career, by the way, which he clearly threw away). All in all, I don't fit in with most of the other reviewers, as I know there are just so many better foodie films--- and you could do a lot better.",Chef
1,SnoopyStyle,very light menu with some food porn,7,29 December 2014,"Carl Casper (Jon Favreau) was once an edgy Miami chef. He's divorced from Inez (Sofía Vergara) and trying to connect with his son Percy. When important food reviewer Ramsey Michel (Oliver Platt) comes, he acquiesces to restaurant owner Riva (Dustin Hoffman) and serves a safe uninspired menu. Molly (Scarlett Johansson) is the hostess. The reviewer pans it and it becomes a full on twitter war as Carl gets Ramsey to come taste his new menu. However Riva insists on the old menu and Carl gets let go. Tony (Bobby Cannavale) takes over the kitchen. Ramsey pans the food once again and Carl bust in going nuclear. The incident goes viral. Inez gets him to her ex-husband Marvin (Robert Downey Jr.) who sells him a rundown old food truck in Miami. Martin (John Leguizamo) quits his job to join him. Carl goes on a road trip in the food truck from Miami back to California with Martin and Percy.Jon Favreau needs a little time to warm up. The movie starts off functionally. Then RDJ shows up and injects some much needed hilarity. Sometimes I like the kid but other times I'm not so sure. He's not the easy supercute type. That's also how I feel about Favreau. The plot is a bit too easy and doesn't really have any tension. It's a light story with some food porn and a bit of cross country charm. This is more like a light appetizer but there's nothing wrong with that.",Chef
2,Prismark10,Hell's kitchen,6,1 August 2018,"Jon Favreau writes, directs and stars in Chef. I think he also had a hand in selecting the soundtrack as you get a few original versions of songs made famous by being re recorded by other artists such as the bassline used later by Melle Mel for White Lines.Carl Casper (Jon Favreau) loses his cool on the internet, a medium he has no clue about when he gets a dismissive review from a food critic. Carl wants to make cutting edge food but bows down to commercial considerations from the restaurant owner (Dustin Hoffman.)Out of work, divorced and middle aged. Carl and his son refurbish an old food truck in Miami and with his former assistant chef Martin (John Leguizamo) they drive the food truck to California wowing customers along the way with some authentic Cuban food.The story takes a while to get going, like many other 'chef' films, Carl is self absorbed, he can be mean to his staff and has little time for his son when it is his turn to look after his son. Carl his lucky that his ex-wife (Sofía Vergara) actually likes him and appreciates his culinary talents.The film picks up a pace once Robert Downey jr shows up for a cameo and Carl gets hold of the food truck and begins his cross country jaunt.Chef is an easy cooking film, it does not have much plot or tension. The music is nice but it feels like an easy starter than a main course.",Chef
3,nogodnomasters,I THINK THERE IS SOMETHING DEAD IN THERE,5,19 April 2018,"There is nothing like a fun family film with a family message and a few F-bombs tossed in for the kids.Carl is a chef who gets hammered with an on line review. He gets into a Twitter war with the critic leading to his termination from work. Carl most go from being with Molly (Scarlett Johansson) ""will have sex for food"" to living off the charity of his still loving ex-wife Inez (Sofía Vergara). I wish I had his bad luck.Carl succumbs to his wife's idea of obtaining a food truck which causes him to bond with his son and other formulaic ideas to the point of nausea. The problem I had with the script and film is that it tried so hard to create a feel good formula film it seemed plastic and fake. The characters and situation never seemed real, which makes this nothing more than a substandard comedy.A mildly entertaining film.Parental Guide: F-bomb. No sex or nudity.",Chef
4,kosmasp,Kiss the cook,8,3 June 2016,"I have no idea why anyone would call this movie by this title. But the German distributor thought it would be a perfect fit, so who am I to argue? Another thing that cannot be argued with, is the passion Jon Favreau went after this. Learning the trades of being a chef and really going into as much detail as he deemed necessary. He did not take this lightly, which can be seen throughout.It also has a more than stellar cast, a kid actor who really sells it (no pun intended) and is really good at what he does. Watching this you can see that there is a lot of love going into the food by some cooks. Though of course there is an apparent parallel to filmmaking, where critics don't seem to mind, if they hurt the feelings of the filmmakers and the passion they brought into the products. A really fun and enjoyable ride, if you let yourself into it",Chef
5,classicsoncall,"""I think there's something dead in there.""",5,11 January 2021,"This film left me with a real indifferent feeling, I really couldn't warm up to any of the principal characters. I guess it's because Jon Favreau didn't really exude a personality that made you care for him as the head chef of a restaurant who gets into a Twitter war with food critic Ramsey Michel (Oliver Platt). Flying off the handle the way he did over a bad review of his menu, combined with an unfamiliarity with social media, turned his entire world upside down to the point of getting fired and submitting to his ex-wife's (Sofía Vergara) suggestion to operate a food truck. I don't know about anyone else, but if I had been offered a vehicle in the condition that 'El Jefe' first arrived in, I would have turned it down flat. It was just a monstrosity that no amount of hard labor could have turned into the gleaming food truck it wound up being. But that's what the script called for, so Chef Carl (Favreau) and his son Percy (Emjay Anthony) made it happen against all odds. On the flip side however, I did admire what a talented chef could produce in a day's work; the dishes Carl prepared not only looked delicious but appeared absolutely stunning. So while giving in to his ego, Carl gave up a lucrative and professionally satisfying gig in order to salve his self esteem. That it allowed him to rekindle a relationship with his son was about the biggest positive takeaway from the story, which when all is said and done is the most important thing. But had he kept his head on straight the whole while, he probably could have had it both ways.",Chef
6,lee_eisenberg,take a bite,8,11 January 2015,"The food cart culture has democratized eating out. Restaurants can cost a lot, limiting who can go to them, but food carts can give one a good meal for a bargain. Jon Favreau's ""Chef"" looks at this culture, with Favreau playing a schlub-like out-of-work chef who opens a food cart. Some of the best scenes are when he's cooking. Even if you like eating out, you gotta love seeing how the food gets prepared. Most importantly, food carts keep money in the community just like local restaurants do. When you spend money in a local business, you're helping your city survive, as opposed to helping an executive buy another yacht.Some other reviews that I read of ""Chef"" misunderstood the movie. One interpreted it as an ad for Twitter. Another (by a person who only heard about the movie but didn't bother to see it) said that it glorifies a takeover of the streets by private businesses. I don't know how anyone could come up with such an idea. It's a good movie, and that's final.",Chef
7,Calicodreamin,Enjoyable,8,5 December 2020,"A very enjoyable film, fun storyline, great acting, and an amazing soundtrack. Loved the journey and genuinely felt invested in the characters and story.",Chef
8,oscaralbert,See CHEF for a savory blend . . .,9,5 June 2014,". . . of appetite-engendering food visuals, father & son bonding, frequent star cameos, and a Smurf of a different color. Seldom does a single dad get much respect in Hollywood flicks, unless he's the sole surviving parent on the run from international bad guys. Chef's title character, Carl, is an exception to this norm. Carl's apparent joint custody of winsome 10-year-old son Percy is tenuous at best when this story begins, but strong as a jalapeño by CHEF's close. As might be expected, Carl's social media skills expand accordingly as he devotes more time and attention to his only child. To prove that he's finally getting his priorities straight, Carl basically ditches Scarlet Johansson for Percy. (In real life, there probably are fathers who would NOT make such a substitution.) Part road-trip flick, but a journey toward Carl's self-actualization as well, CHEF also joins BIG NIGHT, BABETTE'S FEAST, ROMANTICS ANONYMOUS, and RATATOUILLE near the top of the food movies listing. Perhaps lacking the drama of FRIED GREEN TOMATOES, WAITRESS, or THE COOK THE THIEF THE WIFE & HER LOVER, CHEF still hits a sweet spot on the palate in its own right.",Chef
9,george.schmidt,Better than leftovers.,9,9 May 2014,"CHEF (2014) ***1/2 Jon Favreau, Sofia Vergara, John Leguizamo, Bobby Cannavale, Emjay Anthony, Robert Downey, Jr., Scarlett Johansson, Dustin Hoffman, Oliver Platt, Amy Sedaris. Funny and warm-hearted comedy with Favreau (who wrote and directed and a return-to-form- with-his-indie-roots) as the titular artiste de culinary who finds a mid-life crises when his creative desires to break free from his stable but unhappy job in a tony LA eatery leads to embarking on a new venture in the unlikely form of a food truck dishing out Cuban cuisine for the working class. Amiably ambling along at a fine clip with enough food porn for the least- interested in the subject and mouth-watering designs for those who crave some new juice in the familiar domestic comedy with father/son bonding over good eats. Anthony as the sharply observant son is a natural while the fine ensemble keeps things lively namely Leguizamo as Fav's aide-de-camp sous chef and Vergara as his comely ex. Better than leftovers.",Chef
10,neil-476,A movie with heart. And pasta. And Cubanos...,9,27 June 2014,"Chef Carl, fired after a very public altercation with a food critic, sets up business in a food truck and goes on a road trip with his young son.That brief synopsis badly undersells this quirky and very enjoyable good-humoured light dramedy. Written and directed by, and starring, Jon Favreau, it consists of two acts rather than three. The first sets up Carl as being a good man and excellent chef, but a man whose concentration on his job has blinded him to the important things in life. This section takes longer than it needs to before it gets to the point, but is always fun to watch. The second half concerns what happens after Carl is fired: getting the truck, preparing it, then the road trip and its consequences. The developing relationship between Carl and his son Percy (a naturally empathic performance from 10 year old Emjay Anthony) is at the heart of this section, although there is plenty of other material to keep us entertained.Credit goes to all the other performers, from John Leguizamo as Favreau's main support and Sophia Vergara as his estranged wife, to effective cameos from Scarlet Johansen, Dustin Hoffman, Oliver Platt and Robert Downey Jr.I can understand why it has been referred to as ""food porn"" - I could have done with a little less time (and fewer close-ups) devoted to shopping, chopping, frying, toasting and the like. And, with one exception, I felt the bad language was unnecessary. But these are small complaints to aim at a film which has a lot of heart and which left me with a joyful feeling.",Chef
