,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Art or excrement--you decide.,1,7 January 2009,"This is an amazing film to read about in the reviews. Many give the film ratings of 9 or 10 and yet many give it 1--it seems that some consider it great art or genius and the others consider it pure excrement. There aren't a lot of opinions in the middle with this one! I'm not even going to bother trying to summarize what I saw--like practically everyone else, I really have no idea what it was all about though I suspect the film has no meaning at all and director Lynch had no idea as well. Yet, like much ""art"" that is confusing and controversial, many TRY to read meanings and symbolism into it. Sure, there is a lot of obvious sexual imagery, but what it all means seems pretty pointless and I truly think this is THE point of the film.In addition to having no point, the film also tries very hard to make an impression by pushing the audience's ""gross-out buttons""! In other words, keep playing various horrific images in an apparent attempt to make people flinch or be repelled. Frankly, I've seen worse but would probably have to go back to a medical museum to find it again! It also tries to push the limits by making the film very unpleasant--not just appalling but also by making the whole thing rather boring and drab.So, you are left with a confusing film with probably no meaning, bizarre sexual imagery, gross special effects and complete utter boredom all wrapped up in one package. Some enjoy this and I say more power to them, but as for me life is just too short. Watch it if you want--I just can't see why!",Eraserhead
1,TheLittleSongbird,"A very, very good debut from David Lych, though to me he did go on to even better things",9,11 September 2014,"Of a very divisive director, along with Mulholland Drive Eraserhead is one of his most polarising films, with people finding it wonderfully surreal, funny and unsettling and others will find it for their tastes confusing, too out there and weird. On first viewing the latter was the case with me(after being so amazed by the accessible emotional power that The Elephant Man and The Straight Story gave) but after further viewings(Lynch is one of those directors where each of his films should be seen more than once) now it's the former. While Eraserhead is not quite among Lynch's best films(Blue Velvet, The Elephant Man, Mulholland Drive and The Straight Story) it is still a very good, even great debut from him, albeit with some parts that are a bit too draggy and drawn out. Eraserhead looks splendid, it's beautifully shot and coupled with the film-noir-ish lighting it's a highly atmospheric-looking film. It's not a Lynch film without surreal imagery and Eraserhead is filled with that and in a way that even early in his career is very distinctive of Lynch. The score has an eerie tension and used in an understated way, not one of the best film scores out there but it suits the film well. The dialogue is spare, only about 21 minutes worth and while not exceptional it is a long way from poor, though maybe Eraserhead may have fared even better without it(big emphasis on maybe). Lynch's direction is for a debut very accomplished if not at his best, his direction in the likes of Blue Velvet and Mulholland Drive was pretty much masterly. The story is distinctively surreal and oddball but also very expertly unnerving, Blue Velvet and The Elephant Man feel more accessible but Eraserhead is essentially a mood piece and works amazingly as one. The theme of a man fearing fatherhood will resonate with a lot of viewers too. The mutant baby is incredibly creepy but there is room for some funny moments in a very low-key way especially the dinner-table scene. The acting is great, especially from lead actor Jack Nance, what was most effective about his acting was how personal it felt, in fact the whole film felt very personal. Overall, will divide viewers, it did bewilder me at first, Eraserhead proves to be a very, very good debut as well as a very, very good film where no matter how you feel about the film you cannot deny that a lot of effort had been put into making it. 9/10 Bethany Cox",Eraserhead
2,SnoopyStyle,overwhelming David Lynch visions,6,20 March 2015,Henry Spencer (Jack Nance) is a quiet factory worker living in an industrial landscape. He and his girlfriend Mary X has a child but it is a malformed inhuman baby. Mary can't take the crying and walks out.I am very reluctant to put down any more plot details because I'm not sure about a lot of what I saw. There are some crazy surreal stuff here. It's part Kafka. The baby is like some weird Cronenberg creature. Nance is doing most of his acting thru his hair. This is a lot of weird ideas from the mind of David Lynch. It kind of overwhelms any story in the end. It reminds me of the second season of 'Twin Peaks' where his craziness becomes greater than any traditional story or even the characters.,Eraserhead
3,Hitchcoc,Every Nightmare I've Ever Had,8,25 August 2009,"My experiences with David Lynch always leave me saying ""What?"" This is no exception. I have seen posters and pictures advertising this film for the thirty odd years it has been around. I always wondered about it. I finally had a chance to view it and found it to be the perfect representative of those weird anxiety dreams that all of us have. Start with a very strange young man who isn't half as strange as the rest of the characters. Throw in a marriage and the offspring of that marriage, a lizard who is quite ill. These people are trapped caring for this thing, not knowing exactly how it appeared or why. There those Pinter like pauses and odd statements made at the oddest times. There is no future that anyone can recognize; where are they going. There are scenes of people dancing and stepping on the heads of more snake-like creatures, cruel exchanges, a man's head being severed and made into pencil erasers. Does this sound like your typical film? And, yet, I couldn't take my eyes off it. I had lapsed into my own nightmare state, I guess. It is about as claustrophobic as anything I've ever seen. I wanted fresh air after seeing this.",Eraserhead
4,Horst_In_Translation,Ultimately nothing is memorable apart from the head,4,11 November 2016,"""Eraserhead"" is an American black-and-white movie from 1977, so this one has its 40th anniversary next year. It is an English-language film and the writer and director here is the (in)famous David Lynch. He was around the age of 30 when this one came out and after a series of short films, this was his very first full feature film. It is relatively short still though at easily under 90 minutes. The lead actor here is the late Jack Nance and he worked with Lynch on other occasions too. This one here is maybe his career-defining performance. And I can see why. Honestly, he is the only somewhat memorable aspect about this film. It reminds me a lot of Lynch's early short film works, not just because of the lack of color, but also in terms of style and the whole absurdity in this film. It's tough to classify it as a genre. Is it mystery? Thriller? Fantasy? Horror? Sci-fi? Family drama? Maybe a bit of everything. As with some other Lynch works, the cast is not really famous and I must say I am not familiar with any of the names in here. Lynch also does not have a cameo this time in contrast to some of his later (and also earlier) works.Today, this film is considered a bit of a cult film, but I cannot see the appeal at all. I give almost every production value a thumbs-down, with the exception of Nance as his face expression and haircut is somewhat memorable here and makes it at least somewhat entertaining. The rest of the film is pretty much garbage though. You can not justify the lack of a convincing story by the director's absurd take on the material. There is no good performance in here really and the supporting characters feel utterly forgettable. The ""good"" thing about the film is that there is so little dialogue in here that you can understand the movie no matter where you are from and you don't even really have to be able to understand the English language. I wrote ""good"" because the real difficulty is to understand the film at all because it is so abstract and incoherent. Of course, it is an atmospheric watch and not a bad achievement for a rookie work I guess, but all the dozens of references Lynch included here about culture and film are probably mostly understood and recognized by Lynch himself. I just cannot give this film a thumbs-up and I also cannot say that this movie makes me curious about the many other films by Lynch I have not (yet?) seen so far. Thumbs-down from me and I do not recommend the watch.",Eraserhead
5,claudio_carvalho,Harrowing Nightmare,7,27 August 2006,"In a post-apocalyptic society, Henry Spencer (John Nance) works in a factory and has a girlfriend, Mary (Charlotte Stewart). When she gets pregnant, she moves to his apartment and delivers a mutant baby, who cries all the time. She can not bear the screams of the child, living Henry, who is on vacation, taking care of the newborn child and driving him insane.""Eraserhead"" gives the unique uncomfortable sensation of watching a harrowing nightmare. The bizarre characters, a trademark of David Lynch, together with an unbearable sound of machines working in a nasty environment of destruction give an amazing view of a possible pessimist future of mankind. The original cinematographic language of David Lynch in his first movie gives a magnificent sample of the future work of this great director, one of the best and more creative in the contemporary cinema industry. My vote is seven.Title (Brazil): Not Available",Eraserhead
6,classicsoncall,"""Oh, you are sick!""",4,29 November 2019,"Well, I'm not going to say that I was never so relieved to have a movie end with regard to ""Eraserhead"", but it sure was an extreme exercise in physical and mental endurance. Nor am I going to say that it was a mind blowingly stupid film, because I'll leave that up to your own judgment. Fortunately it ran about a half hour shorter than your average feature film, so that was a plus. But my oh my, the images are disturbing and the story line is incoherent, other than the idea that the movie's protagonist Henry (Jack Nance) is caught in some version of a personal nightmare with a forced marriage resulting from a pregnancy gone wrong. There's not much sense you can make out of the story so any interpretation you might give it is as valid as the next person's I guess. And I usually go in for movie symbolism when you can connect the dots in a rational way but this was one step beyond. I will make the observation that David Lynch might have been inspired by Chaplin when he came up with the dinner scene with the dancing chicken. It provided the picture's most endearing line of dialog when Mr. X instructed Henry to ""...just cut 'em up like regular chickens.""",Eraserhead
7,gavin6942,The Feature Film Debut of the Great David Lynch,8,17 April 2011,"Henry Spencer (Jack Nance) tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.If you know David Lynch's work, this debut may not be a shock to you. And if you know that his background is actual in art (specifically painting) rather than film, the images he puts on screen may make a good deal more sense -- he is much more concerned with a visual presentation rather than any sort of coherent plot.While the film is certainly more bizarre than ""Mulholland Drive"" or ""Lost Highway"" or ""Twin Peaks"", those films (and more) give a hint that Lynch has a unique vision. (If you have seen his short films, including ""Alphabet"", then you know exactly what to expect.) How do you review this film? You will like it or hate it, probably. Howard Maxford seems unsure how to categorize this film. In his brief review, he calls the picture ""clever but ultimately depressing"", ""boring"" and ""an alienating and tasteless experience.""The film is bizarre, has no real plot (the brief version written above is really a stretch and ignores the pencil factory, man in the planet and woman in the radiator). And how does Sissy Spacek tie in? Mel Brooks loved this film, and because of it offered Lynch ""The Elephant Man"", quite possibly Lynch's biggest critical success. Stanley Kubrick also loved the film and screened it for the crew during production of ""The Shining"".Lynch fans who have not seen this one need to see it. Others may not need to see it, unless you like a dose of the surreal (if you liked Bunuel's ""Un Chien Andalou"" then you will love Lynch).",Eraserhead
8,jboothmillard,Eraserhead,8,14 August 2006,"Director David Lynch (The Elephant Man, Blue Velvet) in his later films made a few films that have hard to follow stories and plot lines, but this one has pretty much no plot at all. Basically in a seemingly post-apocalyptic world of an industrial town lives big-haired factory worker Henry Spencer (Jack Nance) who is attending dinner with his girlfriend Mary X (Charlotte Stewart) and her parents Bill (Allen Joseph) and Mrs. X (Jeanne Bates). Together they try to feast on chickens the size of a person's fist, but carving it proves tricky, especially when it spews blood and Mary has spastic fits. Henry then finds out that Mary has given birth to their baby, a mutant looking creature that squeaks and cries all the time, so they obviously have to move in together to care for it. Mary leaves after not too long living with her boyfriend and their baby because of the continuing screams of the child, leaving Henry to care for it himself, slowly driving him insane. To escape the sight and sounds of his baby he diverts to watching and listening to the Lady in the Radiator (Laurel Near) with her puffed up cheeks singing about heavenly things. There is a particular moment when madness truly hits Henry when he sees himself on the Lady's stage in a courtroom style set-up, his head comes off, and is replaced by his mutant baby. Henry's head then falls down into a street where it is cracked open, exposing his brains, and a Boy (Thomas Coulson) takes the head with brain to The Boss (T. Max Graham, or Neil Moran). A portion of the brain is put into a machine, becoming eraser ends fro pencils (hence the title), which is checked by the Pencil Machine Operator (Hal Landon Jr.), who approves the brain is perfect. When Henry returns from this dream or whatever, he can't take anymore from the mutant baby either, so he takes the very harsh decision to stab it to death, before ending the film in the arms of the Lady in the Radiator. Also starring Judith Roberts as Beautiful Girl Across the Hall and Jean Lange as Grandmother. Throughout the film you see all sorts of weird, creepy, disgusting and unsettling things, I quite like the plant in soil on a table with no pot, but the stand-out moments are of course the tiny chickens, any part with the baby, and the infamous brain scene. This utterly imagined nightmare really taps into all your senses, making you feel uncomfortable, and the non-linear narrative is up there with Un Chien Andalou, certainly a must see cult experimental horror. Very good!",Eraserhead
9,Woodyanders,Truly haunting and peculiar 70's cult item,9,6 September 2017,"Unlikable misfit factory worker Henry Spencer (a nicely deadpan portrayal by Jack Nance) lives in hellish squalor in a shabby apartment with his glum girlfriend Mary X (the pretty, but shrill Charlotte Stewart) and their grotesque constantly mewling mutant baby.With its jarring sound design, bleak industrial landscape, hypnotically gradual pace, funky old school practical special effects, and potently brooding gloom-doom mood fraught with dread, decay, and despair, David Lynch's debut full-length feature possesses a surreal nightmarish atmosphere that's uniquely its own singularly warped thing. Better still, the grim dream-like world presented herein proves to be so vivid, aberrant, and strangely convincing that once seen it's impossible to forget about. The interesting array of colorfully quirky secondary characters rates as another substantial asset: Allen Joseph as cranky plumber Mr. X, Laurel Near as a sweet and cheerful swollen-cheeked gal who lives in Harry's radiator, Jack Fisk as the badly scarred man in the planet, Judith Ann Robets as a seductive and predatory neighbor, Neil Moran as Henry's stern boss, and Darwin Joston as browbeaten desk clerk Paul. The striking black and white cinematography by Frederick Elmes and Herbert Cardwell offers a wondrous wealth of startling and bizarre visuals. A fascinating one-of-a-kind oddity.",Eraserhead
