,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Diary of a Bad Movie,1,4 July 2010,"Anger, agitation, frustration can all describe the emotions during the film Diary of a Wimpy Kid. The book itself states in it's tagline ""A novel in cartoons"". Not ""A novel that will be turned into a crap, live action movie shortly."" The part where a golden ray of sunlight was shone on this movie was seeing the cartoons from the novel come to life on the screen. Though those would disappear faster than you can blink.The film follows closely to the book it represents, in this case the first novel in the DOWK series. Greg Heffley (Zachary Gordon) is starting middle school on the wrong foot. He has an overprotective mother, a confused/harmless father, a humiliation bound older brother, Rodrick, and a innocent youth named Manny. Greg has really only one close friend, childish and loner Rowley (Ropert Capron). He is often poked fun at by his classmates and Greg himself. Not only in the film does he do a bad job of being mature, but does a miserable job at acting.The film tries to be cute and funny with its jokes on ""The cheese"" which is just as bad in the book as in the movie, the stupid recurring jokes about a classmate having ""a cute butt"", and the weird kid no one gets by the name of Fregly. If anyone has reads my ""It seems we were more mature when we were younger"" blog, many kids at my school found the jokes in this movie to be funny, which I find completely distasteful, but I'm not the one with poor judge-meant and taste.Its unrelenting to watch two amateurish actors (Gordon and Capron) try to make the cartoon versions of themselves come to life was a miserable attempt that should have never came pass the talking stage. I never wanted this film to be made, but this is a new low in poor kid films. I love the book, I hate the movie. Enough said. Its a miserable uninspired mess that acts funnier than it is. It basically picks every possible bone to get a laugh out of the audience. I have never put my hand in my palm to shade myself from the poor jokes ever in a film. This is groundbreaking.A sequel will probably be spawned along with another, and eventually being a movie to go with every book. Most having the redundant plot line and the dull character adaptation about a self absorbed kid. Keep in mind, I consider myself wimpy, I think I'm a wimp, I know I'm unappealing and non-athletic. At least I can face the fact rather then push myself to the limit with exercise equipment and thinking I will be the next Bill Gates or someone rich and famous. Director of Hotel for Dogs, Thor Freudenthal should find better work than great books turned into Grade F kids films. Beyond mediocre and boundaryless in the distasteful department, Diary of a Wimpy Kid is the worst film I have seen all year.Starring: Zachary Gordon, Robert Capron, Rachael Harris, Steve Zahn, and Devon Bostick. Directed by: Thor Freudenthal.",Diary of a Wimpy Kid
11,KineticSeoul,Brought back a lot of memories,7,6 August 2010,"I enjoyed this movie more than I thought I would. Mainly because I can relate with a lot of stuff that is going on in this movie, kinda like how some stuff are funny or entertaining because you can relate to it. Call it nostalgia, but I enjoyed this movie although it's over exaggerated so kids can enjoy it as well. Although the book was written for kids, this is a movie that kids and adults can enjoy watching and has a decent message for kids as well. I actually enjoyed this one enough to the point of actually looking forward for the sequel. Now I ain't going as far to actually go read the books, but for a adaptation to a kid's book, it did a fine job.7/10",Diary of a Wimpy Kid
12,Robert_duder,"Fun and silly, Wimpy Kid is for all the kids and kids at heart!",7,18 July 2010,"Diary of a Wimpy Kid won't be this years blockbuster film for kids. It likely won't even be a huge hit but that doesn't make it any less enjoyable. Imaginative, outrageous, and funny the film definitely takes liberties in poking fun at itself, school, and being a pre-teen but in mostly good ways. If any youngster has even remotely similar problems at school or in life then Diary of a Wimpy Kid will make them see things in a light and fluffy and funny way. The film absolutely has a target demographic of pre-teen and slightly younger, but adults like myself will still have fun chuckling at the angst and antics of the kids and how serious all of it is to them. The lead character is so likable and his sketchings add imagination and laughs to the whole ordeal. Diary of a Wimpy Kid covers school, friends, family, and everything in between and does so with a simple, well written concept. Though I have never seen the books I have this feeling that this is really a terrific adaptation of the original novels. All four co-writers have extensive experience in writing for Television and in particular writing youth driven angst stories so this is easy for them.At 12 Zachary Gordon already has easily a dozen credits under his belt and I think its easy to see why. He is charismatic and fun to watch and already has a surprising grasp on comedic concept. He has emotion, and realistic responses and best of all gives some terrific laughs. Relative newcomer Robert Capron does a solid job as Gordon's best friend but unfortunately (and perhaps on purpose) his character is rather more made fun of than taken seriously. He sort of gets the short end of every stick but if that's the way the character is than Capron nails it. Rachael Harris and the almost always amazing Steve Zahn play Gordon's parents. They don't have a huge role in the story but enough to make it effective and they are fun and easy to watch and silly in their own right. Devon Bostick is absolutely terrific as the tormenting older brother Rodrick. The chemistry between him and Gordon is palpable and perfectly delivered for laughs. Also a young professional already Chloe Moretz is good as a new girl friend for the boys. Unfortunately similarly to Capron she doesn't get a lot of depth to her character and hopefully any future instalments will explore her character more. Karan Brar and Grayson Russell round out the cast and do terrific jobs in the respective roles as friends. Brar delivers some amazing dead pan humour and Russell is that annoying, gross little geeky kid that nobody ever likes.Director Thor Freudenthal has done several family films over the course of more than a decade but his projects are few and far between so perhaps he chooses his projects wisely. I think (and again I have never read the books so I could be totally off base) that he stayed true to the original concept, which is easier to do with children's books like this. Is the film perfect? No. I think it sits on a very fine line between poking fun and being cleverly humorous. Although I read a few reviews where adults said they thoroughly enjoyed it, its more of an 'aw that's cute' rather than thoroughly entertaining but if you have to sit through a kids film this is one you won't be disappointed seeing but at the same time you probably won't rush out to see this one solo if you're older than...11? A fun movie. 7/10",Diary of a Wimpy Kid
13,MLDinTN,a movie for brothers,7,29 December 2011,"This was a cute kids movie about 3 brothers. The film centers around 7th grader, Greg, and how he gets along with friends and family. He has a younger 3 year old brother he finds annoying. But the movie focuses on his relationship with his older high school age brother, Rodrick. They are always at odds and pulling pranks on each other. There's the skating ring where Rodrick teases Greg about Holly, the pretty new girl, and he plays rock music right as Greg is asking her to dance. There's the prank before church where Rodrick puts a candy bar in Greg's seat, and it looks like poop on his pants. Their mom comes up with the idea of mom bucks, which means she will pay them to spend time with each other and be civil. Their parents go on a trip leaving the 2 boys at home and of course there is a party that leads to some laughs as the parents are coming home early and the bathroom door needs replacing. After sticking together about the lies of no party, they start hanging out, and there is some fun with fake vomit.Some of the movie is also about Greg's friends, mainly his best bud, Rowley. They have a sleepover and watch a scary movie and there is some laughs with a gift made by his little brother. Then there is Chirag, whom teases Greg, so he plays the invisible game with him till he flubs up because of being outsmarted.FINAL VERDICT: It's fun and cute. I think kids will like and I liked it too.",Diary of a Wimpy Kid
14,lesleyharris30,"Good,but the book was so much better and like most movies based on books,a lot of stuff was missing,",6,8 September 2010,"Diary Of Wimpy Kid (based on the popular book francise by Jeff Kinney) is a good movie,but its not great and the books were so much better,and a lot of parts from the book were missing,like most movies based on a book.A kid named Greg Heffleys mom gives him a book as he prepares for middle school,and tries to survive the troubles of the school along with his best friend Rowley and deals with his annoying older brother Rodrick and his younger brother Manny,his diary goes through the whole year and tones of stuff happen such as: trying out for wrestling in the school,playing as a singing tree in his school play for The Wizard Of Oz and getting in a lot of trouble when Rodrick catches his in his room.",Diary of a Wimpy Kid
15,capone666,The Vidiot Reviews...,8,5 August 2010,"The Diary of a Wimpy KidI'm hard-pressed to believe a wimp could keep a diary. In fact, a true weakling wouldn't even be able to lift a pencil to write in one.Fortunately, thanks to computers, kids no longer have to exert any energy to write diary entries or anything else.Determined to be the most popular kid in middle school, Greg (Zachary Gordon) will do anything to gain the admiration of his peers, including turning his back on his less-than-cool friend Rowley (Robert Capron).But when Rowley is suddenly well liked, Greg's left with egg on his face and moldy playground cheese in his belly.Based on the illustrated novel, The Diary of a Wimpy Kid is a brawny comedy: the characters are wacky, the situations are zany and the theme of schoolboy camaraderie is a welcome change.In fact, young men everywhere should refer to their chums as their BFF (Boy Friend Forever). (Green Light)",Diary of a Wimpy Kid
16,Bored_Dragon,"- My mom said to just be myself, and everyone would like me. - That would be good advice if you were somebody else.",6,23 April 2020,"This is a film for children. It's considered a family movie, but if you graduated from school you better skip it. The story of a 12-year-old who wants to be popular at a new school at all costs, but tries in the wrong and ugly ways, and after much peripeteia finally learns his lesson. The classic story of friendship, selfishness and sacrifice, bullying, complexes, and responsibilities ... there's nothing new that could interest anyone older than the movie's protagonists. It's not bad in any aspect, but it doesn't really stand out in any way either.6/10",Diary of a Wimpy Kid
17,slightlymad22,"Worth Watching, Regardless Of Age",6,23 August 2014,"""Dairy Of A Wimpy Kid"" was on TV, so I watched it with my 8 year old son.It's silly, but I enjoyed a lot of it. It wasn't laugh out loud hilarious, but it had a certain charm. It reminded me of the TV show ""Ned's Declassified School Survival Guide"" that was on Nickelodeon from 2004-2007.All the main characters seem like nice enough kids, barring the bullies of course.Zachary Gordon is perfectly cast as Rowley Jeffers the title character of the movie. Robert Capron is a good laugh as his best mate.I can't praise the cast enough of this movie enough here, as child actors tend to be hit and miss at best.Chloe Grace Moretz is one of the most talented young actress's in movies today, and her talent is in rare supply. Any movie becomes promising just by having her name in it's cast.",Diary of a Wimpy Kid
18,strong-122-478885,"The Verbal-Diarrhea Of A Cynical, Little Brat",3,23 June 2014,"I'd say that the name of Rodrick's punk band ""Loaded Diaper"" (spelled ""Loded Diper"") was a perfect metaphor for summing up this dreary, over-rated film in a nutshell - 'Cause, to me, all this film amounted to was just being a ""loaded diaper"".And speaking about Rodrick (Greg's older brother), I thought that he was a total closet queen. When he started wearing eye-liner his apathetic parents didn't even seem to be in the least bit concerned that their son just might be transforming into their daughter.Here are some of the messages that this film sent out to me - Having a good, solid rapport with your parents is completely unimportant.If you're a parent it's OK to totally humiliate your kids in front of their friends, as Mrs. Heffley did with Rodrick when confronting him about his ""girlie"" magazines.It's good to take out revenge on others. And always make sure to hit back twice as hard when you do.When choosing friends, always pick ones who are clearly less attractive and/or intelligent than yourself. This makes you appear to be so much more appealing in the eyes of others.Love thy gym teacher, even though this lard-assed jerk with love-handles is a terrible role model and a hypocrite when it comes to the likes of physical fitness.This movie repeatedly drove home the message that middle-school students have nothing but hatred and resentment for one another. And when it comes to vicious bullying, girls are just as horrible and nasty as boys. (In fact, they are sometimes even worse bullies) One of the most alarming statements made in this film was about how widespread cruelty and hatred was even amongst the younger children of today.I thought that the snot-nosed Zachary Gordon made for a terrible ""Wimpy Kid"" character (aka. Greg Heffley). He was totally miscast for the part.I absolutely despised the Greg Heffley character. I found him to be just as much of an obnoxious monster as the people he so sneeringly pointed out as being beneath himself (the morons).For a 10 year-old kid Greg's bitter cynicism was unbelievably appalling. At the pessimistic rate that he was going, what was this arrogant, little brat gonna be like 10 years down the road? And finally - I found this whole frickin' business about the slice of rotten, moldy cheese sitting out on the outdoor basketball court to be taken way too far. It was humorous once, but after that it was a bore. (Why had this cheese slice been sitting out there in the same spot for so long? Like, didn't this school have a janitor who took care of cleaning up litter, etc. on the grounds outside of the building, as well?) P.S. - If this film had been turned into a feature-length, animated production, using the goofy, cartoon, stick-figure people as its characters, then, I'm sure, that it would've been so much more entertaining to watch. This sort of approach would have worked so much better (certainly to its advantage), in the long run.",Diary of a Wimpy Kid
19,Catherine_Grace_Zeh,Excellent big-screen adaptation of a Jeff Kinney bestseller,9,17 June 2013,"Even though I haven't read the novel, DIARY OF A WIMPY KID, in my opinion, is an excellent big-screen adaptation of a Jeff Kinney bestseller. If you ask me, Patty (Laine MacNeil) was a totally b****y ice queen. I think that for many reasons. My favorite part of this movie was when ""The Wizard of Oz"" was being performed on-stage at school. One reason is because all hell broke loose. If you really want to know why, you'll have to see the movie. When you do, you'll know what I meant. In conclusion, if you enjoyed the novel or are a fan of anyone in the cast, check this movie out and see it today. You'll be glad you did.",Diary of a Wimpy Kid
20,3xHCCH,Erratically Entertaining Interpretation of the Books,5,3 April 2010,"My kids introduced me to the Wimpy Kids books, and I was able to read the first three in quick succession. The books told the story of Greg Heffley and his years in middle school, his friends and his family.I could not imagine the characters in the book as live people while I was reading. I could not say that the actors looked like I imagined them to be. In fact, the animated parts of the movie were actually very cute, and I wished for more of these animation, rather than the live actors. To be fair though, the lead duo of Zachary Gordon (as Greg) and Robert Capron (as his best friend Rowley) do very well to bring their characters to life. They also have good chemistry as best friends. I did not really like the way the rest of the Heffley family was cast as they all seem drab and annoying, especially the Dad.This movie is basically a translation of that first book into live action. It has the same hodge-podge style of episodic situations tethered by a tenuous storyline, which seemed better for the books, rather than for a movie. It was one erratically entertaining movie. Sometimes it can be hilarious (like the sleepover in Fregley's house), sometimes the humor falls flat (like the ending with the cheese). There was the unproductive introduction of new but major supporting role of Angie Steadman, who was not in the book. With a running time of over 90 minutes, that could be a lot of hit-or-miss.",Diary of a Wimpy Kid
21,ptb-8,The kid's all right...,7,2 October 2010,I laughed out loud and often at this terrific family comedy. Zachary Gordon's amazing performance and charisma (incredibly he looks like Jamie lee Curtis!) certainly is the best debut of carrying a whole major mainstream movie (he is TEN...!) since Mackaulay Culkin in HOME ALONE. This school age farce about one 10 year old's emotional journey and lesson in true friendship is really funny with great insight and well defined characters. His friend Rowley played by equally talented and kind Robert Capron counterpoints the needs of our thoughtless hero who's 'best friend' status comes out for some tough scrutiny. The hilarious support characters and shambles situations are just out and out funny. I loved the Halloween adventure especially and is definitely the funniest since MEET ME IN ST LOUIS....... WIMPY KID has had some tough reviews which baffle me. I thought it was great and so did 10 year old Rohan who went with me. We especially loved the cheese touch.....and the truly horrible garage rock star brother with the eyeliner. Hilarious! Go. Haven't read the book. Loved the movie instead.,Diary of a Wimpy Kid
22,robertemerald,Charming middle school entry movie is OK for any age,9,3 February 2020,"The best thing about Diary of a Wimpy Kid is that it starts with variety and quick edits, incorporating fun tunes, wonderful animation and interesting action. I suppose the thing that really sets it apart is the ambition of the lead, brilliantly cast and played, which is for the most part fantasy, but so hopeful and true to a small kid's mind that it instantly charms. The corresponding charm is that this kid has a big and tolerant heart, crucial to the story, so that, despite making mistakes, basically he's prepared to entertain the weirdo kids at the expense of his own popularity. He's good looking, so such an attitude is refreshing, and a credit to his anxiety ridden parents, also superbly cast and played. His best friend is a wizard of non-conformity, also refreshing. There's an array of great characters, such as the bullying older brother, the local punk gang, the precocious popular girl, the do-it-anyway baby brother, two other brilliant weird kids, and the sympathetic yet uncool older nerd girl. With 117 reviews of this movie so far at this site I probably don't need to rabbit on, but I will say that the filming techniques and cameras used still present a crisp and colourful modern looking movie. If I have any criticism at all it is that the story didn't push the adventures a little beyond the routine activities of kids that age. Great watch that anyone can easily enjoy.",Diary of a Wimpy Kid
23,WeAreLive,Close to the books,9,27 April 2018,"Diary of a wimpy kid is a really fun movie to watch and it is probably the only one which is close to the actual book. Although I personally think this movie is a bit childish compared to the other ones but I was 10 when this came out.My recommendation is to read the book before you watch the actual movie that way you would know a bit more of the characters. However the only change I noticed was that in the book Rowley eats the leftover cheese but in the movie Greg removes it. The cast including Zachary Gordon, Devon Bostick, Robert Capron, Steve Zahn, Rachael Harris and Owen Fielding all did a great job as their roles as the character.All in all it's good movie for families with kids.",Diary of a Wimpy Kid
24,zhyarTheChosen,Good but disgusting,8,17 March 2020,I really loved this movie but it was kinda disgusting to watch and eat popcorn,Diary of a Wimpy Kid
25,saadgkhan,Right from the Middle school Kid's mind but the ending was from Kingdergardan kid's mind,7,1 August 2010,"DIARY OF A WIMPY KID – CATCH IT ( B+ ) The Diary of a wimpy Kid is right from the Middle School kid's mind, at times it's pure, little insane & sometimes immature as well. The director still did a great job by adopting this book and presenting it I think the way it will be in the books as well. After understanding that it's for kids of 8-12yrs I had great time watching it. It was funny and very entertaining. Zachary Gordon did a good job playing the lead Wimpy kid (Greg) he was totally natural though the real funny kid and scene stealer in the movie was Robert Capron (Rowley). He was hilarious, funny and adorable. His one liner jokes are just Hilarious I was literally laughing hard. Chloe Moretz did get to do much but she was adorable as always. Devon Bostick as mean brother of Greg was like a Brat teenager, he has some really funny moment in it with Zachary Gordon. Watch it because it takes you into the mind of a young kid, I liked it though the ending was like from Kindergarten Kid's mind.",Diary of a Wimpy Kid
26,Pumpkin_Man,Awesome Family Fun!!!,7,6 April 2010,"This movie was actually a lot better than I expected, and had some hilarious moments. I can relate to some of the things that happened to Greg. I have not read the book, so I couldn't compare it. 12 year old Greg Heffley is nervous about starting middle school. Him and his dorky best friend, Rowley Jefferson try to fit in and become popular, but that's easier said than done. Throughout the school year, Greg and Rowley come up with weird ways to become popular like being a Safety Patrol officer, wrestling, and performing in epic school plays. In order to truly appreciate this film, you either need to be a parent, or think from the perspective of a kid. I highly recommend DIARY OF A WIMPY KID!!!",Diary of a Wimpy Kid
27,gianmarcoronconi,For young,5,21 July 2021,"Good film for children and young children that tries failing in part to transpose a book that has been quite successful, can not transpose it well because the film largely does not make you laugh and indeed can be boring and embarrassing the viewer.",Diary of a Wimpy Kid
28,napierslogs,It's a problem when you can't separate the hero from the morons,4,12 August 2010,"""Diary of a Wimpy Kid"" does not live up to its billing. ""I'll be famous one day, but for now I'm stuck in middle school with a bunch of morons."" And I loved the drawing: ""me ->"" and ""morons ->"". Unfortunately that's how it was watching the movie, here's me and a bunch of morons and before I turned off the movie, I felt like one of the morons.The movie relies on the universal, and yet solitary, feeling, that we can be good and popular and accomplish everything we want to if only we weren't surrounded by a bunch of morons. I completely bought into their premise, but I couldn't buy into the main character. He was just too desperate, selfish, and annoying for the audience to care for him or relate to him. He basically deserved all of the horrible things that happened to him, and that was not fun viewing.Despite the fact that it's not fun viewing and the main character is a self-absorbed pest, I can see its value for fans of the genre. The bullying scenarios are pretty accurate, the film has a great pace, and the acting is pretty good, especially by the main ""wimpy kid"". If you can get past your indifference or even hatred for the so-called ""hero"" then it is watchable.But for me, the expectations for ""Diary of a Wimpy Kid"" were too high, and just couldn't be reached.",Diary of a Wimpy Kid
