,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Behold,,,the ""comic book"" Bond!!!",7,23 March 2008,"By YOU ONLY LIVE TWICE, James Bond no longer resembled the Ian Fleming character at all and of all the movies based on the Fleming novels, this one is the least like the book. In fact, other than being set in Japan and the title, the stories are nothing alike. The film is not at all realistic like the books and is a loud proclamation that that Bond is dead as it ushers in a ""comic book"" Bond who is all gadgets and plot holes. While I grudgingly will admit that the Roald Dahl (yes, THAT Dahl--the ""Willie Wonka"" guy) script is very exciting and high on the ""cool factor"", it is also silly and ridiculous throughout.Some of the cool gadgets are the helicopter with an electro-magnet to pick up the baddies in their car as well Bond's own mini-copter. Really exciting stuff--but also the stuff of serials and comics--as was the volcano lair of Blofeld. In fact, for the first time, a Bond villain more resembles Dr. Evil from AUSTIN POWERS than anything else!! While there were too many dumb gadgets and silliness to talk about them all, I'll mention a few that DIDN'T work and were just dumb. First, the death scene and Bond's subsequent launching out of a submarine was so dumb--way too dumb. But worst was towards the middle when the Japanese secret service had the ""brilliant"" idea of disguising Bond as a Japanese man!!! With Connery's nose, height and Scottish accent, this was about as believable as trying to convince everyone that Bill Cosby was Japanese!!! This idiocy sinks to a new low in YOU ONLY LIVE TWICE--unfortunately, it only got worse in later films.Despite these many complaints, I still give the film a 7 because it's super-entertaining--more so than the previous film (THUNDERBALL). There are more thrills in this film than two Bond films--too bad the silly plot points weren't worked out--making the film seem like it could have used a good edit.",You Only Live Twice
1,TheLittleSongbird,"For me, this is one of the best of the series",10,18 August 2010,"My vote for the best Sean Connery Bond film goes to Goldfinger, which is also a contender for the best ever Bond too. You Only Live Twice is one of the best of the series for me. Why? Well the cinematography and locations once again are stunning and the music and theme song are really quite memorable. The pacing is brisk, the story is great and eventful and the script is suitably arch. Sean Connery is still his suave and charismatic self, while Donald Pleasance's Blofeld is one of the all-time great screen villains even though most of the time he is unseen. Add to that an explosive climax set in a secret base that is definitive and forever parodied and you have a truly great Bond entry. 10/10 Bethany Cox",You Only Live Twice
2,bkoganbing,Who's Out Capturing The Great Satellites Of Space,5,15 May 2009,"You Only Live Twice was the fifth James Bond film with Sean Connery and the basic premise of it kind of dismays me. After four films with Bond battling SPECTRE and foiling their evil plans, you would think that the powers would consider SPECTRE's involvement in any kind of dirty business on this globe.But that's not what happens here. SPECTRE under the leadership of Donald Pleasance as Ernest Stavro Blofeld has developed its own space technology, courtesy of Japanese industrialist Teru Shimada. They've set up shop on a small Japanese volcanic island inside the crater of a dead volcano that has a retractable dome covering like the Rogers Center in Toronto. And they're going about the business capturing US and Soviet satellites right out of orbit.The tone of this film is set in the beginning at that conference where the sides are accusing each other of heating up the Cold War. But Her Majesty's government says cool down boys, we're sending our best man in. My problem is that I can't believe the two superpowers wouldn't think that SPECTRE's involvement isn't a possibility all on their own.But with Sean Connery on the scene do you doubt that he will bring the truth out and the culprits to his own brand of Bondian justice?I've seen all the Connery Bond films and You Only Live Twice is the weakest of the bunch. Not to say it doesn't have its moments. My favorite is Connery in Little Nell, the airborne equivalent of his Ashton-Martin special car where Connery dispatches some SPECTRE sent helicopters. He also has a nice fight scene with Ronald Rich who is Pleasance's bodyguard. But next to Odd Job from Goldfinger, Rich was a ham and egger.You Only Live Twice has Connery collaborating with the Japanese Secret Service in the person of Tetsuro Tamba and a couple Oriental lovelies in Mie Hama and Akika Wakabayashi. He also gets to deal with Karin Dor, an assassin from SPECTRE all now Bond girls in good standing. Tamba has an army of Ninjas, as skilled with automatic weaponry as they are with martial arts. Had this film been done a few years later, I could have seen Bruce Lee collaborating with James Bond.Now that would really have been a memorable film.",You Only Live Twice
3,Leofwine_draca,Solid addition to the series with a strong and unique setting,7,6 December 2016,"Typical but effective Bond adventure, this time set in Japan to distinguish it from all the others. The movie benefits from the bizarre imagination of Roald Dahl (!) who was commissioned to write the script and who injects some of his own wit, style, and an ounce of darkness into the story. Otherwise, it's business as usual, with a fun helicopter battle, some tense outer-space action (spoilt by some very cheesy model effects - the special effects in the Bond series don't seem to have progressed at all since DR. NO, except by becoming a little tighter) and a good finale, in which Bond infiltrates the enemy base (inside a volcano) and comes face-to-face with his arch enemy Blofeld for the first time.At this point the series was less occupied with screen realism than with out-and-out in-your-face bravado and scenes bordering on the incredible - take that whole ""volcano base"" thing. Other highlights include Bond narrowly escaping from a plane taking a dive and the elaborate ploy at the beginning of the film to convince the world of his death. Would he really go to all that trouble? This is a fast-paced movie with lots of action and near-death scrapes for Bond - love that scene where he is nearly killed by a hidden assassin pouring poison down a thread to his mouth.Sean Connery returns as Bond and is looking a little older this time - although nowhere near as aged as he appeared in DIAMONDS ARE FOREVER and then NEVER SAY NEVER AGAIN. The Japanese supporting cast is very good, especially the two love interests and Tetsuro Tamba as the secret agent ""Tiger"" Tanaka. Donald Pleasence appears briefly but memorably as the hideously scarred Blofeld, a role which was to be played by lots of people over the years. Series regulars Bernard Lee, Lois Maxwell, and Desmond Llewellyn also put in welcome appearances, along with Charles Gray as an ally. Gray returned as Blofeld in the next Connery Bond! Euro-starlet Karin Dor turns up briefly as a femme fatale. THE BRIDES OF FU MANCHU fans may note cast members Tsai Chin and Burt Kwouk as minor villains - I guess they had the advantage of being in Britain when this film was made and so were cast easily.Strangely enough my favourite scene in this movie is one of the least spectacular - namely, the dockyard scene where Connery and his girlfriend are stalked by a gang of thugs. There's a fantastic aerial shot of the bad guys closing in on Connery which I really liked, and the choreography is really good here. The one-liners are cheesier than ever, and among the many (unintentionally) funny scenes is one where Connery has to go ""Japanese"" in order to disguise his true identity - a less Japanese-looking person I can't imagine! In all, good clean fun and a solid addition to the series, unique in setting if nothing else.",You Only Live Twice
4,SnoopyStyle,The Great Japanese Bond,8,13 December 2013,"This is the 5th Bond movie. SPECTRE is at it again. This time they are hijacking the spacecrafts of the two superpowers setting them up against each other. Sean Connery returns as James Bond. The great Donald Pleasence is the evil Blofeld with his white cat.This one takes place in the far East mostly in Japan. That's one of the charm in this one as it goes into a foreign culture more deeply than just simple postcard backdrop. The plot is as outlandish as ever with a volcano rocket base. It doesn't get crazier than that.Sadly, Sean Connery had enough with the character and the hype. After this, he quits the franchise for the first time. It's too bad because this is one of the cooler Bond movie with the Japanese influences and the ultra-cool rocket base. And there is nothing better than killing by piranha and ninjas.",You Only Live Twice
5,Horst_In_Translation,Bond in Japan - great entertainment for slightly under two hours,8,13 December 2014,"It has been almost 50 years now since ""You Only Live Twice"" was released. This was Sean Connery's fifth Bond movie since 1962 and the final one before his two comebacks. It's directed by Lewis Gilbert, not too known by many, but he directed Michael Caine to two Academy Award nominations and directed also two Roger Moore Bond movies in the late 1970s. The script comes from notable children's book author Roald Dahl. A completely different direction he takes here. Apart from the usual Bond movie actors/characters (Moneypenny funny as always wants to be told ""I love you"" by 007, Q and M only got very little screen time and felt on the forgettable side), the cast is fairly unknown here. Two young Japanese actresses play the Bond girls and Karen Dor is included for those who prefer their Bond girls good old Caucasian style. These three are also the only ones who are still alive from the main cast, apart from Connery of course. As for the two Japanese ones, it is a bit interesting here because the one who dies is the one who seems to be way more significant and gets more elaboration. The one Bond ends up with we know nothing about really except that she is the younger and maybe more beautiful from the two. The jokes about her ""pancake face"" (in German, not sure what term they went with in English) and how Bond is not amused at all when it comes to marrying her was one of the comedic highlights here. Thank God there were no gender equality warriors out there back then who could have found this sexist or demeaning.We are pretty lucky Bond did not really die the way we are shown very early in the film. Oh how much fun would we have missed in this movie and everything that came afterward! ""You Only Live Twice"" is probably one of the most macho Bond films. There's some pretty naughty stuff included here, although it is (as you know it from Bond movies) mostly through implications and bait. What is a bit uncommon is that Bond in the end here has a huge squad fighting with him which consists of kidnapped space craft pilots and ninja fighters. Another really interesting fact about this movie are the references to the age of space exploration in the 1960s. Two years after this film came out, Americans set foot on the moon for the first time. Apart from that, the Cold War topic works very well too with the political climate back in the day. It is also not 100% clear if Japan is the actual antagonist here. We have a character mention ""his government"" as the one that basically ordered the global escalation from Blofeld, but it could also be a randomly small country that he presides over. We do not find out. Also, as dangerous as Blofeld may be, it is unlikely he would really threaten the Japanese head of state by implying that he could get fed to the piranhas. These piranha scenes are also fairly memorable with several characters falling victim to them, even if we never see the fish's looks of course.This film gave us the real introduction of SPECTRE and Ernst Stavro Blofeld played by Donald Pleasence, an actor I really like and it's a bit of a pity he did not reprise his role in the following films. This is no criticism on the future Blofeld actors though, even if, especially in terms of looks and also the disfigured face, Pleasence may be my favorite Blofeld of all time. The way he turns his chair and is revealed is a highlight just like how he says the quote that ends up iconic enough to become the title of the movie. Blofeld also delivers the excellent quote that was used for the film's title. Seeing the ways in which Blofeld deals with incompetent colleagues was also highly entertaining for sure, although maybe when he is about to shoot Bond and shoots Osato instead, it is a bit gimmicky. Entertainment over realism, but I take it. Interesting snippet: The actor who plays Bond's unlucky colleague Henderson here (nice metal leg reference, great love to detail in the script), Charles Gray, later returned to the franchise as Blofeld. Also this character's death was done in a pretty surprising manner. Like you did not see it coming one bit as you expected he would just inform Bond about everything, maybe appear on one or two other occasions and that's it, but nope. He was gone far more quickly and in a way considerably less pleasant for the character. This main antagonist Blofeld here has a big blond helper called Hans, who has a tough fight with Bond near the end and who is just as silent as the far more famous Jaws and Oddjob. Kinda sad there is almost nothing really known about this actor Ronald Rich anymore. A bit telling (in a sad way) that here he also only shows up in the credits on the extended list as ""Blofeld's Bodyguard"". But with this movie, he will always be remembered, at least for me. If anybody who reads this, can tell me something about Rich's background and life before and after this film, please contact me under the email in my imdb profile. I am genuinely curious.The movie has many great spy scenes, good fight sequences and lots of wit. In the second half, you can add some action sequences too. However, all in all I think I preferred the first half. The 1 vs. 4 plane fight did not do too much for me, just like the ninja training camp scenes. I preferred the scene in which he has to get free and land the machine after Karen Dor's character left him to die in a plane crash. The character's name was Helga Brandt by the way. She joins Irma Bunt and Rosa Klebb on the list of female henchmen with German names in the early Bond movies, although I find the other two more memorable, if you can even compare her to those because the other two were never in the slightest romantically involved with 007. As for Bond itself, I know there is in every movie a considerable amount of scenes during which his life is really in danger, but in this film here the quantity seems to be especially high, like constant threats and like a champ he gets out of all of them not only alive, but really he seems to be always in control. This is something that maybe nobody depicted as well as Connery. All about his aura. You could say it almost is a bit too easy for him at times to feel realistic, but I would not totally agree. It's also for good reason that a really influential man like Tiger is instantly ready to play second fiddle to a foreign agent. Gotta be a truly capable agent for that. The man just has it and it's the role of his lifetime. Also being called Bond-san is pretty cool honestly. Here and there, we get a comedy moment too. It's usually about witty dialogues really as the action is all about being cool and tough, but Connery has that comedic timing. For example, one moment would be when Bond admits to Dor's character he is a spy, but then says it is about industry and not about politics. I liked the playful approach there. Lying while kinda saying the truth. Connery's Bond just likes to push everybody's buttons. And even more to open those button of attractive female's clothes. Tiger Tanaka realizes this quickly as well in their first meeting by how easy it turns out to get Bond to his hideout. Also a funny moment to watch Bond when Tanaka makes this statement. He sees right through him that women are his soft spot, even if Bonds played by other actors (Lazenby, Craig especially) have suffered more because of their relationships with specific women. Also, Dor's character had sex with Bond, right? And yet she was ready to kill him the next scene up there in the sky? Must not have been the night of her life. Or she was more scared of Osato than we thought. But it is also nothing new really that Bond in one way or the other gets involved with the bad guy's ladies. In any case, interesting that these two both got killed by Blofeld and not by Bond, even if the latter also killed quite a few people in here, but this was probably also to make a point about how much of a serious antagonist Blofeld is. I mean, makes sense looking at how strongly he got featured throughout the franchise over the years, no decades, even now in the Craig movies way over half a century after this one here.To sum it all up, I want to say that I really recommend this film. It is a classic and one of my favorite James Bond movies and it is not deserved that many people tend to forget this one when thinking of Connery's turns as 007. Maybe one reason is that they also do not really remember any of the Bond girls. Also keep in mind what happened in Japan only minimally over 20 years earlier. Probably this being a British film made it easier to avoid conflicts from that perspective. Actually, it is even a Japanese co-production. There are many, many great scenes: the drop of poison (how convenient this happened exactly before Bond meets the new girl), Bond's ""death"" early on, Henderson's death and Bond's way to get to the killers' headquarter, how he is there as an invited guest not much later, the space scenes and many more. I absolutely must mention the rooftop scene when the camera moves up and Bond is chased by these fishermen or I should say bad guy brutes posing as fishermen. Seems like a common disguise as the good guys also talk about pretending to be fishermen before attacking the antagonist's headquarter. These almost 120 minutes are certainly worth watching and be it only to see Connery with an Asian guy haircut in the second hour. Action freaks (and I am not one of them) also get to see a cool little plane that is much stronger than you would think from its looks. All thanks to Q of course. Gun enthusiasts have at least one memorable moment too when Blofeld tells us how Bond is so 100% linked to one specific type of firearm. One thing a bit unusual for the franchise is that really this movie is set from beginning to end in one single country, namely Japan. Well, if you ignore the very beginning that is. Go see this one, for example while you are waiting for the next Bond movie from this eternal franchise, which is fittingly named ""Spectre"".",You Only Live Twice
6,mark.waltz,You shouldn't always assume that the Russians are the bad guys.,8,16 August 2017,"Who is kidnapping the great astronauts of earth? That's what the powerful countries of our planet are determined to find out, and it's up to Sean Connery's James Bond to find out. I wonder if he can find the stranded American astronaut whose oxygen line was cut, presumably dying and floating around in outer space. Of course, the Americans blame the Russians, the Russians blame the Japanese, and the British try to keep peace between these two bitter enemies. Of course, there's more to the story than this, and that's the fun of this Bond entry that has the theme of an old serial with mod 60's twists including a fantastic theme song sung by Nancy Sinatra. Connery is elegant, macho and funny, and I am glad that after a break in the next film, he came back for a few more until Roger Moore was cast. Along the way, Connery beds some gorgeous women, exchanges quips with Moneypenny (Lois Maxwell) and finds him up against a power starving madman (Donald Pleasance), a villain all in white (with matching cat). This evil man has no qualms about feeding somebody who has screwed up to the piranhas, an insinuated moment where the realization of what you are seeing makes it scarier than if you actually saw blood. Filled with nonstop action and subtle comedy, this is my absolute favorite of Connery's Bond films, the first of the series I recall seeing. Only a segment where Connery is altered to look Japanese is bizarre, simply because he doesn't. The pacing is terrific, however, and that makes the one bad twist simply vanish. It also has a wonderful surreal set which has to be seen to be appreciated.",You Only Live Twice
7,classicsoncall,"""As you see, I'm about to inaugurate a little war.""",7,11 December 2018,"""You Only Live Twice"" takes it's cue from the very first picture in the James Bond series of films in that it returns to a story about the American space program. However unlike it's predecessor ""Dr. No"", it's the malevolent head of SPECTRE who plans to step into the vacuum created by America and Russia annihilating each other over the disappearance of an American space capsule. This time out, perennial Bond villain Ernst Stavro Blofeld is portrayed by Donald Pleasence in a spirited performance that would provide the inspiration for Dr. Evil in ""The Spy Who Shagged Me"", courtesy of Mike Myers. Some of the antics in this picture are pretty ridiculous, like Little Nellie with Bond at the controls taking out four attack helicopters, and James Bond (Sean Connery) himself becoming a Ninja master after three days of training! He really could have used a whole week, but I guess time was of the essence. I have to admit though, the camouflaged volcano gimmick was a pretty good one, and Bond's sidekick throughout most of the story was a very eye appealing Akiko Wakabayashi, who also saw duty as a Japanese Princess in ""Ghidorah, the Three-Headed Monster"". So between the two pictures she's got quite the resume. With your requisite pyrotechnics and massive explosions, the flick ends on a successful note with Bond saving the world once again, while cozying up to his pretty assistant Aki for that late honeymoon rendezvous.",You Only Live Twice
8,gavin6942,Bring on Blofeld!,7,17 December 2014,"Agent 007 (Sean Connery) and the Japanese secret service ninja force must find and stop the true culprit of a series of space jackings before nuclear war is provoked.Say what you will about James Bond, but this film has two great things going for it: Sean Connery as James Bond (the only true Bond) and Donald Pleasance as Blofeld. Why any other actor ever played Blofeld is beyond me.Heck, another great thing: space. Although this film came out two years before the moon landings, it has a pretty cool space theme going on. Well done.",You Only Live Twice
9,lee_eisenberg,you can see why Sean Connery was getting disenchanted with the series,6,30 April 2006,"After ""Dr. No"", ""From Russia with Love"" and ""Goldfinger"" were all so cool, ""Thunderball"" seemed to be getting tacky, and ""You Only Live Twice"" seems even more so (granted, it's still worth seeing). This one has James Bond (Sean Connery) going to Japan to investigate the disappearances of American and Soviet spaceships. Since the superpowers are blaming each other, there could be a nuclear holocaust if Bond doesn't find out the truth. Sure enough, the culprit turns out to be SPECTRE. And SPECTRE's leader Blofeld (Donald Pleasance) looks like he could be Dr. Evil's father, natch.Oh well. The point of these movies is to have fun, and you sure will with this one. If nothing else, there's always a plethora of hot women, and this one even has the two women from ""King Kong vs. Godzilla"". Passable.",You Only Live Twice
