,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Lovely music and style can't cover up the stench of this film,3,13 January 2009,"While I truly disliked this film, I can't give it a score of 1 simply because the music was so lovely and so much of the production was well done--such as the narration and cinematography (when, at least, it isn't focused on close ups of vomiting and filth). In other words, while I found the story itself utterly repellent, the people who made this film obviously were talented and crafted an amazing tale out of an incredibly nihilistic and sick premise. And, because there were so many revolting aspects to the film, I certainly could not recommend it.This film has already been reviewed by a bazillion people, so reprising the story isn't necessary--for that, read some of the other reviews. Instead, I want to talk about what I hated about this tale. I have a bit of a bias and I should point this out before I continue. I don't like films about serial killers or murder, so the fact that I disliked this film so much isn't a huge surprise. What was a surprise to me is that one of my co-workers actually thought I'd like this film and suggested I watch it. If I'd known what it was about, I am sure I wouldn't have even bothered. Much of this is because a long time ago, I made my living attempting to do therapy with murderers and rapists. It was all probably just a waste of time and since then I just don't want to hear about this sort of crap--I've seen and heard enough and don't find it interesting--just repellent. For me, life is just too short to immerse myself in evil. Been there, done that.The bottom line is that PERFUME is a very dehumanizing a movie. People are murdered for our entertainment. While the killings are not super-graphic, there is a gentle fairy tale quality about this that seems to excuse or at least trivialize this horror. Had anyone watched this movie who has lost family members to murder, I wonder just how ""entertaining"" this all would have been?! Tons of nudity (none of which is sexy--much of which seems sick and sad), scenes of people vomiting (in closeup), extreme violence, abuse of corpses--this movie seems to have it all. Frankly, had I LIKED this film, I would have worried. Instead, it was a chore to finish and I won't recommend it to anyone.",Perfume - The Story of a Murderer
1,Leofwine_draca,Overrated,5,11 February 2013,"A novel adaptation given epic film treatment, PERFUME is the story of one man's obsession which leads to murder and depravity. Set in 18th century France, featuring top-notch production values and an overwhelming sense of time and place (the buildings, costumes and background are all tremendous), as well as an original and intriguing story, this should be an easy film to like.And it is, not least because it features an excellent actor in the leading role: step forward Ben Whishaw, nowadays a bigger name thanks to his starring roles in the likes of THE HOUR and SKYFALL but then just breaking out as a new actor. Whishaw is fantastic, really adding depth and feeling to his character, making him a complex being, somebody who captivates and repulses the viewer in equal measure. Whishaw adds an incredible amount of watchability to this film.He needs to, because unfortunately PERFUME is far from perfect. It starts off fine, but after an hour it starts to drag. Then it really starts to drag. Although it's a film about a murderer, there are no thrills or suspense; the deaths are bypassed over, the director embodies his protagonist's mentality and sees them as secondary to his aims. The last half of the film is fairly dull, enlivened only by Alan Rickman in a supporting role, and don't get me started on the ridiculous ending. Just because it's different doesn't mean it's goodIf anything, this made me want to rewatch the old black-and-white Boris Karloff film, CORRIDORS OF BLOOD, which has a similar premise (man driven to become a serial killer for the greater good) but is about a hundred times better.",Perfume - The Story of a Murderer
2,SnoopyStyle,Dark grungy beauty,8,29 September 2014,"The movie opens with Jean-Baptiste Grenouille (Ben Whishaw) being sentenced to a gruesome punishment during the 18th century cheered on lustily by the crowd. He was born in the putrid 1738 Paris fish market, found in the pile of fish guts, and his mother sent to the gallows. He's put in the overcrowded orphanage where the other kids immediately try to kill him. He unnerves the other kids with his strange superior ability to smell. He is sold to the tannery at the age of 13. When he grows older, he is entranced by the smells of the city and the smell of the Plum Girl. He accidentally kills her leaving him with a desire to preserve the intoxicating scent of the girl. While delivering leather, he impresses perfumer Giuseppe Baldini (Dustin Hoffman) who is now too old and out of touch. So much so that Baldini purchases the young man. Grenouille is obsessed with a way to replicate. Baldini tells him of the mysterious art of enfleurage found in Grasse. While walking on a country road, he is overtaken by the smell of Laura (Rachel Hurd-Wood). Her father is Antoine Richis (Alan Rickman).This would be a great movie for smell-o-vision. The style is doing the next best thing. It is grungy, dark and ugly. The ugliness pushes the senses of the audience. Ben Whishaw is wonderfully creepy. He does a scary stone-faced intensity. His character is isolated. He's obsessed. This is the essence of the movie. It's about his obsession and his amoral pursuit of it. He brings no judgment to his life other than to satisfying the obsession. I would say the movie has a sexual sense if not for the fact that it is done in such a gruesome manner. This is a movie unlike most others. This movie is deliciously horrible.",Perfume - The Story of a Murderer
3,Hitchcoc,Like Nothing You've Ever Seen,9,1 December 2009,"I chanced upon this film when I saw it listed in a catalog. I had read the book a couple of years ago and realized from the description this was the source of the movie. It is a great story, almost Twainlike in its cynicism, especially the idiocy of the masses. I remember the final scenes of A Connecticut Yankee (the book, not the movie). Anyway, we have a protagonist who murders young women, and, yet, we can't take our eyes off him. It is, of course, voyeuristic, and at times you don't want to watch. Fortunately, there is little gore and the scenes are mostly respectful. As he makes his way through life with his olfactory sense dominating his life and his attempts to make the perfect perfume, we almost pull for him. Part of that is that the world is so full of pain anyway and death and disease are the order of the day. The French hierarchy is nearly as cruel as he, so why is he such a big deal? I'm always intrigued how incensed everyone gets over a person who mistreats other, especially women and children, but will allow them to die in squalor without lifting a finger. This was the worst of times, and this murderer actually brought a moment of happiness through his killing. Did I just say that? I guess there is an element of truth.",Perfume - The Story of a Murderer
4,Horst_In_Translation,Scent of a woman,4,13 September 2016,"""Perfume: The Story of a Murderer"" is a co-production between Germany, Spain, France and the United States and despite German director Tom Tykwer, this is an English-language production. This has to do mostly with the cast. Lead actor is Ben Whishaw, today famous for being the new Q, and major supporting characters are played by Dustin Hoffman and Alan Rickman. Tykwer is also one of the three writers who adapted the Süskind novel. The others would be late German producing legend Bernd Eichinger and Oscar nominee Andrew Birkin. This movie has its 10th anniversary this year and it runs for a massive 150 minutes almost, even if this already includes 10 minutes of credits.The story is a mix of fantasy, mystery and crime with a touch of romance as this is the story of a young man willing to do everything he has to in order to find the perfect fragrance and perfume. This sounds pretty stupid and childish initially, but given the absurd premise I guess they still turned this into a period piece that is a bearable watch overall. But it does get pretentious on several occasions and I just could not take the film as seriously as it wants to be taken. One example would be the great memorable scene with everybody cuddling and making love in public when they smell this perfect perfume. And this is just one of several scenes where it is all too bizarre and unrealistic for my taste. You can maybe partially blame the writer of the original novel, but I am not sure to which extent really because, as I am not a great reader, I have never taken a look at Süskind's work. Admittedly, this film also did not get me curious about it.As a whole, I still have the opinion that Tykwer is fairly overrated and there is no real reason from what I have seen so far that he is among Germany's most known filmmakers abroad and in the United States and that he is working with the likes of Tom Hanks. Many lesser known directors are more talented in my opinion and the fact that this film here is a contender for Tykwer's most famous really does not shed positive light on his body of work. It sure is an opulent film, but it is also one that lacks credible depth and a truly creative mind, even if all kinds of awards bodies want you to think otherwise. I also feel that Tykwer is not an actors' director as Whishaw was pretty underwhelming and Rickman and Hoffman were fairly generic and forgettable too compared to what else they have done in their long careers. I don't recommend the watch. Herfurth is downright stunning again, but that's it. Thumbs down.",Perfume - The Story of a Murderer
5,claudio_carvalho,Scent of Women,7,10 September 2012,"In the Eighteenth Century, in France, Jean-Baptiste Grenouille is born in the dirtiness of a fish market in Orleans and abandoned by his mother. He is raised in an orphanage and develops an extraordinary sense of smell. He is sold by the responsible for the orphanage to a tanner and he becomes an apprentice.One day, Jean-Baptiste Grenouille (Ben Whishaw) goes to Paris for a delivery and he learns new odors. He is attracted by the scent of a red haired teenager and follows her. When the girl startles with Grenouille sniffing her, he unintentionally kills her by suffocation after covering her mouth for a long time.When Grenouille delivers a skin to Giuseppe Baldini (Dustin Hoffman) that owns a decadent perfume shop, he convinces the Italian to hire him to create new aromas for him. In return, he asks Baldini to teach him the names of the substances and how to preserve the scents. Baldini explains that the perfumes are the combination of twelve fragrances, but there is an unknown thirteenth scent that was found in an Egyptian tomb that caused rapture in those that had smelled it.Grenouille is frustrated when he finds that Baldini is not able to teach him how to preserve the scent of everything, and he moves to Grasse expecting to create the perfect perfume. He also discovers that his body is odorless. When he sees the gorgeous Laura Richis (Rachel Hurd-Wood), who is the daughter of the noble Antoine Richis (Alan Rickman), he believes that she is special. He develops a method using fat to preserve the scent and begins his killing spree of young women. The population is afraid of the notorious murderer and Antoine believes that his daughter might be his next victim. Will Grenouille find his aimed perfection?""Perfume: The Story of a Murderer"" is a very weird movie, with an original story of a man seeking out the perfect perfume and becoming a serial-killer in his quest. My daughter read the novel and watched the movie later and she liked a lot this film. Therefore, I believe that it is necessary to read the novel before to fully understand the conclusion, when Grenouille is devoured by the crowd. Last, fortunately movie theaters and televisions do not have odors yet. My vote is seven.Title (Brazil): ""Perfume - A História de um Assassino"" (""Perfume: The Story of a Murderer"")",Perfume - The Story of a Murderer
6,kosmasp,Great adaptation,8,6 May 2007,"I don't know if Kubrick really said, that the Novel, on which the movie is based, was not screen-able, because it was based on the smell sense of humans! But Tom Tykwer shows us here, that there is more there than the smell! I haven't read the novel, so I don't know how accurate the depictions are, but it seems like Tom T. is not afraid to pull punches. That's not to say, that this overly violent in the explicit sense. But one would argue that the real horror, always plays in ones mind. Seems like you will be able to judge if you're backing this theory or if you're against it. And although we never really get the man behind all this madness, it's a great work of art (the movie that is ... if you want you can call something else also a ""work of art"" ... You'll get it, after watching the movie, if you don't already know the novel!)",Perfume - The Story of a Murderer
7,gavin6942,A Decent Story... Not So Much About Murder as Title Implies,7,19 May 2010,"Just a quick review for this one: I had previously really enjoyed Tom Tykwer's ""Lola Rennt"" so I was quite surprised to see that this was his work -- it represents a far more mature film, and much less of the fringe element that ""Lola"" seemed to embrace. And that such folks as Ridley Scott, Tim Burton, Martin Scorsese, Milos Forman and Stanley Kubrick were considered for director? Tykwer really lucked out on this one.While the whole film is great, and Dustin Hoffman and Alan Rickman can really do no wrong, special credit must be given to whoever is responsible for the baby at the film's beginning. If it's real, the acting they were able to get is amazing. If not real (as I suspect), they did an amazing likeness! Best work ever.Beyond that, I will save any comments for a second viewing.",Perfume - The Story of a Murderer
8,lee_eisenberg,Who scent you?,7,14 October 2007,"For years, many people have associated the French with certain smells, whether the stereotype of the people not bathing, or Pepe Le Pew. But now there comes something different. Something that I could have never imagined. ""Perfume: The Story of a Murderer"" tells the story of Jean-Baptiste Grenouille (Ben Whishaw). He was born to a meat cutter in the putrid environs of a market in 18th century Paris. When his mother tried to abandon him, she was executed and he was sent to work in a tannery. During his employment there, he developed a unique sense of smell. So, he went to work for has-been perfumer Giuseppe Baldini (Dustin Hoffman, whom I at first didn't recognize due to his makeup). But in the process, he found that the only way to capture the perfect scent was through...murder. So, he began killing women and rubbing animal fat on them to capture their scent. And in the city of Grasse, things were doomed to get really ugly...This was certainly an interesting movie, if not the best. Director Tom Tykwer (""Run Lola Run"") makes us understand that Jean-Baptiste is turning very weird, but still allows us to admire him somewhat. As it is, some of the other characters aren't much better. When Jean-Baptiste starts murdering women in Grasse but nobody knows the culprit, the town's head honcho (Alan Rickman) proposes a curfew and people start blaming the gypsies.But anyway, the movie's worth seeing. You may never think about perfume the same again after seeing it.",Perfume - The Story of a Murderer
9,jboothmillard,Perfume: The Story of a Murderer,5,7 February 2016,"I don't know why, but the title sounded to me like something based on a true story, it is fact based on a novel, thought to be ""unfilmable"" for a film adaptation, but it happened and this is the result, directed by Tom Tykwer (Run Lola Run, The International, Cloud Atlas). Basically Jean-Baptiste Grenouille (Skyfall's Ben Whishaw) was abandoned in a French fish market at birth, he was raised in an orphanage and grew up a strange detached boy, he has a superhuman sense of smell and revels in new odours. Grenouille as a young man works a delivery boy, he becomes focused on a redheaded Plum Girl (Karoline Herfurth), he follows her and repeatedly tries to sniff her, Grenouille startles her with his behaviour, he covers her mouth to stop her crying out, unintentionally suffocating her, realising she is dead he strips her naked and smells her all over, but is distraught as her scent fades. Grenouille is haunted with the desire the recreate the girl's aroma, he one day makes a delivery to the perfume shop of Italian owner Giuseppe Baldini (Dustin Hoffman), who is amazed with his ability to identify and create fragrances, Grenouille revitalises the perfumer's career with new formulas, and all he wants is for Baldini to teach him how preserve scents. Baldini explains that all perfumes are harmonies of twelve individual scents, and may theoretically contain a thirteenth scent, but Grenouille is saddened when he learns Baldini's distillation method will not capture all object scents, Baldini informs him of another method to be found in Grasse, he will provide him the papers he requires in exchange for 100 new perfume formulas. Grenouille decides to exile himself from society, he discovers on his journey he has no body odour, and is therefore worthless, he decides that creating the perfect perfume will prove his worth. Arriving in Grasse, Grenouille catches the scent of beautiful redheaded Laura Richis (Peter Pan's Rachel Hurd-Wood), daughter of the wealthy Antoine Richis (Alan Rickman), he decides she will be his ""thirteenth scent"", the linchpin for his perfume. Grenouille finds a job working for Madame Arnulfi (Corinna Harfouch), and he learns the method of enfleurage, using odourless animal fats to capture fragrances, his first attempt using hot enfleurage on a lavender picking girl fails, his second attempt using cold enfleurage on a prostitute he hires works, after he murders her. Grenouille embarks on a killing spree, targeting young beautiful women, murdering them with a hard blow to the back of the head, and capturing their scents using his perfected method, the naked bodies of the women are dumped around the city and panic spreads. Grenouille has successfully captured the scents of twelve women, he plans his attack on Laura, it is announced that a man has confessed to the murders, but Richis is unconvinced, knowing the killer is not after sex but something more specific about the women, so he and his daughter flee the city. Grenouille is able to track Laura's scent to a roadside inn, sneaks into her room during the night and murders her, successfully capturing her scent, he finishes preparing his perfume, and moments soldiers capture him, he is sentenced for murder to execution. The day of the execution, Grenouille applies the perfume on himself, the executioner and the crowd in attendance are consumed and speechless by the power and beauty of the fragrance, they declare Grenouille innocent, and suddenly break out into a mass orgy, Richis is still convinced by his guilt, only up close does he get consumed himself. Walking out of Grasse unharmed, Grenouille has the power with the perfume to rule the world, but he can never love or be loved like a normal person, disheartened by his aimless quest he returns to the fish market where he was born, pouring the remaining perfume over his head, the people around him consumed by the fragrance believe him to be an angel and, like cannibals, devour him, in the morning all that remains are his clothes, and the final drop of perfume falls from the empty bottle. Narrated by John Hurt, also starring The World Is Not Enough's David Calder as Bishop of Grasse, Sian Thomas as Madame Gaillard, Jessica Schwarz as Natalie, Kill List's Michael Smiley as Porter and Simon Chandler as Mayor of Grasse. Whishaw gives a suitably chilly turn as the young man with the smelling ability of a shark who turns into an obsessive murderer to find the perfect smell, Hoffman and Rickman do well in their supporting roles as well, I can see why this story set in the 18th century had a big question mark over it, it has both gloomy and vibrant visuals and interesting music throughout, I admit it is very up and down with pace at times, but it has overall sense of strangeness, I found the last twenty minutes in particular highly weird, that is probably the point, an alright period psychological crime thriller. Worth watching!",Perfume - The Story of a Murderer
10,ccthemovieman-1,"Well, It Certainly Is Original And, Despite The Ending, I Found It Fascinating",9,26 July 2007,"Wow, this is really a bizarre story with an ending that probably will turn off 98 percent of viewers who stick with this two hours, 147-minute film. I'm not sure what to make of it, other than totally understanding if people are left unsatisfied after watching this movie. As I said, I'm not sure how to interpret it as I just finished it minutes ago. It leaves you almost stunned.Rather than judging that finale and having to use spoilers, let me just comment on the first two hours of the film, which I found utterly fascinating. If I wasn't such an admirer of photography, art and special-effects, I doubt I would have found the movie so appealing because the story is ""not for everyone."" However, thanks to stunning French city and countryside scenery, 18th century period and beautiful women it enhanced the story to me. Yet, regardless of the visual treats, the story was so unusual it still would have held my attention. There are enough reviews here so that to go into the story in detail isn't needed except to say this is an ""original."" I'm not familiar with any other story about a man who has such an extraordinary sense of smell that he can perform olfactory miracles and then, because of it, uses it to turn into a mass murderer. This is weird, really weird, but captivating to say the least.Ben Wishaw, who plays the lead character ""Jean-Baptist Grenouille, has a face that is perfect for this role. His emaciated body, which survived a brutal childhood existence from the moment he was born also makes his character all the more credible. The looks of shock and awe on this man's face throughout the picture also add to his believability. He was mesmerizing with his haunting expressions. Dustin Hoffman and Alan Rickman provide ""name"" actors the film but it's Wishaw's movie, all the way.I can only recommend this movie to those who share similar interests in cinematography and who like a ""different"" story but there are so many things in here - especially the ending - that could offend so many people, I would be hesitant to recommend this to the general viewer.I'm going to go look for the book at our local library. I'm curious how that version compared to the screenplay.",Perfume - The Story of a Murderer
