,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,A_Different_Drummer,Ultimately a movie you would never want to see or recommend,6,30 November 2020,"Let's be crystal clear. Costner and Lane are so professional and interesting by themselves you could watch them build a garage and still be entertained. But movies have to more than the sum of their parts. Here Thomas Bezucha has written an abomination of a script where the real ""mystery"" -- why the girl married poorly in the first place -- takes place outside the narrative and off-camera almost before the opening titles. In these kinds of melodramas, there are usually story beats developed early on so, that when the climax comes, the audience is tuned in and feels satisfied. Bezucha doesn't care about his audience at all. He tells the story, it seems, to suit only himself. Just like the main villain that he created.",Let Him Go
11,851222,Good old fashioned movie,8,4 August 2021,"Greetings from Lithuania.""Let Him Go"" (2020) is a type of movie were all scenes are make with care, then they filmed slowly were everything is visible and unrushed. Its the type of movie making i whish there would be more. Also performances by both lead were uniformly good and just to see these two lovely actors is always a joy.Overall, ""Let Him Go"" is a western as well a movie about family and things one will do to protect it. Although its rated R it wasn't a blood fest, except for few superbly made scenes with a burst of violence. The intensity of this movie comes not in form of action, but rather in dialogs, acting, directing and editing as well great cinematography. For example there is dinner scene pulsing with tension, and i will leave it at that. All in all this was a really good movie.",Let Him Go
12,westsideschl,Make It Montana,6,9 March 2021,"Suppose to be a Montana story as told in the source book, but instead of filming in that beautiful landscape they filmed in Calgary, Alberta. Overall though a good production especially the mansion set they built for filming.",Let Him Go
13,Thanos_Alfie,Simple but good...,6,10 December 2020,"""Let Him Go"" is a Crime - Drama movie in which we watch a retired sheriff and his wife trying to find their grandson and their daughter in law after the sudden death of their son. They want to find them both because they have a feeling that something is wrong.I did not have high expectations from this movie but I have to admit that I was surprised by it. I enjoyed every minute of it because it was very interesting despite its simple plot, it also had plenty of action and much of suspense. The direction which was made by Thomas Bezucha was very good and I believe that he did an excellent job because they made us feel what his main characters being through. Regarding the interpretations of the cast, I have to mention both the interpretations of Diane Lane who played as Margaret Blackledge and Kevin Costner who played as George Blackledge because they were simply amazing. Some other interpretations that have to be mentioned too, were Kayli Carter's who played as Lorna Blackledge and Lesley Manville's who played as Blanche Weboy. Finally, I have to say that ""Let Him Go"" is a nice movie and I strongly recommend everyone to watch it because it combines very well true family love with some dramatic moments.",Let Him Go
14,cruise01,Slow burn drama thriller with a good cast leads.,6,2 February 2021,3 out of 5 stars.Let Him Go is a fair western thriller film about two grandparents played by Kevin Costner and Diane Keaton who travel across the states to find and rescue there grandson. Which his widow mother remarried into an abusive family.The plot is decent. Does create some thrills and tension. The direction is a slow moving pace that takes its time to get to a point. Music score by Michael Giacchino is also a disappointment which made the movie a little boring.Great performances from Kevin Costner and Diane Keaton. But a slow burn thriller. That may have you checking your watch more. Waiting for it to end.,Let Him Go
15,pmtelefon,A good reason to go back to the theater,8,15 November 2020,"""Let Him Go"" was the first movie I've seen in the theater in nine months. It felt good to be sitting in a movie theater again (AMC Westbury, NY). ""Let Him Go"" is a beautifully acted movie. The set design, costumes and location photography are all top-notch. It takes it's time telling it's story but that's fine. It's not a Rambo movie after all. It's a serious family drama. ""Let Him Go"" packs a punch and I'm glad that I saw it.",Let Him Go
16,Fella_shibby,"Top notch performances by Costner, Lane n Lesley Manville in a gripping western drama.",9,29 November 2020,"I hate slow burn movies n trust me dis one aint a slow burn at all.
It is a western drama aided by solid performances n amazing cinematography and the film does have some very intense scenes.The dinner scene, the hotel scene with the axe n the final scene, they all r tension filled.Visiting a house situated in the middle of nowhere and that too inhabited by bumpkins/yokels is scary man.
Imagine the yokels served u dinner and u r particular with kosher/halal food.",Let Him Go
17,jtindahouse,Great characters everywhere you look and the rest flows from there,9,13 December 2020,"There was a point about a quarter of the way through 'Let Him Go' where I was questioning the protagonist's motives and whether they were entitled to be doing what they appeared to be trying to do. As if the film recognised this may be an issue with audiences, they then do an excellent job from that point onwards of justifying their actions. The characters created in this film on both sides of the ledger are excellent. The heroes are people we can genuinely root for and care about their fate, and the villains are truly horrendous people who we want to meet the worst fate.I really enjoyed the chemistry between Diane Lane and Kevin Costner in this film. It was quite a unique relationship they had, one that isn't often seen in film, yet it felt much more realistic than what we usually get - and that's why I think it worked. I know elder couples who are exactly like these two were. I have to say the whole cast were great, but I also have to give special mention to Jeffrey Donovan. He's so good, especially in these types of roles. He has the perfect balance between being pure evil and being a potentially genuinely nice guy who could trick you into falling for his charms.'Let Him Go' deals with an awful situation that I imagine happens more often than we realise. It obviously ramps it up another level to make it more theatrical, but at the heart of the story remains a genuinely heart-breaking situation. This film works as both a drama and an action/thriller equally. Both genres are handled extremely well. I had a great time with this movie and would highly recommend people check it out.",Let Him Go
18,kevin_robbins,"This movie was very well written, acted and put together. I strongly recommend this film.",9,1 June 2021,"Let Him Go (2020) is a movie we recently watched on a Delta flight on the way to a wedding. The storyline focuses on recent grandparents who lose their son in an unfortunate accident and their widowed daughter in-law marries an abusive man and then mysteriously moves away. When they believe their former daughter in-law and grandson are being abused they set out on a mission to rescue them. This movie is directed by Thomas Bezucha (Monte Carlo) and stars Kevin Costner (Dances with Wolves), Diane Lane (The Outsiders), Kayli Carter (Bad Education) and Greg Lawson (Heartland). The storyline for this is delivered in an outstanding and methodical manner. The cinematography of the landscape, each characters tragic past, how the grandparents fit together and appreciate each other, and how they work together (or don't) to accomplish their ultimate goals for the benefit of the family was wonderful. This movie was very well written, acted and put together. I strongly recommend this film and would score it a solid 9/10.",Let Him Go
19,stevendbeard,Slow Starter/Nice Finisher,6,7 November 2020,"I saw ""Let Him Go"", starring Diane Lane-Man of Steel, The Perfect Storm; Kevin Costner-Man of Steel, Waterworld; Jeffrey Donovan-Burn Notice_tv, Hitch and Lesley Manville-Maleficent, Romeo and Juliet_2013.
This is a slow starter but nice-if unexpected-finisher. It's based on a novel by Larry Watson. The original novel was set in 1951 but the movie setting is a little more contemporary-It's set in 1963. Retired Sheriff Kevin and his wife Diane live on a ranch in Montana with their son, his wife and their new baby. After their son dies in an accident, his widow remarries-she waited 3 years-an abusive man and I'm guessing that she didn't know he was abusive when she agreed to marry him. All of a sudden, they move to North Dakota. Diane-after witnessing some of the physical abuse herself-and Kevin are upset because they were not informed of the move so they decide to go check on their grandson and they soon discover that the apple doesn't fall far from the tree. Lesley is the son_in_law's mother and Jeffrey is his uncle and the whole family has quite the reputation for being difficult to get along with, with a little bit of abuse thrown in for good measure. Diane and Kevin decide to try and persuade Lesley & family into giving them their only grandson. That's when the party begins.
It's rated ""R"" for violence and has a running time of 1 hour & 54 minutes.
It's not one that I would buy on DVD-I did mention that it was a little slow for my tastes-but it would be a good rental.",Let Him Go
20,JoBloTheMovieCritic,Let Him Go,4,26 February 2021,"4/10 - maybe I am just too far outside of the target audience, but this sort-of western's acting was its only redeeming quality",Let Him Go
21,kwenchow,"A bit touching at certain point, but overall too slow, and full of annoying overuse scene! Should have done better!",2,15 December 2020,"This film start with a man ""James"" training his horse, and he having breakfast with his family scene! As turnout, this film is about a grandma ""Margaret"" need to save her grandson ""Jimmy"" from his stepfather ""Donnie"" to live her, after she saw Jimmy mistreat by his stepfather! Entire film quite slow, full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the blackout scene, overuse of the lying on the bed scene, overuse of the driving scene, and overuse of the dining scene! Make the film unwatchable! Barely intense scene is, the gunfight occur at the house of Donnie! At the end, Margaret saving Jimmy, and his mother ""Lorna"" out from Donnie house, but her husband ""George"" kill by Donnie's mother ""Blanche""! That's it! Another disappointed film!",Let Him Go
22,yusufpiskin,Costner's Rules,8,26 November 2020,"Defiantly Kevin Costner's best movie of the last 20 years. Very Clint Eastwoodian. Hopefully this is a career revival for him because he was amazing. Diane Lane was also marvelous in this movie.Also;One of the best films of 2020. Stunningly heartbreaking performances by Lane and Costner. The film effuses an honesty that guides the pair through the inquietude of the North Dakota terrain.While the film is classified as a thriller, the undying love between George and Margaret serves as the impetus that guides them. The pacing is masterfully deliberated, as we are granted moments to absorb the significance of the events that ensue.The screenplay is sincere and profound at times, as the meditative quality of the characters serves as a very fitting parallel to the breathtaking Montana skies.",Let Him Go
23,kirbylee70-599-526179,NEO-WESTERN DELIVERS,8,19 April 2021,"Westerns have been a long standing genre in film since the first movies were made. But for some reason few of them are being made these days. Another genre has risen to take its place though, the neo-western. These are stories that follow the long standing traditions and messages from those classic westerns but place them in more current settings. LET HIM GO is the latest in that genre.Kevin Costner plays George Blackledge and Diane Lane his wife Margaret. They're living with their son James (Ryan Bruce) his wife Lorna (Kayli Carter) and their newborn son Jimmy on their ranch. Tragedy strikes when Jimmy is thrown off his horse while riding the fences and is killed.Three years pass and Lorna remarries a young man named Donnie Weboy (Will Brittain). One day while shopping Margaret sees them across the street and watches in horror as Donnie hits Jimmy in the head and then almost knocks Lorna over. Not knowing what to do she returns home and begins baking a cake. George thinks it's for him but her intent is to stop by Donnie and Lorna's to make sure everything is all right.Instead she discovers that they've left town without telling anyone and taken Jimmy with them. She returns home to let George know what's been going on and to set out to find them and bring Jimmy back for them to raise. An ex-lawman with tracking experience George knows there is no stopping her when she sets her mind to it and joins her.The trail leads them from Montana to North Dakota where Donnie's family lives. Stopping along the road they meet Peter (Booboo Stewart), a young Indian living on his own in a small shack. Talking to him they get an idea of where to go next and head that direction.The Blackledge's finally find the Weboy family meeting Bill (Jeffrey Donovan), Donnie's uncle in Gladstone. The meeting doesn't start well but he ends up inviting them to dinner with the family. He meets them and has one ride in his car while the other follows. They get to the homestead and find that Donnie's family isn't quite all that.Mother Blanche (Lesley Manville) is a bit off and rules with an iron fist. It was her idea for Donnie to return home to the fold. As dinner progresses and Lorna and Jimmy finally arrive things reach a breaking point. Blanche sends Jimmy up to bed within minutes of arriving home denying Margaret a chance to spend time with him. The situation ends with them leaving. But will that be the end of it?If you've seen any western worth its salt you know that this will not be the end and that something terrible is bound to happen. Guns will be drawn, weapons will be wielded and blood will be spilled. The good guys will face off against the bad guys and when it's all said and done no everyone will walk away from this situation.The traditional theme of right and wrong are at play here as well as the clan mentality seen in so many westerns. Think the Clanton's at the OK Corral. And in the character of George we have the man willing to stand for what's right in spite of the fact that he is far beyond his prime. Someone willing to go it alone if he must much like in HIGH NOON. And all of these traditional themes work effectively in this film, brought up to the modern day and still hitting all the right notes.Costner is an actor who can still hold his own. At age 66 he's not playing the roles he once did but taking on those in his age bracket and doing it well. He plays George here with a grizzled voice and quiet demeanor that don't display what he's capable of. Lane has also shown that she's an actress of note and can turn in an equally amazing performance. Her strong will character here is one you won't forget.The movie offers entertainment coupled with a solid story. The subject matter of spousal abuse, child abuse and a strange family is probably not something younger kids should be watching. But adults will sit on the edge of their seats waiting until the final moments when they learn the fate of this family. It's a movie worth watching.",Let Him Go
24,jewelch,Well worth watching,8,28 February 2021,"This is a tragic story set in Montana and North Dakota with excellent performances by Costner and Lane and the supporting cast. How far will a grandmother and grandfather go to save their grandson from an abusive family? The story starts out slow but gradually builds up to a series of conflicts between two families. Even though it is kind of unbelievable Yes I will recommend it. James Welch Henderson, Arkansas 2//28/2021",Let Him Go
25,joiningjt,"Excellent thriller , fantastic cast, oscar buzz?? Great performances.",9,2 March 2021,"The whole cast is excellent but Diane lane shines again and gives an oscar performance. It's not a boring pompous film or a biography so it probably won't win anything but it should. Phenomenal filming, a few exceptional tense scenes and I actually felt their pain!! I dont give away anything but will hint that there's a few delicate scenes and both leads are fantastic. The villains are exceptional as well. Great thriller a solid 9.5!!!",Let Him Go
26,Pairic,Noir-Western,9,21 December 2020,"Let Him Go: Sort of Noir-Western set in 1963, the Montana and North Dakota countryside bring Badlands to mind. It's also a road movie, where Kevin Costner and Diane Lane meet a variety of characters as they head into North Dakota determined to bring their grandson home with them. They fall foul of the Weboy family/clan, headed by the formidable and psychotic Lesley Manville. What starts as perhaps a family falling out or feud morphs into extreme violence with a grand guignol conclusion. Lane is the more determined of the duo, the child of her late son is now in the possession of a strange and violent family after her daughter-in-law married into them. A moving story which also stars Booboo Stewart as an Indian youth who assists the couple in their quest. Written and Directed by Tomas Bezucha. 9/10.",Let Him Go
27,andrewchristianjr,ENJOYING IT.,8,4 May 2021,"I was really enjoying it until the end. Did the end mean for us to understand that she, too, only wanted her grandson no matter how many people were killed even her husband?",Let Him Go
28,masonfisk,DOESN'T HOLD UP WHEN YOU THINK ABOUT IT...!,6,11 April 2021,"A domestic thriller from last year starring Diane Lane & Kevin Costner. Taking place during the 1960's, we have a retired deputy, Costner, living domestic bliss w/his wife, Lane, as they share their home w/their son, his wife & their child. Tragedy strikes when the son dies when he falls off his horse & after an interim period, the wife remarries to a new beau that Lane doesn't take to (he's hitting her & now has moved on to her grandson) so when the family ups & moves out one day, Lane gets worried & pressures Costner (even though she's more than willing to go on her own) to visit the wayward daughter-in-law & hopefully convince her to return w/their grandson. What they don't know is the new husband's family are a rough bunch, run by a matriarch, played by Oscar nominee Lesley Manville, w/an iron hand so when they make it to the family manse, taken there by Burn Notice's Jeffrey Donovan, they're grilled over the fact they weren't invited to the wedding & regretting letting her son leave the nest. Trying to wedge themselves between Manville's brood, Lane & Costner approach their daughter-in-law to broker an escape which backfires when the clan hears about it & confronts the couple in their motel room which leads to a grisly recrimination setting up the finale where the grandparents try to extricate their grandson from the evil backwards tribe. Not bad for what it was going for but the realization at the end that logically, the ending would still prompt the law to intervene is something the narrative never addresses but will in reality be a motivating factor an audience wouldn't be able to ignore. Also starring Booboo Stewart (from Disney's The Descendants) as a native American the couple runs into while camping out.",Let Him Go
