,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,American-made Spaghetti western in which Clint Eastwood sets out to avenge on the men who formed a lynch mob,7,24 September 2018,"A cowboy (Eastwood in his first American movie after Sergio period) ) is saved from lynching and vows vengeance and to hunt down the band that nearly murdered him . They left him with a scar on his neck and his seeks vendetta on the nine men (Ed Begley , LQ Jones , Bruce Dern, Alan Hale..) men who constituted the lynching gang . Now The Man With No Name is back! . As he is rescued by Marshal Dave Bliss (Ben Johnson) and brought to Fort Smith to the court of Judge Adam Fenton (Pat Hingle) . Appointed as a Deputy , Clint pursues his particular justice at whatever means , including his extreme obsession for revenge . The hanging was the best show in town. But they made two mistakes. They hung the wrong man and they didn't finish the job. As Eastwood is Judge, Jury and Executioner.
This is Clint first starring character in American Western dealing with a lawman/vigilante scenario, and following his sensational success in Italy with Leone Westerns : A Fistful of Dollars, For a Few Dollars More, The Good the Bad and the Ugly . This is a good film , if uneven , with a lot of action , violence , shootouts and it contains a long as well as eerie hanging of six convicts . Being sometimes quite as violent as its Spaghetti counterparts . But it is more deserving of serious consideration than past times . The flick anticipates the thorny issue about the dichotomy between natural and legal justice . Clint Eastwood gives his ordinary acting as the tough cowboy saved by chance after being summarily strung up as a presumed rustler and left to die . This is a typical Eastwood vehicle and is said to have filmed some of it himself . The movie is more interesting as a way station in Clint career than for anything intrinsic to its Spaghetti style . Awesome , magnificent support cast , such as : Inger Stevens ,Ned Romero , L.Q. Jones , Alan Hale Jr , Ben Johnson , James MacArthur , Bob Steele ,James Westerfield , Mark Lenard , Bert Freed , Ruth White , among others . and Co-stars Charles McGraw, Ed Begley, Bruce Dern and Pat Hingle had all appeared in ""Rawhide"" episodes directed by Ted Post .
Colorful and burnished color cinematography from Leonard South and Richard H Kline . Special mention for musical score by Dominic Frontiere , it is a catching , moving soundtrack in Spaghetti style . Well made by his own production Company : Malpaso , with an old ¨Rawhide¨filmmaker on board , Ted Post . United Artists executives suggested experienced action film directors like John Sturges and Robert Aldrich, but Clint Eastwood gave the director's reins to Ted Post, who had directed twenty-four episodes of Rawhide (1959) and was very good at dialogue. In the mid- to late 1940s, Post made a name for himself in the theater and then moved into the adventurous arena of early television.
He has since directed numerous segments of TV's top series : Gunsmoke (1955), Perry Mason (1957), Twilight zone (1959), Baretta (1975) , ""Columbo,"" many more and feature films ranging from this one : Clint Eastwood's Hang'em high (1968) and Magnum Force (1973) to Retun to Planet of Apes (1970) .He's a Western expert , in fact his best movie is still a Western called ¨The legend of Tom Rooley¨ . Besides , he directed Clint Eastwood many times , starting working on Eastwood's television Western series, ¨Rawhide¨. When Eastwood returned to America after his successful Sergio Leone movies , he called for Post who directed him in Western ¨Hang'Em high¨ and the second entry Dirty Harry pictures : ¨Magnum Force¨. Ted Post also directed notable Sci Fi : Beneath of the planet of apes , Harrard experiment and horror movies : The Baby , Dr Cook's garden . And , finally , Ted Post returning to his theater roots .",Hang 'Em High
11,BA_Harrison,Jed's not dead.,7,5 January 2020,"Cowboy Jed Cooper (Clint Eastwood) really cares for his cattle, getting his chaps all soggy to carry a cute calf across a river. So when a posse grab the animal-lovin' ex-lawman and lynch him for theft and murder, we all know he has been wrongly accused. Sure enough, Cooper is found innocent of the crime, but not until after he has been left for dead at the end of a rope, cut down by a passing sheriff, and thrown into jail. Freed by Judge Fenton (Pat Hingle), Cooper takes the job of Marshal, and proceeds to bring justice to the nine men who strung him up.Having made his name in several classic spaghetti westerns, Clint Eastwood packed his saddle and spurs and headed for Hollywood where he founded his Malpaso production company, Hang 'Em High being his first self-produced effort, directed by Ted Post. While perhaps not on a par with the work of Leone, it's still an entertaining revenge-themed western, with another effortlessly cool turn from its star, great support from several solid character actors (Ed Begley, Bruce Dern, Ben Johnson), and even a brief role for a pre-Easy Rider Dennis Hopper. The inevitable love interest, Rachel Warren, is played by beautiful blonde Inger Stevens, who tragically took her own life at the age of 35.Eastwood's altercations with a variety of bad guys are clearly intended to be the film's highlights, but the most memorable scene for me is the hanging of six men, a large crowd of onlookers making a day of the event: the build-up is truly harrowing, the emotions of the prisoners about to meet their maker ranging from penitent, to defiant, to just plain petrified. It's a genuine lump-in-the-throat, shiver-up-the-spine moment as the men eventually plummet through the trapdoors. The Wild West can be over-romanticised at times, but this moment drives home just how harsh it really was.",Hang 'Em High
12,Quinoa1984,Eastwood western that's excellent for a Saturday matinée,8,10 January 2009,"The first American starring vehicle for Clint Eastwood was, shock of shocks, a Western, programmed directly for Clint to get his Clint on: he plays an ex lawman who gets drawn back in to be a Marshall after he is nearly killed by hanging from nine kill-crazy cowboys looking to string up the man who stole a bunch of cattle. Luckily, there is some depth and interest under the surface; while some of it is pretty standard in terms of the romantic relationship that unfolds between Inger Stevens (a good, not great, counterpart for Eastwood), or her own back-story with one of the main villains of the piece played by Ed Begley, there is a sense of dread raised by what it means to be ""the law"" or have some righteous claim of justice in this unclaimed territory of Oklahoma.In fact, nearly every scene between Eastwood and Pat Hingle rests on a rift that grows more and more over who has more right to exact justice: we side with Eastwood on one side, and on Hingle with another- that is until we see the enormity of the people who arrive to see six people being hanged after Eastwood brings in three of the perps (two of which, according to the conflicted Marshall, doesn't think deserve to be hanged). At heart Hang em High still endorses Clint going after the bad dudes with his squint and hardened face that says ""I mean business"", but it also shows him playing a character who has principles, and some that conflict with what should be the just law of the land and instead (somewhat) secretly relishes hammering down perps to the ground with his gavel. This is the great moral strength of the picture.As for it being a Western? It's solid, nothing spectacular, the direction from Ted Post giving a couple of memorable scenes for us craving for something classic (I personally loved Dennis Hopper's scene as ""Prophet"", plus the climactic showdown at the hideout is played well), though it also feels padded a few times.",Hang 'Em High
13,bevo-13678,Do it,10,2 April 2020,Great musical. I like the bit where they hang em high,Hang 'Em High
14,hitchcockthelegend,"We all have our ghosts, Marshal.",7,31 March 2019,"Hang 'Em High is directed by ted Post and written by Leonard Freeman and Mel Goldberg. It stars Clint Eastwood, Inger Stevens, Pat Hingle, Ed Begley, Ben Johnson, Charles McGraw, Ruth White and Bruce Dern. Music is by Dominic Frontiere and cinematography is shared by Richard H. Kline and Leonard J. South.An innocent man survives a lynching and returns as a lawman and sets about bringing the vigilantes to justice.After making a name in Leone's Dollars Trilogy, Eastwood returned to America and began cementing his name in the genre of film that would come to define him. Though very much an American Western, this does have Spaghetti Western tonal splinters. Story is derivative and safe, however the characterisations are not and are pungent enough to warrant viewing investment.Unfortunately director Ted Post often lets the pace sag to unbearable levels - especially in the last third of film, it's a shame that the mooted Robert Aldrich didn't get the gig. There simply is not enough on the page to sustain the near two hour running time, with the finale proving to be a rather flat experience. The liberal stance on the death penalty is a touch heavy handed, but not so as to kill the picture since the thought process of the complexities of justice holds high interest values. Then of course there is Eastwood to lure one in.He's not the best actor in the film, though the amorality of character he plays makes him the fascinating centre piece. Hingle steals the acting honours as the stoically forthright Judge Fenton, while Stevens also shines as Rachael Warren, a character who like Eastwood's Jed Cooper has an obsessional motive for capturing criminals in her heart. All told the perfs across the board are pitched right and good value.I'm not sure if the fact two cinematographers were used was a job for mates scenario? Whatever though, for there's nice work here, the New Mexico locations pleasing and at the same time mood compliant for the harsher edges of the story. Frontiers's music is interesting, full of ebullience - sometimes overbearing, it strangely at times sounds familiar to some of Herrmann's compositions in the fantasy genre...Hang 'Em High is an important entry in the Western genre library, though neither great or bad, it's still a must see for genre enthusiasts. 7/10",Hang 'Em High
15,Theo Robertson,Interesting But Flawed Morality Tale,6,16 March 2005,"Clint Eastwood plays Jed Cooper a former US Marshall who in the opening sequence finds himself accused of murder and cattle theft and is lynched .HANG 'EM HIGH is an interesting morality tale . It is a flawed movie , possibly because of its unrepentant liberal opposition to the death penalty or possibly because of its own euphemisms . By this I mean we're shown in the pre title credit sequence that the posse are convinced as to Jed's guilt . He has in his possession cattle that previously belonged to someone freshly murdered and has the documents to prove it . Only thing is that the documents were forged by the real murderer , so in their own eyes the posse are hanging a man who did in fact commit the crime That's the problem - The film is making the point that the posse jumped to the wrong conclusion , but as later events show via a couple of brothers who were in the wrong place at the wrong time that we're supposed to take on board that hanging people is wrong whether it's carried out by a vengeance filled mob or after a ( Not very ) fair trial . Now I can well understand that lynching a suspected murderer is wrong because we can all find ourselves swinging from a street corner just because was too quick to point a finger , hell Stalin's Russia and Mao's China were built upon this ridiculous principle . However are we supposed to feel sorry for a couple of characters who decided to rustle cattle with someone who committed a murder ? It should also be pointed out that because the posse seen at the start of the movie are shown as being the villains in the story they start to make trouble for themselves towards Cooper and soon lose credibility as believable characters That's not to say HANG 'EM HIGH is a poor movie , it's often compelling no matter what side of the debate on capital punishment you belong to . The cast - Like the director - while not showy give workman like performances and the line "" Ben . Goodbye Ben "" is very poignant simply down to its simplicity . The movie's major flaw is that it has difficulty in trying to differentiate if it's against rough justice or if it's only against capital punishmentPerhaps the movie is also the perfect antidote to watching the Michael Jackson trial that is unfolding as we speak",Hang 'Em High
16,Hey_Sweden,A solid Eastwood Western.,8,14 July 2012,"Acting & filmmaking legend Clint Eastwood does fine here in a good, solid American made Western, after the Sergio Leone-directed ""Spaghetti Westerns"" had made him a star. It's an intriguing, compelling piece of work making good use of the classic theme of revenge. Eastwood is peaceable Jed Cooper, a man wrongly hanged for cattle theft by a presumptuous lynch mob who believed him a thief. Fortunately, his life is saved by a kindly marshal (Ben Johnson) and a powerful judge (Pat Hingle) soon recruits *him* as a marshal, assigning him to bring in the men who hanged him - alive. Of course, whether they're brought back dead or alive doesn't make much difference to Cooper, although he comes to realize that they're not all bad, and his acquaintance of young Rachel (beautiful Inger Stevens) also helps to soften him somewhat. Eastwood selected capable journeyman director Ted Post to take the reigns, Post having worked with Eastwood and some of this movies' actors on various episodes of 'Rawhide'. They make this fine entertainment, with a deliberate pace and impeccable recreation of the period. It's amazing to see the manner in which executions actually were carried out back then, with vendors hawking drinks and children in attendance, and that's just one of the details of the story, which fortunately never wanders considering this does run close to two hours long. Dominic Frontieres' music is quite thunderous, and the gorgeous cinematography is credited to two men, Richard H. Kline and Leonard J. South. The characters are refreshingly multi-dimensional; with the exception of a few creeps (like the evil twerp played by Bruce Dern), the antagonists are not purely villainous, but doing what they thought was right. The cast is simply superb, with Ed Begley thoroughly impressive as the leader of the lynch mob. There are lots of familiar faces in the supporting cast; in addition to Dern, there's Dennis Hopper (too briefly seen, and not too recognizable), Alan ""The Skipper"" Hale, Jr., Charles McGraw, James Westerfield, L.Q. Jones, Joseph Sirola, James MacArthur, Bob Steele, Bert Freed, Joel Fluellen, and Jack Ging. Everybody involved makes this a very acceptable diversion, albeit one with some serious themes such as the manner in which the law is carried out, and how sometimes good (or at least not too bad) people can be victimized by it. Western fans should find this well worth watching. Eight out of 10.",Hang 'Em High
17,LeonLouisRicci,"Whitewashed, Pressed and Starched",3,16 April 2013,"Dull and detrimentally deliberate this was dated upon release. After some great and gritty Fifties Westerns (Mann & Boettcher) and Leone's No Name trilogy this is and was nothing more than another John Wayne style Movie with some scars.Heavy on hanging em first and ask questions later the Philosophical contemplations about Law and Order in a Lawless Territory is talked to death here and worst of all the Action is depressingly without style.It is a pressed and starched landscape of familiar Character Actors paraded through a completely uninteresting display of Hollywood slickness, with sickening and stodgy plainness. A safe product with one of the most anti-climactic endings that betrays the finality needed in good Films but most assuredly in Westerns of note. This one is one note, and a sour one at that.",Hang 'Em High
18,poolandrews,Disappointing anti death penalty themed Western.,4,29 July 2008,"Hang Em' High starts as ex-lawman turned cowhand Jed Cooper (Clint Eastwood) is captured, beaten & accused of murder & theft by Captain Wilson (Ed Begley) & a posse of eight other men. Unimpressed by Cooper's explanations he is found guilty & hung from the nearest tree & left to choke to death, miraculously Marshall Dave Bliss (Ben Johnson) just happened to be riding past & manages to save Cooper before he hangs. Taken back to the nearest town to stand trial proper Cooper is quickly found innocent, cleared of all charges & let go. Bitter & seeking revenge Cooper decides to become a Marshall & use the full weight of the law to track down those nine men responsible for his hanging & see them brought to justice...Directed by Ted Post this was one of Clint Eastwood's very first leading roles in an American film which was co-produced by his own Malpaso company & one has to say that I was very disappointed by this preachy unfocused Western that felt more like a drama at times rather than a tough gritty Western Eastwood would become synonymous with. To be fair to it Hang 'Em High starts off promisingly with Eastwood's character being brutally hanged for a crime he didn't commit & I was sat there thinking that Eastwood would now saddle up, don his stetson, load up his six shooters & dish out some justice of his own but against both expectation & hope Hang 'Em High quickly turns into some sort of anti death penalty drama as it takes great pains to point out that whether it's a lynch mob in the desert or an officially sanctioned hangman the death penalty is wrong & it even goes as far as to have Eastwood find redemption & forgiveness in his heart & actually bargains his own life to let one of his hangers go free! What? I was really hoping to see some sort of revenge Western that the opening pre-credits scene sets up so well but the constant drama & subplots that drift in various directions just didn't do anything for me & the film even tries to show a few of the lynch mob & villains in a sympathetic light which just felt wrong. At nearly two hours the film felt longer, the pace is slow & the lack of action or any real interest kills the film dead as far as I am concerned & there's no climatic shoot-out or showdown between Eastwood & the lynch mob which also felt like a let down.After such a great opening the film didn't really go in the brutal revenge action adventure direction that I wanted, of course this is just my opinion as I am sure there will be many out there who will enjoy the pacifist & moralistic tone of Hang 'Em High but I'm not sure we need an anti death penalty Western. I mean the law is all we have to separate us from the animals right? It's not perfect but I think most people would agree in certain cases the death penalty is justified, I'm not being funny here but todays cattle rustlers are tomorrows hardened criminals so the death penalty as a deterrent can't be ignored either, can it? The film has nice circa 1890's period production design as one would expect although the lack of any real action or any real Western edge doesn't do it any favours. I just thought after the terrific opening it was all downhill.Shot on location in New Mexico the film looks nice enough for sure, the shots are long & steady & very colourful which is nice to see & I much prefer the 'as is' look to the shaky hand-held camcorder with all the colour bleached out of the image cinematography of many recent films. The cast is fine, Eastwood is great as a cowboy although he doesn't really get to do much while veteran actors Pat Hingle, Bruce Dern & Dennis Hooper all appear.Hang 'Em High wasn't what I expected & maybe that was part of the reason I didn't like it, or then again maybe I didn't like it because of the lack of action & a preachy drama driven plot that seems to want to take a stance against the death penalty & not much else.",Hang 'Em High
19,utgard14,Hang 'Em Better Next Time,5,3 December 2013,"It was in the mid-90s when I first saw Hang 'Em High. I was new to Eastwood's westerns, having just seen the Leone films for the first time. All I knew of this one was a scene that I had seen in television commercials, where Clint says the movie's most famous line ""When you hang a man you better look at him."" So needless to say I was excited. The movie starts off well enough as innocent Eastwood is lynched by a group of men for cattle rustling, only he survives. From here you have a plot that Anthony Mann or Sergio Leone would have made into a masterpiece.Instead, what you get is a slow meandering film that fixates on and preaches about law & order, the dangers of vigilantism, etc. These kinds of plots were commonplace in virtually every western TV show from the 1950s and 60s. Hang 'Em High offers nothing new to a discussion that was already old by the time the film came out. Although I came into the movie predisposed to root for Clint, after awhile his character's lack of motivation at wanting revenge made me wish the lynch mob had done a better job and spared us an unfulfilling two hours.Like I said I first saw it in the 90s and was disappointed. I just recently rewatched it for the first time since then, hoping to see it with fresh eyes and enjoy it more. But I found myself feeling the same sense of disappointment and boredom I did all those years ago. As a western drama it's watchable and competently put together. As a western action revenge movie it's weak and should be avoided.",Hang 'Em High
20,lastliberal,"When you hang a man, you better look at him.",7,25 November 2007,"My mother was from Fort Smith (Fort Grant in this movie) and I grew up there for three years. I've visited Judge Issac Parker's court: ""The Hanging Judge."" The Fort Smith Independent was the first newspaper to report the on the new Judge. Its extra of September 3, 1875 was a 12 inch by 12 inch broadside with the large column headings reading: ""Execution Day!!"" In smaller type the paper explained: ""Large Crowd -- 6 Murderers Hanged -- Details of the Execution -- Brief Sketches of the Convicts and the Crimes for Which They Suffered."" From these first 6 in 1875 through 73 more up until 1896, Judge Issac Parker became famous for his stern brand of justice in a wild and untamed land.That's the history behind a good Clint Eastwood western, made after he did Sergio Leone's spaghetti flicks. Director Ted Post knew westerns, having directed many episodes of ""Gunsmoke"" and ""Rawhide,"" which included Eastwood. He also directed Eastwood later in Magnum Force.The carnival atmosphere that accompanied the hangings was displayed accurately as folks would come from miles around, as many as 5,000, to watch the show. Post kept the action flowing and made an enjoyable revenge movie with some psychological overtones in Inger Stevens (""The Farmer's Daughter""), and the tortured angst of the Judge.",Hang 'Em High
