,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The better of Dalton's two Bond films,6,7 September 2010,"While this is nothing brilliant, this could have been much worse. Out of the two films Timothy Dalton did, this is the better of the two as I personally disliked Licence to Kill. The plot is nothing special, the script is thin, the pacing is pedestrian and the film is overlong. Conversely, the locations are superb and very picturesque, the music is brilliant, the action is credible, the direction is decent and the acting from Dalton, Jeroen Knabbe(the Soviet general), Maryam D'Abo(as the beautiful Czech cellist) and Joe Don Baker(as the arms dealer) is not bad at all if not superb. Overall, it is decent but not extraordinary. 6/10 Bethany Cox.",The Living Daylights
1,bkoganbing,James Bond And The Future Taliban,7,26 June 2009,"The Living Daylights finds James Bond dealing with one of the wilder villains that 007 ever encountered. Though Timothy Dalton could never replace Roger Moore for me as Bond, Moore never got to deal with someone as genuinely nuts as Joe Don Baker, arms dealer and pretentious military man to the extreme.When The Living Daylights was made it was exactly 20 years after I first saw Timothy Dalton as King Philip Augustus in The Lion In Winter. Those 20 years were quite a difference in character between the young and callow King of medieval France and the supremely confident 007. In both parts Dalton acquits himself very well.Someone is out killing British spies and leaving telltale clues around putting the blame on a Russian general played by John Rhys-Davies. That story gets a big boost in credibility when another Russian general defects. Credible to everyone, but 007 of course who spots certain anomalies in the defection of General Jeroen Krabbe.Part of those anomalies are with Maryam D'Abo, cello prodigy and very reluctant assassin. This of course requires further investigation in which James Bond specializes.It all revolves around international arms dealer Joe Don Baker who steals the film in the scenes he's in. In fact my favorite scene is one where 007 isn't in at all, where Rhys-Davies strips away all of Baker's pretensions. Dalton's 007 was more about business than Roger Moore and Sean Connery were about although he certainly got his share of action. Dalton's last scene with D'Abo flying a stolen Russian cargo plane with as much skill as she showed with a gun before with 007 fighting off chief Russian assassin Andreas Wisniewski was in the Bond cliffhanger tradition.The Living Daylights was nothing if not topical with the action centering for a lot of the time in Afghanistan with the Russian occupation there. Remember those mujahaddin who rescue 007 are in large part today's Taliban.Dalton did a reasonably good job as James Bond, but he can't replace Roger Moore.",The Living Daylights
2,Leofwine_draca,"Licence to Kill was better, but this is still above-average Bond",7,17 August 2016,"It may not be perfect, but the first of the two Timothy Dalton James Bond films from the late '80s is everything you could want from a Bond film. It's a globe-trotting adventure, packed with action, intrigue, romance, and plenty of engaging characters who spend the movie double-crossing each other. It sets the template for many a Bond flick to follow and many films which have come since have referenced it – from RAMBO III to AIR FORCE ONE, along with THE BOURNE ULTIMATUM and QUANTUM OF SOLACE. Yes, there are a couple of flaws – a bloated running time and some typical '80s excess moments which take the edge off some of the action – but for the most part this is tough pulp fun.I firmly believe that Dalton was and still is the best actor ever to have played the British secret agent – Daniel Craig can't match Dalton's cool exterior and air of quiet professionalism. Roger Moore may have the most fun in the role, but Timothy Dalton is the most believable of the pack and his appearance only serves to remind us of Pierce Brosnan's appalling turn during the 1990s. I didn't think much of Maryam d'Abo as the oddly sexless Bond girl (and this has to be the least sexy Bond flick in existence) despite the fact she made some good turns in other productions, she just seems uncomfortable here and her acting strained. There's good support from dependables like Art Malik and John Rhys-Davies but the villains don't make much of an impact: Joe Don Baker chews the scenery in a couple of instances but Dutch actor Jeroen Krabba is saddled with a weedy, slimy bad guy rather than a challenging one. The good news is that this has one of the best henchmen in a Bond flick: German actor Andreas Wisniewski with his garroting headphones. He's powerful, frightening, icily cold and also made a memorable appearance in the following year's DIE HARD as another henchman. Shame he didn't do more films! THE LIVING DAYLIGHTS has many decent action set-pieces, and they're not all of the predictable blow-em-up variety (like Brosnan's were). Okay, so the Arab attack on the Russian base is a bit too pyrotechnic for its own good, but there's a fantastic opening car chase in which Dalton does some of his own stunts to great effect, and a tremendous extended tussle involving a henchman, a stash of opium, and a bomb on a plane. Others keep the film moving nicely and I didn't get bored for a second – so full kudos to those involved for making this such an entertaining entry in the long running series.",The Living Daylights
3,SnoopyStyle,Transitional Dalton Bond trying to be more realistic,6,21 February 2014,"High ranking KGB General Georgi Koskov (Jeroen Krabbé) is defecting and he asks for James Bond (Timothy Dalton) directly. When pretty blonde cellist Kara Milovy (Maryam d'Abo) appears in the window to kill Koskov, 007 deliberately misses the kill shoot. Koskov escapes to London, and tells the Brits that General Pushkin (John Rhys-Davies) is trying to heat up the cold war by assassinating all the foreign agents. Then the safe house is hit, and Koskov is taken. The Brits orders Bond to assassinate Pushkin, but he just can't get over the incompetent cellist/assassin. Further investigation reveals that Koskov is corrupt, in league with arms dealer Brad Whitaker (Joe Don Baker), and trying to get rid of Pushkin for personal gains.This is the first appearance of Timothy Dalton as 007 taking over from Roger Moore. He's meaner and harder than the campy, jokey Moore. This is a reasonable attempt at rebooting the franchise, but Dalton could never be more than the rebound guy. They desperately wanted Pierce Brosnan. It's never good to show up with the second choice.As for Dalton's Bond, the fact that he lies so easily to sweet innocent Maryam d'Abo without blinking an eye probably turn some people off. The franchise change is a matter of tone. The schemes still has the campy feel, but there are hints of greater realism. It's a franchise in transition and still not sure where it's going.",The Living Daylights
4,Horst_In_Translation,"Not really breathing a gigantic amount of new life into the franchise, but still an alright watch",6,5 July 2020,"""The Living Daylights"" is a British movie that includes so many languages that it is impossible for me to name them all, but the most common one here is English of course. This film was the 15th entry to the James Bond 007 franchise and there are some parallels to other films and some differences. The title is certainly a bit unusual. I watched the German dub, so I cannot really say when and if it was used in a quote, especially because the German title means something like ""breath of death"" and this was used relatively early on, but means something entirely different than the English title. With ""unusual"" I mean that they did not name the film after a key character (good or bad) the way it happened in the past, but there is not even any reference to killing, to spy matters etc. the way you could expect it for a 007 movie, for example ""A View to a Kill"", the previous one. ""The Living Daylights"" could also be the title of a random romance drama for example. But it is not. This is shown by the title song that has the same name and received positive acclaim just like the film itself. Norwegian pop band a-ha came up with this one and it is probably among their more, but not most, known songs. They have been in the industry for a long time. That much is safe when they already worked on a Bond song that is now almost 35 years old. Away from the music, the director is John Glen and the screenplay is by Maibaum and Wilson and all three of them have a long, long history with Bond movies. Two of them are even alive today and one of them, namely the director, is almost 90 already. His film here runs for 2 hours and 10 minutes, which is pretty long for a 007 movie, well I could say for an old 007 movie because the new Craig films are also really long, most of them. As for this 1987 film, it could have been kept a bit shorter here and there. It is alright overall, but it is not without scenes and moments when it drags a bit I suppose. One thing that definitely needs to be mentioned is that this was the first film starring Timothy Dalton. I like the actor and I somehow feel that if I was a (heterosexual) female, he would be the Bond for me to crush on the most. He was approximately 40 when he took over here and as Moore played the character until he was almost 60, there was the possibility for Dalton to make many more Bond films, especially as his second film came already two years later, so really quick. However, he kept it at two films and that was it before Brosnan filled in. As for Dalton, he was Welsh by the way, so no English Bond this time. This was not the first time I watched this movie we have here, maybe second or third and I still think I definitely prefer the second Dalton Bond film, mostly because of Franz Sanchez (and Davi portraying him). The villain there is just infinitely better than the villain in this one here. That would be Jeroen Krabbé as we find out eventually. I would not even blame the actor too much, but rather the way the character was written. They could have done a lot more given Krabbé's physicality here. Certainly a bit of a wasted opportunity and the result is one of my least favorite Bond antagonists unfortunately. One I found almost more interesting was henchman Necros. He had a really nice introduction when he poses as a food delivery man, but is something entirely different. And his way out up in the air with the shoelace scene was although not too shabby. For once, a key henchman did not survive the main antagonist. Necros was played by German actor Andreas Wisniewski by the way. Sadly, that one is almost never mentioned anymore these days, maybe also because he barely acted in German movies. Here and there, he was in an action-packed series to see, but he focused more on international films it seems, also played in ""Die Hard"" briefly after this movie. I found his character interesting though. Pity he did not get better elaboration in the middle part. The film was certainly long enough for him to do so.As for the usual characters from Bond movies: Not too much to say about Moneypenny here, they cast a younger actress eventually, which made sense because the previous one simply would have been too old for Dalton. She was approximately Moore's age. But this Moneypenny was entirely forgettable, also had no material really to shine. One who really did shine this time was Llewelyn's Q. The ghetto blaster moment was a lot of fun and Dalton's face expression after this statement was really hilarious. The sofa in which the other guy disappears was really cool too. They should use it as a bit of a hommage in a future Bond film. The basically one and only Bond girl here (if we forget the one at the very start that has Bond say he needs two hours and not one hour) is played by Maryam d'Abo. I know her relative Olivia pretty well from ""Criminal Intent"" and it is interesting how they look so similar really. As for Maryam, I thought the musician idea was nice, also how they carried that case around all the time, the assassin idea maybe not so much. I am generally not too much into blondes, so she did not do as much for me as she may have done for other viewers. But that is of course entirely subjective. Still, another Bond girl, maybe in the first half, would have been nice and d'Abo is nowhere near my favorites, maybe more on the opposite end of the scale although I am sure there's some I like less than her. But this is one area where they certainly could have improved. Leiter is also part of this movie, but his impact (or significance) is much bigger in the second Dalton film where what happens to him is crucial for 007's ruthless path of revenge. Maybe this is why I liked the second more. It's really bold and brutal. In this one we have here, Dalton still somewhat works out finding his role as Bond it seems. Here and there a lighter moment and funny sentence as you know it from Moore (and Connery), but that is not who he was eventually if we take a look at the sequel. Okay, what else to say about this one? A great deal of aviation for sure. As for locations, early on we are in Eastern Europe all the time, but everything afterwards is Afghanistan. A really exotic location for sure, especially taking into account that almost half the film took place in this country. While in prison there, Bond frees another guy, who tuns out a highly influential figure of the Mujahideen resistance movement (of course!). How did they even catch him with all the people protecting him? Anyway, let's not be too critical now. His group are not 100% Bond's friends (look at d'Abo's character's worrying on one occasion they could kill him when they forced them to separate), but again Bond finds an army to support him. Before he once again finds himself in the arms of an attractive female the moment the closing credits roll in and this time he is not disturbed by anybody. Another thing I want to say here is that I found it a bit unusual how really the Soviets indeed seemed like the main antagonists for a large part of the film, but you could see that Cold War was a huge issue back then, and this was unusual, even for a Bond movie. Frequently the main antagonist collaborated with the Russians, but eventually acted on his own and was just trying to play both sides to create the utmost destruction. Still, this is also how things turn out here at the end and Bond is of course not going up against the entire Soviet Union, but just against one villain and his aides in the end. This final fight sequence also brings back a character from earlier, another Russian indeed that shows us that the Soviet Union is not the enemy. Or at least not the biggest enemy. Earlier on, with how forces were trying to shoot Bond, you could have thought so. Okay, I shall leave it at that I suppose. It is an okay Bond film, but I still prefer the one that followed in 1989 and I think you should watch that one first, then decide if you wanna see this one here. Unless you really dig blonde Bond girls, then maybe take the 1987 film first. But you will certainly understand the 1989 film without having seen the 1987 movie. No chronological viewing required here and certainly not essential. Overall, I give this film a thumbs-up, even if especially all the Russian connections involving agents, double agents etc. felt a bit too much here and there. I feel they could have cut some of the week stuff and kept the film at 110-115 minutes. Despite that, it was still an alright start for Dalton for sure and I find it a bit sad that he did not play in more than two films. Oh well, he did a lot afterwards with other projects at least. Go see this one here if you like him because he is really in it from beginning to end. But shame on them for not using the really cool main theme more frequently. The one I mentioned earlier by Norwegian pop band a-ha.",The Living Daylights
5,classicsoncall,"""Don't think. Just let it happen.""",7,2 January 2019,"In a diabolical master stroke, international arms dealer Brad Whitaker (Joe Don Baker) and Russian General Georgi Koskov (Jeroen Krabbé) devise a plan to pit Russia against The West by orchestrating the assassinations of spies from both sides with the obvious intent of having the super-powers blame each other and come to blows in nuclear fashion. Part of the subterfuge involves convincing the Brits that Soviet General Leonid Pushkin (John Rhys-Davies) is in firm opposition to détente, and with the defection of Koskov, it's made to appear that he's in a position to help the British Secret Service. It doesn't take long for James Bond (Timothy Dalton) to smell a rat in the set up, and from there on, you've got your typical globe trotting action that takes Bond across all seven continents to save the day not only for the British, but the entire world.One of the head scratchers while watching the movie today is seeing Bond receive aid from Afghan warlord Kamran Shah (Art Malik), who identifies his affiliation with the mujahideen, and isn't above smuggling opium as a sideline to finance his own cause. It wouldn't be too far off in the future that Shah might have been an instrumental leader for the Taliban. Sounds like the makings of another James Bond flick, doesn't it?Well, with the help of Russian cellist and former paramour of General Koskov, Kara Milovy (Maryam d'Abo), Bond eventually turns the tables on Whitaker's effort to corner the international arms market and put the entire globe in turmoil. Joe Don Baker is wonderfully colorful and over the top in his characterization of Whitaker, utilizing his spare time to reinvent the outcomes of history's major battles with scale model replicas. There's a point in the picture where Bond is put in the position of impersonating a Russian officer, and I got a kick out of the Russian name that the film makers came up with - Jerzi Bondov. Turns out it didn't fool anybody.",The Living Daylights
6,gavin6942,Good Fun,7,26 December 2014,"James Bond (Timothy Dalton) is living on the edge to stop an evil arms dealer from starting another world war. Bond crosses all seven continents in order to stop the evil Whitaker (Joe Don Baker) and General Koskov (Jeroen Krabbé).This film has some very 1980s with references to Barry Manilow and ""ghetto blasters"". Q has stranger inventions than ever (much more than we saw in the early films), which adds to the humor. And then you have the frozen lake scene, which is also pretty humorous. In comparison to previous Bond movies, this is a bit lighter.Timothy Dalton may get overlooked as a Bond, much less identifiable as the character than Connery, Moore or Brosnan. But he is not a bad Bond at all. In fact, he is probably a better Bond than Moore was. Connery will always be the best, though.",The Living Daylights
7,jboothmillard,The Living Daylights,5,9 September 2005,"After seven films Sir Roger Moore finally decided to quit the role of James Bond (aged 58!), but he was good at being so English. This is the first of two appearances by his replacement, Welsh actor Timothy Dalton. In the role Dalton takes his character pretty seriously to make him his own, a harder and grittier version, and he makes the film more like a thriller, but that was the intention, and it provided more ideas, Daniel Craig has made a similar attitude in his debut. Anyway, Bond's mission is to stop a once trusted General Georgi Koskov (Jeroen Krabbé) from smuggling diamonds and raw opium (drugs) to other places. The girl of the picture is the beautiful cello player Kara Milovy (Maryam d'Abo) and the villain of the picture (besides the silly Koskov) is Brad Whitaker (GoldenEye's Joe Don Baker). Also starring John Rhys-Davies as General Leonid Pushkin, Art Malik as Kamran Shah, Andreas Wisniewski as Necros, Thomas Wheatley as Saunders, Desmond Llewelyn as Q, Robert Brown as M, Geoffrey Keen as Sir Frederick Gray, Walter Gotell as General Anatol Gogol, Caroline Bliss as the new Miss Moneypenny and John Terry as Felix Leiter. I can't completely understand the two stars the critics give it, but I suppose there are unnecessary scenes, but the Aston Martin chase and Hercules plane moments keep you satisfied. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, and the film was number 16 on James Bond's Greatest Hits for A-Ha's title song (they also mentioned The Pretenders' ""If There Was a Man""). Worth watching!",The Living Daylights
8,ma-cortes,Timothy Dalton's first entry in which faces dangerous adventures around the world,6,22 November 2010,"Timothy Dalton's first outing with overwhelming action and spectacular scenarios . This was Timothy Dalton introduction as tough and attractive James Bond of the Ian Fleming's famous creation . This Bond film deals with seductive James Bond OO7 as the ultimate spy hero who is assigned by MI6 a dangerous mission in the Rock of Gibraltar . Later on , Bond is ordered to protect a false KGB defector (Jeroen Krabbe) but he's kidnapped and James attempts to chase the corrupt and double-dealing Russian general . Meanwhile , there happens a high-octane race and discovers clues about a suspicious cello player (Maryam D'Abo). James is double-crossed and continues to follow the lead , deciding to investigate in Afganistan and Tangier. Following the clues all lead to a renegade weapons smuggler (Joe Don Baker as maniacal villain) who join forces with the phony defector.Timothy Dalton as new James Bond is cool , lacked in irony, suavity and sympathy characterized by Roger Moore however earns in dimension of humanity , coldness ,cunning , adding intelligence and toughness like Sean Connery and nearly to character created by Ian Fleming . In spite of the spectacular opening sequences the Bond films were starting to look a little bit old and tired just like its star Roger Moore , then the producers Michael Wilson, Albert R. Broccoli and his daughter Barbara Broccoli hired Timothy Dalton to up the series. However , Dalton only played two Bonds , ¨Licence to Kill ¨and this one with the same director John Glen . Here Bond is an efficient , relentless agent trying to chase obstinately the criminals , traveling around the world as always , as this globe-trotting story is set in Rock of Gibraltar , Vienna (in the palace of Sissi and the big wheel of ¨The third man), Bratislava , Tangier among them , to achieve his aims , Bond along the way uses violent means even pulling off brutal killings against enemies who wreak all sorts of havoc . As always Bond will use gadgets and spectacular cars provided by ¨Q¨ (Desmond Llewelyn) . In addition , there appears Caroline Bliss and Robert Brown debuts as ¨MoneyPenny¨ and ¨M¨ , respectively . The picture with a low-key intrigue contains sensational pursuits , silly set pieces, great stunts, frantic action packed , amazing gimmicks and stimulating images like are the happenings on the snow pursuits , the breathtaking aerial scenes, and the Afganistan fights . Enjoyable title song and stirring musical score fitting to action by the usual composer, the classic John Barry . Riveting and fancy main titles by habitual Maurice Binder . It's brimming with colorful and fascinating cinematography by cameraman Alec Mils. The motion picture produced by habitual producers, Barbara Broccoli and Michael G. Wilson , being professionally directed by John Glen who directed various outings (Licence to kill, A view to kill , For your eyes only. Octopussy) though with no originality . The film will appeal to James Bond series's buffs but good for fans only ; because this one goes on far too long . Rating : 6 , well worth watching .",The Living Daylights
9,BA_Harrison,"Bond helps the Mujahideen (my, how times have changed!).",8,10 November 2012,"In my opinion, the biggest travesty of the whole James Bond series is that Timothy Dalton only got to play the character twice: his version of 007 was the perfect balance of the hard-edged espionage action of Ian Fleming's original stories and the fantastical, gadget-laden world of the previous blockbuster movies.The Living Daylights, Dalton's debut as the world-famous spy, has an intricate plot grounded in the very real world of cold war politics and international arms dealing, but retains just enough of the franchise's more fun elements to make it a hugely satisfying experience.Of course, the cinema-going public, who frequently display what bad taste they have in such matters, didn't approve and Dalton's stint as Bond was tragically cut short (but at least not before he starred in License to Kill, one of the best of the whole Bond series, and a far more gritty and effective movie than any of Daniel Craig's efforts).",The Living Daylights
